secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,5.6,33,24,0,1,1,Tue,17
948,4.7,33,24,0,1,1,Tue,17
240,1.0,33,33,1,1,1,Tue,17
2068,9.5,33,77,1,1,1,Tue,17
540,1.9,33,8,11,1,1,Tue,17
1800,15.7,33,7,14,1,1,Tue,17
300,1.1,33,35,15,1,1,Tue,17
300,0.7,33,32,16,1,1,Tue,17
660,2.2,33,8,16,1,1,Tue,17
1500,13.8,33,5,19,1,1,Tue,17
600,4.6,33,76,21,1,1,Tue,17
900,9.0,33,49,23,1,1,Tue,17
268,0.5,33,32,1,1,2,Wed,17
480,2.0,33,32,10,1,2,Wed,17
455,4.0,33,7,11,1,2,Wed,17
300,1.2,33,28,11,1,2,Wed,17
300,0.8,33,32,13,1,2,Wed,17
780,6.9,33,41,14,1,2,Wed,17
480,1.5,33,32,14,1,2,Wed,17
660,2.2,33,8,14,1,2,Wed,17
600,3.0,33,8,15,1,2,Wed,17
660,1.9,33,8,15,1,2,Wed,17
780,2.5,33,8,15,1,2,Wed,17
360,1.1,33,32,15,1,2,Wed,17
540,1.9,33,32,15,1,2,Wed,17
600,2.2,33,8,15,1,2,Wed,17
720,5.8,33,6,15,1,2,Wed,17
360,0.8,33,32,16,1,2,Wed,17
1140,1.5,33,28,17,1,2,Wed,17
660,1.7,33,33,17,1,2,Wed,17
180,0.8,33,32,17,1,2,Wed,17
1020,9.0,33,67,0,1,3,Thu,17
491,1.5,33,32,9,1,3,Thu,17
607,2.0,33,32,9,1,3,Thu,17
720,1.9,33,32,9,1,3,Thu,17
600,2.3,33,28,9,1,3,Thu,17
802,2.6,33,28,12,1,3,Thu,17
2220,17.0,33,32,12,1,3,Thu,17
840,1.1,33,8,13,1,3,Thu,17
300,1.0,33,32,13,1,3,Thu,17
720,2.1,33,28,14,1,3,Thu,17
583,2.2,33,8,15,1,3,Thu,17
660,2.6,33,28,15,1,3,Thu,17
900,2.7,33,28,15,1,3,Thu,17
420,1.7,33,32,15,1,3,Thu,17
743,2.3,33,32,16,1,3,Thu,17
240,1.0,33,32,16,1,3,Thu,17
1140,1.9,33,8,16,1,3,Thu,17
4140,19.1,33,8,16,1,3,Thu,17
300,0.7,33,32,17,1,3,Thu,17
1260,3.9,33,24,18,1,3,Thu,17
420,1.6,33,28,7,1,4,Fri,17
780,3.1,33,28,8,1,4,Fri,17
1015,2.7,33,32,11,1,4,Fri,17
480,2.2,33,28,11,1,4,Fri,17
600,4.2,33,7,12,1,4,Fri,17
720,2.7,33,28,12,1,4,Fri,17
3371,6.6,33,32,14,1,4,Fri,17
960,2.8,33,8,15,1,4,Fri,17
720,2.5,33,8,15,1,4,Fri,17
592,1.7,33,32,15,1,4,Fri,17
540,1.4,33,32,15,1,4,Fri,17
960,1.7,33,28,16,1,4,Fri,17
1620,2.6,33,8,16,1,4,Fri,17
780,2.2,33,8,17,1,4,Fri,17
1020,1.3,33,32,17,1,4,Fri,17
1980,19.3,33,76,18,1,4,Fri,17
495,1.3,33,32,19,1,4,Fri,17
360,1.5,33,32,20,1,4,Fri,17
1028,3.3,33,8,22,1,4,Fri,17
420,2.2,33,8,3,1,5,Sat,17
660,7.5,33,10,9,1,5,Sat,17
480,2.1,33,7,10,1,5,Sat,17
300,1.6,33,33,10,1,5,Sat,17
2700,12.0,33,33,12,1,5,Sat,17
1046,2.9,33,33,14,1,5,Sat,17
720,1.6,33,8,14,1,5,Sat,17
733,1.2,33,33,14,1,5,Sat,17
997,1.4,33,33,15,1,5,Sat,17
707,1.7,33,32,15,1,5,Sat,17
875,1.7,33,33,15,1,5,Sat,17
360,1.2,33,32,16,1,5,Sat,17
480,2.7,33,34,17,1,5,Sat,17
583,1.8,33,32,17,1,5,Sat,17
1519,3.3,33,8,17,1,5,Sat,17
420,2.1,33,35,18,1,5,Sat,17
1380,8.5,33,5,19,1,5,Sat,17
900,7.7,33,7,0,1,6,Sun,17
1197,1.4,33,33,0,1,6,Sun,17
1529,14.3,33,25,1,1,6,Sun,17
629,2.1,33,31,2,1,6,Sun,17
1200,3.2,33,8,12,1,6,Sun,17
1800,11.8,33,8,13,1,6,Sun,17
720,2.6,33,32,14,1,6,Sun,17
360,1.2,33,33,14,1,6,Sun,17
840,2.3,33,32,15,1,6,Sun,17
720,2.2,33,8,15,1,6,Sun,17
240,0.6,33,33,15,1,6,Sun,17
540,3.0,33,8,16,1,6,Sun,17
1320,6.4,33,24,16,1,6,Sun,17
720,3.0,33,8,16,1,6,Sun,17
480,3.3,33,35,17,1,6,Sun,17
720,2.9,33,8,18,1,6,Sun,17
720,2.4,33,8,18,1,6,Sun,17
591,2.1,33,8,18,1,6,Sun,17
348,1.6,33,32,18,1,6,Sun,17
958,5.7,33,24,19,1,6,Sun,17
