secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,0.6,3,8,8,1,5,Sat,0
8820,3.0,3,3,21,1,5,Sat,0
840,0.5,3,28,7,1,6,Sun,0
180,0.6,3,3,12,1,6,Sun,0
1860,0.5,3,24,19,1,10,Thu,0
1140,0.5,3,32,0,1,11,Fri,0
1440,0.5,3,24,13,1,12,Sat,0
900,0.5,3,28,8,1,13,Sun,0
2040,0.8,3,76,7,1,15,Tue,0
1260,0.5,3,32,8,1,17,Thu,0
780,2.7,3,1,18,1,17,Thu,0
1800,0.5,3,32,9,1,18,Fri,0
2580,0.9,3,76,7,1,19,Sat,0
1380,0.7,3,38,9,1,19,Sat,0
1560,0.8,3,41,1,1,20,Sun,0
1260,0.7,3,38,9,1,21,Mon,0
2160,1.1,3,56,5,1,23,Wed,0
2400,0.5,3,19,9,1,23,Wed,0
1920,0.7,3,28,18,1,28,Mon,0
1860,0.8,3,76,11,1,29,Tue,0
960,8.3,3,28,8,1,30,Wed,0
2880,0.5,3,1,15,1,30,Wed,0
900,7.1,3,32,7,2,1,Fri,0
240,0.8,3,3,19,2,1,Fri,0
1200,3.0,3,1,20,2,1,Fri,0
1920,0.8,3,76,12,2,2,Sat,0
2700,1.0,3,76,12,2,2,Sat,0
660,5.9,3,8,18,2,2,Sat,0
1800,0.5,3,3,1,2,3,Sun,0
1080,7.7,3,10,4,2,3,Sun,0
240,0.8,3,77,21,2,3,Sun,0
1200,0.5,3,32,8,2,4,Mon,0
3360,1.0,3,76,8,2,4,Mon,0
2220,0.6,3,29,8,2,5,Tue,0
540,4.4,3,8,20,2,5,Tue,0
420,2.4,3,6,22,2,5,Tue,0
2820,0.9,3,76,9,2,6,Wed,0
1620,0.5,3,32,8,2,7,Thu,0
1020,0.5,3,32,23,2,8,Fri,0
720,5.8,3,8,23,2,9,Sat,0
1200,7.8,3,28,0,2,10,Sun,0
120,0.5,3,3,2,2,11,Mon,0
1800,0.8,3,76,6,2,13,Wed,0
540,1.8,3,4,9,2,14,Thu,0
1620,6.6,3,32,9,2,14,Thu,0
3480,0.9,3,76,16,2,14,Thu,0
1440,1.1,3,56,7,2,15,Fri,0
1320,0.5,3,28,12,2,16,Sat,0
3000,0.9,3,76,8,2,18,Mon,0
3720,1.1,3,76,18,2,18,Mon,0
2400,0.8,3,76,11,2,23,Sat,0
1620,0.8,3,76,6,2,24,Sun,0
960,0.5,3,28,8,2,24,Sun,0
1080,0.5,3,28,15,2,26,Tue,0
1680,0.8,3,76,6,2,28,Thu,0
1860,0.8,3,76,5,3,4,Mon,0
2820,0.8,3,76,8,3,4,Mon,0
3000,0.6,3,28,9,3,7,Thu,0
1020,0.5,3,28,12,3,7,Thu,0
840,0.5,3,28,8,3,9,Sat,0
2700,0.9,3,76,15,3,10,Sun,0
2400,0.9,3,76,6,3,11,Mon,0
1020,0.5,3,28,7,3,12,Tue,0
4140,0.5,3,32,16,3,13,Wed,0
240,1.0,3,3,4,3,17,Sun,0
3600,0.8,3,76,7,3,18,Mon,0
1620,0.8,3,76,6,3,22,Fri,0
3360,0.7,3,26,16,3,22,Fri,0
420,1.7,3,4,2,3,23,Sat,0
240,1.0,3,77,1,3,24,Sun,0
3480,0.8,3,76,7,3,25,Mon,0
3180,0.9,3,76,8,3,25,Mon,0
2880,0.8,3,76,17,3,25,Mon,0
1920,15.2,3,42,15,3,26,Tue,0
120,0.5,3,3,2,3,30,Sat,0
180,0.5,3,3,3,3,30,Sat,0
1320,4.1,3,2,3,3,30,Sat,0
480,1.5,3,6,14,3,31,Sun,0
900,0.5,3,32,22,3,31,Sun,0
1260,0.5,3,32,8,4,2,Tue,0
1740,1.1,3,56,6,4,3,Wed,0
