secs,miles,pickup,dropoff,hour,month,day,wday,company_id
316,0.73,11,11,20,5,23,Thu,15
436,1.01,11,11,20,5,23,Thu,15
1164,3.48,11,11,21,5,23,Thu,15
286,0.75,11,11,21,5,23,Thu,15
672,4.49,11,8,21,5,23,Thu,15
1732,9.12,11,76,21,5,23,Thu,15
384,1.16,11,11,22,5,23,Thu,15
391,1.04,11,11,22,5,23,Thu,15
326,1.02,11,11,23,5,23,Thu,15
700,3.18,11,11,23,5,23,Thu,15
284,0.97,11,11,23,5,23,Thu,15
1171,5.48,11,23,23,5,23,Thu,15
760,1.61,11,11,15,5,24,Fri,15
431,1.28,11,28,15,5,25,Sat,15
422,1.65,11,32,16,5,27,Mon,15
188,0.94,11,11,23,5,27,Mon,15
545,1.38,11,11,22,5,29,Wed,15
737,4.18,11,8,0,5,30,Thu,15
1061,3.31,11,32,11,5,30,Thu,15
240,0.59,11,11,20,5,30,Thu,15
1601,15.23,11,6,0,5,31,Fri,15
2585,17.67,11,11,12,6,4,Tue,15
231,0.67,11,11,13,6,4,Tue,15
264,0.64,11,11,13,6,4,Tue,15
2222,16.6,11,28,13,6,4,Tue,15
2792,17.93,11,8,14,6,4,Tue,15
289,0.79,11,11,19,6,4,Tue,15
1311,12.3,11,56,19,6,4,Tue,15
2308,13.11,11,11,19,6,4,Tue,15
187,0.54,11,11,0,6,5,Wed,15
251,0.96,11,11,0,6,5,Wed,15
386,0.98,11,11,16,6,6,Thu,15
681,1.4,11,11,16,6,6,Thu,15
618,1.42,11,8,16,6,6,Thu,15
301,0.79,11,11,22,6,6,Thu,15
430,1.11,11,32,11,6,10,Mon,15
622,2.02,11,32,21,6,10,Mon,15
1601,10.39,11,28,10,6,12,Wed,15
284,0.62,11,11,10,6,12,Wed,15
477,0.74,11,11,10,6,12,Wed,15
610,1.32,11,28,13,6,12,Wed,15
290,0.67,11,11,13,6,12,Wed,15
1673,5.41,11,4,15,6,12,Wed,15
319,0.74,11,11,15,6,12,Wed,15
421,0.77,11,11,15,6,12,Wed,15
306,0.64,11,11,16,6,12,Wed,15
1646,5.78,11,3,11,6,14,Fri,15
5010,16.35,11,28,17,6,14,Fri,15
570,1.02,11,11,18,6,14,Fri,15
587,1.18,11,11,19,6,14,Fri,15
472,1.17,11,32,19,6,14,Fri,15
216,0.67,11,11,0,6,15,Sat,15
226,0.83,11,11,0,6,15,Sat,15
433,1.09,11,11,14,6,17,Mon,15
2569,16.06,11,11,12,6,20,Thu,15
3310,17.59,11,8,14,6,20,Thu,15
816,3.25,11,11,16,6,20,Thu,15
577,2.86,11,11,17,6,20,Thu,15
627,2.89,11,11,23,6,20,Thu,15
357,0.86,11,11,23,6,20,Thu,15
421,0.88,11,11,23,6,20,Thu,15
494,2.95,11,24,0,6,21,Fri,15
654,2.76,11,11,20,6,21,Fri,15
921,4.03,11,11,23,6,21,Fri,15
242,1.14,11,11,15,6,22,Sat,15
430,2.24,11,16,7,6,23,Sun,15
944,2.06,11,32,10,6,24,Mon,15
599,2.08,11,11,22,6,24,Mon,15
4172,21.16,11,11,10,6,25,Tue,15
393,1.36,11,11,10,6,25,Tue,15
3136,17.42,11,21,13,6,25,Tue,15
601,2.99,11,11,15,6,25,Tue,15
4778,17.38,11,11,16,6,25,Tue,15
787,1.32,11,11,17,6,25,Tue,15
584,1.04,11,32,17,6,25,Tue,15
840,0.88,11,28,17,6,25,Tue,15
1600,4.07,11,11,22,6,25,Tue,15
424,1.75,11,11,18,6,26,Wed,15
190,0.5,11,11,20,6,26,Wed,15
350,0.91,11,11,20,6,26,Wed,15
286,0.68,11,11,20,6,26,Wed,15
488,1.58,11,11,21,6,26,Wed,15
922,6.68,11,24,23,6,26,Wed,15
3366,16.92,11,28,13,6,27,Thu,15
501,1.01,11,11,13,6,27,Thu,15
981,5.48,11,6,13,6,27,Thu,15
634,4.04,11,8,0,6,28,Fri,15
246,0.75,11,11,3,6,29,Sat,15
849,6.06,11,11,3,6,29,Sat,15
302,1.14,11,11,3,6,29,Sat,15
368,0.86,11,11,10,7,2,Tue,15
299,0.64,11,11,11,7,2,Tue,15
283,0.93,11,32,12,7,2,Tue,15
901,2.16,11,11,14,7,3,Wed,15
519,1.22,11,32,19,7,3,Wed,15
679,2.44,11,7,20,7,5,Fri,15
536,0.81,11,11,13,7,9,Tue,15
1640,15.36,11,11,17,7,9,Tue,15
474,0.86,11,11,20,7,9,Tue,15
252,0.56,11,11,21,7,9,Tue,15
839,1.12,11,11,14,7,11,Thu,15
545,0.88,11,11,15,7,11,Thu,15
830,0.88,11,32,16,7,11,Thu,15
2563,18.81,11,28,20,7,11,Thu,15
3327,17.49,11,11,17,7,12,Fri,15
528,0.93,11,8,19,7,12,Fri,15
846,1.83,11,28,19,7,12,Fri,15
461,1.55,11,11,1,7,13,Sat,15
420,1.18,11,11,1,7,13,Sat,15
365,0.66,11,32,14,7,16,Tue,15
500,1.56,11,32,20,7,16,Tue,15
1838,18.14,11,11,21,7,17,Wed,15
600,2.84,11,76,23,7,17,Wed,15
1217,4.02,11,6,8,7,18,Thu,15
624,1.49,11,11,12,7,18,Thu,15
2414,11.94,11,56,12,7,18,Thu,15
2655,16.85,11,11,19,7,18,Thu,15
4100,17.51,11,11,15,7,19,Fri,15
1650,6.05,11,28,16,7,19,Fri,15
476,1.13,11,32,11,7,22,Mon,15
661,5.55,11,8,17,7,22,Mon,15
657,1.37,11,11,17,7,23,Tue,15
471,0.99,11,11,17,7,23,Tue,15
486,0.68,11,11,17,7,23,Tue,15
482,1.15,11,11,18,7,23,Tue,15
183,0.54,11,11,18,7,23,Tue,15
1701,19.32,11,11,18,7,23,Tue,15
260,0.62,11,11,22,7,23,Tue,15
4287,17.76,11,11,14,7,24,Wed,15
481,1.31,11,11,21,7,24,Wed,15
151,0.79,11,32,21,7,24,Wed,15
1573,3.07,11,11,16,7,26,Fri,15
1242,7.3,11,11,17,7,26,Fri,15
761,5.85,11,8,18,7,26,Fri,15
320,1.04,11,11,18,7,27,Sat,15
476,1.38,11,32,19,7,28,Sun,15
213,0.8,11,11,16,8,1,Thu,15
3223,16.15,11,11,18,8,1,Thu,15
224,0.58,11,11,19,8,1,Thu,15
521,0.81,11,11,19,8,1,Thu,15
294,0.74,11,11,20,8,1,Thu,15
395,1.31,11,28,20,8,1,Thu,15
2460,18.43,11,10,22,8,1,Thu,15
663,0.71,11,28,16,8,2,Fri,15
452,1.55,11,11,22,8,5,Mon,15
297,0.55,11,11,13,8,8,Thu,15
535,2.05,11,11,16,8,11,Sun,15
800,1.86,11,28,18,8,11,Sun,15
432,1.11,11,11,21,8,11,Sun,15
744,3.74,11,8,21,8,11,Sun,15
1668,16.85,11,11,21,8,12,Mon,15
1376,10.66,11,76,22,8,14,Wed,15
3329,17.71,11,11,8,8,19,Mon,15
836,1.48,11,11,9,8,19,Mon,15
764,4.1,11,28,9,8,19,Mon,15
430,0.95,11,11,9,8,19,Mon,15
1945,18.31,11,11,10,8,19,Mon,15
589,2.13,11,11,19,8,20,Tue,15
2385,18.43,11,11,20,8,22,Thu,15
589,1.87,11,11,11,8,23,Fri,15
472,0.83,11,11,20,8,23,Fri,15
252,0.91,11,11,21,8,23,Fri,15
1000,5.87,11,11,21,8,23,Fri,15
1186,6.9,11,11,23,8,23,Fri,15
1096,11.61,11,11,22,8,29,Thu,15
271,0.7,11,11,17,9,2,Mon,15
578,1.26,11,11,18,9,2,Mon,15
463,1.46,11,8,19,9,2,Mon,15
966,4.06,11,21,11,9,3,Tue,15
452,0.85,11,11,10,9,4,Wed,15
605,2.5,11,11,11,9,4,Wed,15
402,1.02,11,11,12,9,4,Wed,15
619,1.2,11,11,13,9,4,Wed,15
875,1.57,11,8,17,9,4,Wed,15
577,0.93,11,11,16,9,5,Thu,15
563,2.05,11,11,11,9,8,Sun,15
530,1.62,11,32,11,9,8,Sun,15
216,0.68,11,11,11,9,8,Sun,15
2035,14.94,11,11,19,9,9,Mon,15
340,2.38,11,24,21,9,9,Mon,15
3432,17.8,11,28,15,9,10,Tue,15
406,0.94,11,11,15,9,10,Tue,15
1499,5.58,11,11,18,9,11,Wed,15
801,3.49,11,28,21,9,11,Wed,15
937,1.85,11,28,13,9,13,Fri,15
1594,19.26,11,11,20,9,13,Fri,15
841,3.83,11,8,20,9,14,Sat,15
2491,18.1,11,11,20,9,15,Sun,15
479,1.38,11,11,21,9,15,Sun,15
3462,14.17,11,76,17,9,16,Mon,15
1860,18.06,11,11,20,9,16,Mon,15
597,6.04,11,8,21,9,16,Mon,15
362,0.72,11,11,13,9,17,Tue,15
338,0.71,11,11,14,9,17,Tue,15
592,1.52,11,11,14,9,17,Tue,15
512,1.31,11,11,15,9,17,Tue,15
871,1.56,11,11,14,9,18,Wed,15
307,0.93,11,11,15,9,18,Wed,15
2912,17.16,11,11,18,9,18,Wed,15
892,2.76,11,11,16,9,19,Thu,15
3766,15.54,11,11,18,9,19,Thu,15
3282,17.3,11,16,18,9,19,Thu,15
800,2.14,11,11,19,9,19,Thu,15
610,1.24,11,11,20,9,19,Thu,15
384,1.39,11,11,20,9,19,Thu,15
756,2.79,11,11,21,9,19,Thu,15
433,1.17,11,11,21,9,20,Fri,15
540,1.14,11,11,22,9,20,Fri,15
414,1.25,11,11,10,9,22,Sun,15
1619,17.58,11,11,10,9,22,Sun,15
487,1.69,11,11,10,9,22,Sun,15
2403,18.59,11,28,12,9,22,Sun,15
3100,19.37,11,28,13,9,22,Sun,15
3526,18.18,11,28,8,9,23,Mon,15
768,1.85,11,11,21,9,23,Mon,15
851,6.58,11,76,19,9,24,Tue,15
1586,13.71,11,76,14,9,25,Wed,15
295,0.57,11,11,17,9,25,Wed,15
696,1.38,11,11,17,9,25,Wed,15
802,1.55,11,11,18,9,25,Wed,15
822,1.54,11,8,18,9,25,Wed,15
482,1.65,11,8,19,9,26,Thu,15
503,2.74,11,15,23,9,26,Thu,15
2300,12.02,11,11,17,9,27,Fri,15
268,0.88,11,11,18,9,27,Fri,15
1457,14.8,11,76,19,9,27,Fri,15
1518,15.31,11,76,19,9,27,Fri,15
2160,13.67,11,11,13,9,28,Sat,15
435,3.24,11,11,18,9,30,Mon,15
693,3.75,11,11,19,9,30,Mon,15
1633,12.37,11,11,19,9,30,Mon,15
2702,16.2,11,28,17,10,1,Tue,15
2799,17.55,11,28,10,10,2,Wed,15
686,1.84,11,11,14,10,2,Wed,15
1592,11.93,11,11,21,10,2,Wed,15
2775,22.76,11,34,9,10,3,Thu,15
413,2.47,11,11,13,10,4,Fri,15
2600,17.7,11,11,13,10,4,Fri,15
271,0.5,11,11,13,10,4,Fri,15
477,0.59,11,11,14,10,4,Fri,15
727,1.81,11,32,15,10,4,Fri,15
285,0.54,11,11,9,10,7,Mon,15
1978,17.53,11,11,13,10,7,Mon,15
1647,18.15,11,28,22,10,9,Wed,15
3895,17.01,11,11,19,10,10,Thu,15
1838,10.3,11,4,20,10,10,Thu,15
2632,18.2,11,11,21,10,10,Thu,15
437,1.59,11,11,22,10,10,Thu,15
251,0.72,11,11,22,10,10,Thu,15
210,0.67,11,32,22,10,10,Thu,15
2516,17.19,11,11,12,10,11,Fri,15
503,1.03,11,11,13,10,11,Fri,15
1381,4.92,11,28,16,10,12,Sat,15
3718,17.58,11,28,15,10,15,Tue,15
2150,14.64,11,11,14,10,16,Wed,15
3684,18.31,11,11,15,10,16,Wed,15
267,0.62,11,8,15,10,16,Wed,15
514,1.37,11,11,16,10,16,Wed,15
337,0.85,11,11,16,10,16,Wed,15
1481,5.71,11,24,17,10,16,Wed,15
1444,9.74,11,28,14,10,17,Thu,15
1149,6.97,11,11,20,10,17,Thu,15
1078,4.04,11,11,21,10,17,Thu,15
3250,12.73,11,11,15,10,18,Fri,15
3418,18.19,11,28,18,10,18,Fri,15
4736,14.81,11,11,20,10,18,Fri,15
2269,21.33,11,28,17,10,19,Sat,15
283,1.24,11,11,21,10,19,Sat,15
330,1.01,11,11,14,10,20,Sun,15
2064,17.61,11,11,19,10,21,Mon,15
475,1.84,11,11,20,10,21,Mon,15
744,2.44,11,11,21,10,21,Mon,15
309,0.69,11,11,12,10,23,Wed,15
948,3.39,11,32,12,10,23,Wed,15
2666,12.69,11,56,15,10,23,Wed,15
2108,14.27,11,76,21,10,23,Wed,15
415,2.08,11,28,23,10,23,Wed,15
287,0.81,11,11,13,10,24,Thu,15
716,2.03,11,11,14,10,24,Thu,15
416,1.01,11,11,14,10,24,Thu,15
2352,16.84,11,7,22,10,24,Thu,15
1670,11.76,11,24,20,10,25,Fri,15
827,8.15,11,76,6,10,26,Sat,15
555,1.47,11,8,13,10,26,Sat,15
1411,17.36,11,11,9,10,27,Sun,15
311,1.14,11,11,10,10,27,Sun,15
1825,16.91,11,24,10,10,27,Sun,15
2565,17.1,11,11,17,10,27,Sun,15
328,0.73,11,11,18,10,27,Sun,15
284,0.71,11,8,18,10,27,Sun,15
1127,4.45,11,32,20,10,27,Sun,15
554,3.73,11,11,7,10,28,Mon,15
3670,17.31,11,76,8,10,28,Mon,15
2457,17.51,11,28,15,10,28,Mon,15
683,1.91,11,8,20,10,28,Mon,15
449,0.83,11,11,20,10,28,Mon,15
1319,5.58,11,11,20,10,28,Mon,15
924,2.79,11,11,14,10,30,Wed,15
4295,18.7,11,11,17,11,1,Fri,15
879,2.68,11,28,18,11,1,Fri,15
282,0.57,11,11,19,11,1,Fri,15
547,3.01,11,8,14,11,3,Sun,15
514,2.23,11,11,15,11,6,Wed,15
1061,3.19,11,11,15,11,6,Wed,15
3475,13.14,11,56,16,11,6,Wed,15
2686,12.68,11,11,19,11,7,Thu,15
374,0.99,11,11,15,11,8,Fri,15
519,1.35,11,8,15,11,8,Fri,15
1533,12.93,11,11,19,11,8,Fri,15
1575,15.55,11,11,20,11,8,Fri,15
189,0.56,11,11,22,11,8,Fri,15
597,1.63,11,11,22,11,8,Fri,15
343,0.95,11,11,22,11,8,Fri,15
961,2.13,11,11,16,11,9,Sat,15
1895,13.9,11,11,19,11,10,Sun,15
453,4.33,11,8,20,11,10,Sun,15
265,0.74,11,11,21,11,10,Sun,15
555,1.17,11,11,11,11,11,Mon,15
3177,15.61,11,11,9,11,12,Tue,15
3269,20.57,11,34,10,11,12,Tue,15
1459,4.21,11,32,15,11,12,Tue,15
1705,21.44,11,11,20,11,13,Wed,15
1215,15.04,11,11,22,11,13,Wed,15
811,5.59,11,76,17,11,14,Thu,15
816,2.35,11,11,19,11,14,Thu,15
2100,17.73,11,8,19,11,15,Fri,15
2107,16.46,11,11,14,11,17,Sun,15
1552,14.54,11,11,20,11,20,Wed,15
793,3.69,11,24,19,11,24,Sun,15
293,0.91,11,11,18,11,28,Thu,15
337,0.89,11,11,18,11,28,Thu,15
325,0.73,11,32,19,11,28,Thu,15
987,3.1,11,8,19,11,29,Fri,15
745,2.53,11,11,10,11,30,Sat,15
660,2.28,11,11,11,11,30,Sat,15
3833,21.05,11,34,15,11,30,Sat,15
3531,16.83,11,11,16,11,30,Sat,15
502,1.1,11,11,17,11,30,Sat,15
1265,17.58,11,11,10,12,1,Sun,15
1433,9.08,11,11,20,12,1,Sun,15
1709,17.68,11,11,10,12,2,Mon,15
915,1.1,11,8,18,12,2,Mon,15
339,1.16,11,11,22,12,2,Mon,15
481,1.13,11,11,23,12,2,Mon,15
232,0.5,11,11,23,12,2,Mon,15
2414,17.64,11,11,6,12,4,Wed,15
1011,5.78,11,76,15,12,4,Wed,15
361,0.59,11,11,21,12,4,Wed,15
482,1.53,11,11,21,12,4,Wed,15
398,1.42,11,11,21,12,4,Wed,15
849,7.57,11,11,22,12,4,Wed,15
415,0.9,11,11,12,12,5,Thu,15
2553,17.48,11,11,12,12,5,Thu,15
3494,17.27,11,11,15,12,5,Thu,15
3669,17.41,11,11,16,12,5,Thu,15
1776,21.65,11,11,16,12,5,Thu,15
1971,15.25,11,11,19,12,5,Thu,15
1662,19.41,11,28,20,12,5,Thu,15
382,1.25,11,11,20,12,5,Thu,15
275,0.78,11,11,21,12,5,Thu,15
146,0.53,11,11,21,12,5,Thu,15
241,0.84,11,11,21,12,5,Thu,15
466,1.05,11,11,12,12,6,Fri,15
526,1.45,11,11,13,12,6,Fri,15
470,1.22,11,11,13,12,6,Fri,15
387,0.98,11,11,13,12,6,Fri,15
489,1.13,11,8,14,12,6,Fri,15
554,1.97,11,11,20,12,6,Fri,15
735,2.31,11,11,21,12,6,Fri,15
549,2.17,11,8,21,12,6,Fri,15
402,0.94,11,11,12,12,9,Mon,15
533,1.82,11,11,15,12,9,Mon,15
684,1.8,11,11,15,12,9,Mon,15
513,1.65,11,11,16,12,9,Mon,15
704,1.94,11,32,16,12,9,Mon,15
1577,16.44,11,11,19,12,10,Tue,15
2782,21.93,11,28,20,12,11,Wed,15
2215,17.52,11,11,20,12,12,Thu,15
2257,17.63,11,11,20,12,12,Thu,15
292,0.6,11,11,21,12,12,Thu,15
782,3.29,11,11,21,12,12,Thu,15
639,2.94,11,11,21,12,12,Thu,15
500,1.2,11,11,13,12,13,Fri,15
2004,5.4,11,8,13,12,13,Fri,15
564,3.63,11,11,20,12,13,Fri,15
1112,11.85,11,11,20,12,13,Fri,15
287,0.65,11,8,22,12,13,Fri,15
242,0.61,11,8,18,12,16,Mon,15
370,1.18,11,11,18,12,17,Tue,15
823,2.84,11,24,18,12,17,Tue,15
692,2.03,11,11,20,12,17,Tue,15
1926,17.38,11,11,11,12,18,Wed,15
698,1.49,11,11,11,12,18,Wed,15
271,0.7,11,11,12,12,18,Wed,15
282,0.83,11,11,19,12,18,Wed,15
441,1.11,11,11,19,12,18,Wed,15
771,1.48,11,11,16,12,19,Thu,15
1436,1.92,11,8,17,12,19,Thu,15
769,1.79,11,28,19,12,19,Thu,15
590,2.79,11,11,22,12,20,Fri,15
1530,17.88,11,11,22,12,20,Fri,15
511,1.17,11,33,23,12,20,Fri,15
410,1.35,11,11,20,12,23,Mon,15
1467,17.54,11,11,19,12,25,Wed,15
233,0.6,11,11,20,12,25,Wed,15
572,0.7,11,8,18,12,26,Thu,15
1746,19.41,11,11,17,12,27,Fri,15
2970,17.33,11,11,15,12,30,Mon,15
3031,16.54,11,11,16,12,30,Mon,15
