secs,miles,pickup,dropoff,hour,month,day,wday,company_id
284,0.63,13,13,9,11,1,Fri,6
855,1.44,13,13,9,11,1,Fri,6
204,0.67,13,13,10,11,1,Fri,6
579,1.73,13,13,11,11,1,Fri,6
187,0.55,13,13,12,11,1,Fri,6
757,1.4,13,13,12,11,1,Fri,6
409,0.84,13,13,12,11,1,Fri,6
720,1.92,13,13,13,11,1,Fri,6
817,3.83,13,13,14,11,1,Fri,6
444,0.93,13,13,15,11,1,Fri,6
671,1.15,13,13,15,11,1,Fri,6
269,0.61,13,13,15,11,1,Fri,6
439,0.98,13,13,16,11,1,Fri,6
415,0.94,13,13,16,11,1,Fri,6
1344,4.62,13,13,16,11,1,Fri,6
435,0.79,13,13,16,11,1,Fri,6
466,2.62,13,13,5,11,7,Thu,6
242,0.93,13,13,6,11,7,Thu,6
329,0.6,13,13,6,11,7,Thu,6
242,0.56,13,13,7,11,7,Thu,6
588,0.97,13,13,7,11,7,Thu,6
806,0.93,13,13,8,11,7,Thu,6
1383,4.78,13,13,9,11,7,Thu,6
624,1.68,13,13,10,11,7,Thu,6
721,1.71,13,13,11,11,7,Thu,6
256,0.59,13,13,11,11,7,Thu,6
701,1.65,13,13,11,11,7,Thu,6
988,2.01,13,13,12,11,7,Thu,6
380,0.76,13,13,12,11,7,Thu,6
381,0.68,13,13,12,11,7,Thu,6
885,2.01,13,13,15,11,7,Thu,6
714,1.86,13,13,15,11,7,Thu,6
3586,17.51,13,13,15,11,7,Thu,6
211,0.63,13,13,6,11,8,Fri,6
253,0.8,13,13,6,11,8,Fri,6
415,2.59,13,13,7,11,8,Fri,6
376,0.82,13,13,8,11,8,Fri,6
385,0.84,13,13,8,11,8,Fri,6
437,0.77,13,13,8,11,8,Fri,6
467,0.79,13,13,8,11,8,Fri,6
363,0.8,13,13,9,11,8,Fri,6
569,1.08,13,13,9,11,8,Fri,6
573,1.52,13,13,9,11,8,Fri,6
300,0.71,13,13,7,11,25,Mon,6
401,1.19,13,13,7,11,25,Mon,6
361,1.0,13,13,7,11,25,Mon,6
156,0.52,13,13,8,11,25,Mon,6
564,1.37,13,13,9,11,25,Mon,6
614,0.94,13,13,9,11,25,Mon,6
541,2.03,13,13,10,11,25,Mon,6
241,0.55,13,13,10,11,25,Mon,6
451,1.56,13,13,11,11,25,Mon,6
909,5.94,13,13,11,11,25,Mon,6
360,0.55,13,13,11,11,25,Mon,6
355,0.7,13,13,12,11,25,Mon,6
523,1.23,13,13,12,11,25,Mon,6
494,1.45,13,13,13,11,25,Mon,6
307,0.63,13,13,14,11,25,Mon,6
688,3.08,13,13,15,11,25,Mon,6
632,1.2,13,2,9,12,12,Thu,6
480,2.0,13,4,20,12,20,Fri,6
288,1.7,13,2,7,12,22,Sun,6
