secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1207,5.39,10,14,15,1,4,Fri,10
61,0.94,10,10,21,1,6,Sun,10
989,3.04,10,76,12,1,7,Mon,10
1407,6.32,10,14,12,1,9,Wed,10
283,0.7,10,10,12,1,13,Sun,10
4761,4.76,10,76,22,1,14,Mon,10
638,3.32,10,76,10,1,18,Fri,10
773,4.05,10,18,9,1,19,Sat,10
979,4.43,10,12,13,1,19,Sat,10
778,8.99,10,24,1,1,20,Sun,10
482,5.08,10,76,19,1,21,Mon,10
740,2.47,10,10,11,1,23,Wed,10
4405,4.89,10,76,21,1,25,Fri,10
77,0.58,10,10,16,1,29,Tue,10
1051,12.26,10,32,12,1,31,Thu,10
554,3.48,10,12,14,1,31,Thu,10
1252,5.77,10,17,14,2,4,Mon,10
563,2.57,10,11,17,2,5,Tue,10
1138,12.49,10,24,19,2,5,Tue,10
2689,2.37,10,76,21,2,12,Tue,10
1349,8.12,10,4,6,2,14,Thu,10
1280,4.07,10,11,15,2,14,Thu,10
9525,6.36,10,76,21,2,14,Thu,10
2275,11.44,10,8,14,2,15,Fri,10
8276,4.69,10,76,4,2,18,Mon,10
712,9.26,10,5,21,2,19,Tue,10
662,2.17,10,10,10,2,20,Wed,10
587,6.16,10,76,16,2,24,Sun,10
1051,13.56,10,8,23,2,24,Sun,10
564,2.98,10,15,16,2,26,Tue,10
637,1.72,10,10,8,2,27,Wed,10
1028,6.04,10,14,21,3,2,Sat,10
5510,8.11,10,76,5,3,4,Mon,10
4133,5.44,10,76,22,3,4,Mon,10
1737,10.08,10,6,13,3,5,Tue,10
1423,7.26,10,13,16,3,7,Thu,10
293,0.5,10,10,14,3,8,Fri,10
827,10.36,10,8,12,3,9,Sat,10
1149,7.11,10,13,15,3,14,Thu,10
532,3.27,10,10,4,3,16,Sat,10
542,8.52,10,22,21,3,17,Sun,10
9240,3.48,10,76,22,3,17,Sun,10
1092,3.76,10,15,15,3,19,Tue,10
709,2.7,10,76,13,3,20,Wed,10
8650,7.9,10,76,21,3,23,Sat,10
2496,2.71,10,15,22,3,23,Sat,10
516,2.81,10,10,14,3,26,Tue,10
1956,7.74,10,4,15,3,29,Fri,10
16131,5.25,10,76,20,3,29,Fri,10
1776,14.71,10,33,14,3,31,Sun,10
2388,13.76,10,32,14,4,1,Mon,10
409,4.51,10,76,16,4,2,Tue,10
352,0.62,10,10,9,4,3,Wed,10
1327,10.74,10,6,22,4,4,Thu,10
3597,21.96,10,7,18,4,5,Fri,10
948,6.94,10,76,18,4,6,Sat,10
1747,10.7,10,6,18,4,14,Sun,10
824,3.64,10,11,15,4,16,Tue,10
7874,7.15,10,76,19,4,16,Tue,10
10096,2.76,10,76,22,4,16,Tue,10
2325,3.29,10,76,19,4,18,Thu,10
2002,3.98,10,76,11,4,20,Sat,10
1071,6.43,10,5,11,4,23,Tue,10
3697,1.09,10,76,21,4,23,Tue,10
2335,12.21,10,8,20,4,26,Fri,10
828,6.22,10,76,18,4,28,Sun,10
2772,15.92,10,32,13,4,29,Mon,10
354,1.76,10,11,8,5,1,Wed,10
4028,4.08,10,76,19,5,1,Wed,10
872,8.98,10,24,22,5,1,Wed,10
940,9.41,10,7,1,5,6,Mon,10
2254,13.14,10,8,18,5,6,Mon,10
1352,3.73,10,5,6,5,8,Wed,10
1341,11.42,10,28,11,5,8,Wed,10
1132,2.28,10,76,18,5,12,Sun,10
2874,13.07,10,8,17,5,15,Wed,10
341,3.04,10,76,14,5,16,Thu,10
2193,10.17,10,6,12,5,18,Sat,10
3512,21.63,10,8,15,5,19,Sun,10
724,12.67,10,24,23,5,19,Sun,10
1884,8.57,10,76,4,5,20,Mon,10
1917,13.34,10,8,14,5,21,Tue,10
2439,12.34,10,7,16,5,25,Sat,10
475,0.83,10,10,9,5,31,Fri,10
1398,15.32,10,33,8,6,1,Sat,10
629,3.79,10,76,16,6,5,Wed,10
3392,14.19,10,32,16,6,12,Wed,10
440,1.75,10,76,14,6,21,Fri,10
135,0.86,10,10,16,6,24,Mon,10
1026,5.27,10,19,12,6,25,Tue,10
3805,14.14,10,33,15,6,25,Tue,10
3016,19.11,10,28,22,6,26,Wed,10
490,5.25,10,76,4,6,27,Thu,10
753,3.93,10,76,17,6,30,Sun,10
409,1.75,10,76,19,6,30,Sun,10
163,0.85,10,10,4,7,7,Sun,10
753,10.68,10,24,4,7,7,Sun,10
2019,8.54,10,77,17,7,9,Tue,10
1074,13.26,10,8,6,7,12,Fri,10
1924,8.06,10,1,15,7,12,Fri,10
1902,6.38,10,76,18,7,12,Fri,10
299,0.62,10,10,10,7,14,Sun,10
2126,8.23,10,77,16,7,15,Mon,10
670,4.95,10,76,18,7,15,Mon,10
2717,10.92,10,22,17,7,16,Tue,10
784,2.82,10,17,18,7,16,Tue,10
3488,19.38,10,32,19,7,16,Tue,10
307,2.76,10,12,0,7,18,Thu,10
1040,10.85,10,15,5,7,21,Sun,10
443,2.94,10,76,13,7,21,Sun,10
4077,27.87,10,32,19,7,21,Sun,10
2546,14.38,10,33,12,7,24,Wed,10
1068,11.59,10,28,22,7,26,Fri,10
1466,4.79,10,18,16,7,29,Mon,10
501,3.99,10,76,18,8,2,Fri,10
921,5.75,10,4,1,8,9,Fri,10
243,1.73,10,11,6,8,10,Sat,10
3821,4.2,10,76,21,8,11,Sun,10
2792,27.55,10,8,20,8,12,Mon,10
2888,9.19,10,7,17,8,13,Tue,10
6472,18.31,10,21,20,8,13,Tue,10
3301,12.41,10,8,4,8,15,Thu,10
362,2.08,10,10,17,8,15,Thu,10
5020,10.24,10,76,9,8,18,Sun,10
2622,8.44,10,2,16,8,19,Mon,10
989,2.79,10,17,20,8,19,Mon,10
1955,6.8,10,76,19,8,20,Tue,10
2329,3.98,10,76,21,8,21,Wed,10
1124,5.37,10,76,14,8,22,Thu,10
3532,1.67,10,76,20,8,22,Thu,10
2578,8.21,10,77,16,8,23,Fri,10
554,3.07,10,11,5,8,24,Sat,10
3000,7.12,10,2,12,8,24,Sat,10
2912,12.4,10,13,13,8,25,Sun,10
