secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2337,10.79,42,28,14,3,21,Thu,10
1865,9.2,42,28,8,3,22,Fri,10
646,3.12,42,38,17,3,22,Fri,10
986,8.76,42,32,11,3,24,Sun,10
2704,20.72,42,19,18,3,26,Tue,10
674,3.68,42,68,9,3,28,Thu,10
713,2.63,42,40,10,3,30,Sat,10
1611,9.87,42,8,12,3,30,Sat,10
1653,5.62,42,42,13,4,1,Mon,10
1159,5.0,42,68,16,4,1,Mon,10
486,2.55,42,42,14,4,2,Tue,10
970,8.93,42,32,5,4,3,Wed,10
740,2.67,42,40,17,4,3,Wed,10
963,8.36,42,33,12,4,4,Thu,10
1301,9.1,42,32,15,4,4,Thu,10
918,3.92,42,35,7,4,8,Mon,10
2632,6.42,42,42,16,4,9,Tue,10
1236,6.49,42,49,9,4,11,Thu,10
1455,9.56,42,28,14,4,12,Fri,10
462,1.3,42,42,9,4,14,Sun,10
796,3.01,42,41,11,4,14,Sun,10
805,4.24,42,36,18,4,14,Sun,10
1954,10.82,42,8,7,4,16,Tue,10
668,2.92,42,44,11,4,19,Fri,10
5709,13.1,42,69,12,4,20,Sat,10
5719,13.1,42,42,12,4,20,Sat,10
337,1.56,42,40,17,4,20,Sat,10
1208,5.84,42,61,14,4,21,Sun,10
1516,10.52,42,8,5,4,24,Wed,10
612,4.11,42,35,13,4,24,Wed,10
973,8.54,42,32,5,4,25,Thu,10
955,8.53,42,32,9,4,25,Thu,10
873,2.73,42,39,9,4,25,Thu,10
2501,2.37,42,68,18,4,25,Thu,10
431,1.95,42,41,18,4,25,Thu,10
469,5.49,42,32,6,4,26,Fri,10
675,3.79,42,39,12,4,26,Fri,10
1039,7.45,42,33,5,4,29,Mon,10
652,7.35,42,33,5,5,1,Wed,10
736,7.4,42,32,6,5,2,Thu,10
1467,8.85,42,32,14,5,2,Thu,10
720,7.21,42,32,6,5,3,Fri,10
1491,9.21,42,28,14,5,4,Sat,10
640,2.3,42,41,15,5,4,Sat,10
1572,4.93,42,42,13,5,5,Sun,10
2264,10.73,42,72,12,5,6,Mon,10
635,7.62,42,33,5,5,7,Tue,10
1518,10.23,42,8,11,5,7,Tue,10
880,8.91,42,8,5,5,8,Wed,10
622,7.46,42,33,5,5,10,Fri,10
1366,6.98,42,49,10,5,10,Fri,10
393,0.97,42,43,6,5,13,Mon,10
309,0.62,42,42,18,5,13,Mon,10
532,7.48,42,32,6,5,16,Thu,10
2383,2.92,42,39,8,5,16,Thu,10
610,2.05,42,43,12,5,16,Thu,10
417,1.21,42,41,14,5,16,Thu,10
868,1.58,42,41,12,5,17,Fri,10
1024,4.97,42,46,20,5,17,Fri,10
2795,18.45,42,4,11,5,18,Sat,10
1523,7.34,42,58,13,5,18,Sat,10
546,7.73,42,36,5,5,21,Tue,10
5105,25.82,42,76,14,5,21,Tue,10
565,7.33,42,33,5,5,22,Wed,10
592,7.48,42,32,5,5,23,Thu,10
889,8.36,42,34,9,5,23,Thu,10
1394,5.72,42,42,18,5,23,Thu,10
579,7.33,42,35,6,5,24,Fri,10
468,0.88,42,43,18,5,24,Fri,10
427,1.54,42,43,10,5,26,Sun,10
825,8.28,42,34,10,5,27,Mon,10
551,7.63,42,35,5,5,28,Tue,10
1422,10.41,42,50,9,5,28,Tue,10
534,7.6,42,32,5,5,29,Wed,10
2898,15.54,42,43,13,5,29,Wed,10
1275,10.02,42,32,5,5,30,Thu,10
1288,9.08,42,32,5,5,31,Fri,10
1686,10.15,42,32,8,6,1,Sat,10
977,4.03,42,38,15,6,1,Sat,10
725,1.34,42,42,8,6,2,Sun,10
1246,10.39,42,32,5,6,3,Mon,10
959,7.78,42,49,9,6,3,Mon,10
687,3.04,42,38,17,6,3,Mon,10
1302,11.01,42,32,5,6,4,Tue,10
1303,10.07,42,32,11,6,4,Tue,10
1711,9.52,42,34,11,6,4,Tue,10
1200,8.41,42,32,14,6,4,Tue,10
1425,8.94,42,28,15,6,4,Tue,10
1354,11.31,42,32,5,6,5,Wed,10
602,4.46,42,52,7,6,5,Wed,10
2308,13.4,42,23,16,6,5,Wed,10
927,2.76,42,39,15,6,6,Thu,10
2447,13.23,42,23,18,6,6,Thu,10
1413,10.89,42,32,5,6,7,Fri,10
2337,14.55,42,3,16,6,7,Fri,10
1302,10.85,42,32,5,6,10,Mon,10
1326,10.4,42,32,5,6,11,Tue,10
1286,11.16,42,32,5,6,12,Wed,10
535,2.19,42,41,10,6,12,Wed,10
827,8.58,42,32,6,6,13,Thu,10
2302,9.37,42,28,7,6,13,Thu,10
1105,8.07,42,49,11,6,13,Thu,10
1802,10.14,42,33,11,6,13,Thu,10
1314,11.07,42,32,5,6,14,Fri,10
1392,10.79,42,32,10,6,14,Fri,10
1135,8.83,42,32,11,6,14,Fri,10
1255,8.84,42,8,21,6,14,Fri,10
2558,8.68,42,44,12,6,15,Sat,10
1447,8.3,42,32,13,6,15,Sat,10
2564,9.31,42,44,15,6,15,Sat,10
2004,9.51,42,8,15,6,15,Sat,10
1283,2.22,42,40,16,6,15,Sat,10
1025,6.55,42,35,14,6,16,Sun,10
1110,5.63,42,66,16,6,16,Sun,10
1185,11.38,42,32,5,6,17,Mon,10
568,3.43,42,38,22,6,17,Mon,10
913,9.06,42,32,5,6,18,Tue,10
1806,9.76,42,8,10,6,18,Tue,10
640,2.52,42,41,15,6,18,Tue,10
1555,10.55,42,32,5,6,19,Wed,10
840,7.85,42,31,9,6,19,Wed,10
1081,9.04,42,32,5,6,20,Thu,10
1555,8.93,42,53,13,6,20,Thu,10
870,2.82,42,39,17,6,20,Thu,10
1237,12.7,42,33,14,6,21,Fri,10
894,11.66,42,42,15,6,22,Sat,10
2315,9.67,42,72,15,6,22,Sat,10
1810,12.37,42,8,10,6,23,Sun,10
299,1.04,42,38,14,6,23,Sun,10
1499,11.04,42,8,5,6,24,Mon,10
1153,11.65,42,33,14,6,24,Mon,10
1584,10.62,42,8,5,6,25,Tue,10
1512,16.39,42,56,10,6,25,Tue,10
1573,8.79,42,28,12,6,25,Tue,10
1786,8.64,42,32,16,6,25,Tue,10
1506,11.39,42,28,5,6,26,Wed,10
1545,8.96,42,34,12,6,26,Wed,10
1772,11.72,42,32,5,6,27,Thu,10
1541,10.33,42,28,5,6,28,Fri,10
1073,3.42,42,33,6,6,28,Fri,10
886,3.61,42,44,12,6,28,Fri,10
497,2.34,42,38,20,6,28,Fri,10
1991,10.11,42,32,8,6,29,Sat,10
1203,11.29,42,33,14,6,29,Sat,10
2013,10.2,42,35,16,6,29,Sat,10
2044,13.46,42,6,18,6,29,Sat,10
3804,12.27,42,56,10,6,30,Sun,10
1421,10.7,42,8,5,7,1,Mon,10
617,2.07,42,41,14,7,1,Mon,10
1534,10.8,42,8,5,7,2,Tue,10
400,1.4,42,43,10,7,2,Tue,10
1528,11.56,42,8,5,7,3,Wed,10
989,10.17,42,75,10,7,3,Wed,10
2473,8.51,42,31,13,7,3,Wed,10
1411,11.33,42,28,6,7,5,Fri,10
2544,6.05,42,42,9,7,5,Fri,10
2974,9.18,42,44,10,7,5,Fri,10
17511,60.32,42,41,14,7,5,Fri,10
1366,10.99,42,8,8,7,6,Sat,10
491,2.26,42,39,21,7,6,Sat,10
1097,9.68,42,75,13,7,7,Sun,10
960,7.94,42,39,13,7,7,Sun,10
1433,10.68,42,8,5,7,8,Mon,10
2756,11.71,42,8,9,7,8,Mon,10
1580,11.4,42,32,5,7,9,Tue,10
1483,11.35,42,8,13,7,9,Tue,10
1491,11.05,42,32,5,7,10,Wed,10
1224,5.83,42,63,13,7,10,Wed,10
1510,11.16,42,8,5,7,11,Thu,10
1781,9.1,42,32,16,7,11,Thu,10
1484,10.45,42,8,5,7,12,Fri,10
377,4.76,42,35,6,7,12,Fri,10
1330,7.9,42,32,11,7,12,Fri,10
1981,10.78,42,8,12,7,12,Fri,10
1910,10.64,42,8,14,7,12,Fri,10
2283,17.83,42,1,15,7,13,Sat,10
1515,11.41,42,32,5,7,15,Mon,10
2185,10.18,42,70,17,7,15,Mon,10
1472,10.73,42,8,5,7,16,Tue,10
1018,11.43,42,35,15,7,16,Tue,10
2156,13.51,42,32,5,7,17,Wed,10
1323,5.72,42,35,8,7,17,Wed,10
390,1.4,42,40,14,7,17,Wed,10
160,0.85,42,42,15,7,17,Wed,10
1529,10.72,42,32,5,7,18,Thu,10
1374,5.75,42,51,14,7,18,Thu,10
835,7.81,42,34,20,7,18,Thu,10
863,7.02,42,33,13,7,19,Fri,10
767,3.03,42,43,19,7,19,Fri,10
1554,11.35,42,32,8,7,20,Sat,10
1712,10.56,42,28,6,7,22,Mon,10
1262,5.08,42,51,15,7,22,Mon,10
1559,10.93,42,32,5,7,23,Tue,10
888,12.02,42,33,14,7,23,Tue,10
1745,10.56,42,32,5,7,24,Wed,10
1042,12.78,42,33,14,7,24,Wed,10
1402,11.2,42,28,5,7,25,Thu,10
1750,10.75,42,68,13,7,25,Thu,10
4166,2.57,42,41,17,7,25,Thu,10
1474,11.2,42,28,5,7,26,Fri,10
997,8.87,42,50,7,7,26,Fri,10
960,11.71,42,33,15,7,26,Fri,10
2102,8.39,42,58,17,7,26,Fri,10
2124,13.84,42,29,12,7,27,Sat,10
1184,0.74,42,42,19,7,27,Sat,10
580,3.15,42,41,19,7,28,Sun,10
542,2.66,42,46,23,7,28,Sun,10
1411,10.93,42,32,5,7,29,Mon,10
1283,11.38,42,32,16,7,29,Mon,10
2144,9.31,42,42,21,7,29,Mon,10
1524,10.94,42,8,5,7,30,Tue,10
2309,9.15,42,42,14,7,30,Tue,10
1646,10.56,42,8,6,7,31,Wed,10
1725,9.95,42,8,10,7,31,Wed,10
2513,9.21,42,49,11,7,31,Wed,10
1900,5.99,42,42,16,7,31,Wed,10
584,4.97,42,33,17,7,31,Wed,10
611,2.34,42,41,17,7,31,Wed,10
1940,6.92,42,32,5,8,1,Thu,10
3367,6.73,42,44,10,8,1,Thu,10
1163,8.89,42,28,6,8,2,Fri,10
766,5.16,42,35,11,8,2,Fri,10
1827,10.84,42,8,13,8,2,Fri,10
1967,13.21,42,28,18,8,2,Fri,10
1616,10.71,42,32,9,8,3,Sat,10
1691,4.25,42,28,1,8,4,Sun,10
1917,10.61,42,32,5,8,5,Mon,10
1135,11.74,42,33,14,8,5,Mon,10
3112,7.73,42,42,18,8,5,Mon,10
1534,10.82,42,8,5,8,6,Tue,10
876,7.71,42,33,13,8,6,Tue,10
1676,11.8,42,32,6,8,7,Wed,10
442,2.25,42,39,9,8,7,Wed,10
1590,10.65,42,8,5,8,8,Thu,10
523,1.2,42,43,10,8,8,Thu,10
1970,10.02,42,32,14,8,8,Thu,10
1488,10.54,42,8,5,8,9,Fri,10
1239,7.38,42,51,10,8,9,Fri,10
801,2.38,42,38,15,8,10,Sat,10
1910,9.35,42,33,18,8,10,Sat,10
1296,11.04,42,32,9,8,11,Sun,10
953,8.03,42,32,11,8,11,Sun,10
3350,6.24,42,69,13,8,11,Sun,10
391,1.16,42,43,21,8,11,Sun,10
1661,10.58,42,32,5,8,12,Mon,10
3041,8.9,42,61,11,8,12,Mon,10
1636,10.48,42,8,5,8,13,Tue,10
1602,12.58,42,26,6,8,13,Tue,10
1396,4.79,42,33,7,8,13,Tue,10
2824,12.15,42,69,13,8,13,Tue,10
800,3.72,42,38,1,8,14,Wed,10
1512,10.52,42,28,5,8,14,Wed,10
272,0.62,42,41,12,8,14,Wed,10
1256,11.46,42,36,5,8,15,Thu,10
526,2.58,42,39,10,8,15,Thu,10
2029,17.81,42,42,14,8,15,Thu,10
1069,11.39,42,42,5,8,16,Fri,10
3395,5.34,42,43,6,8,16,Fri,10
127,0.8,42,38,7,8,16,Fri,10
3507,5.83,42,69,12,8,16,Fri,10
14522,10.13,42,69,13,8,16,Fri,10
423,2.19,42,38,10,8,17,Sat,10
3343,7.56,42,51,11,8,17,Sat,10
2517,11.74,42,51,13,8,17,Sat,10
1473,10.98,42,32,10,8,18,Sun,10
1538,7.04,42,61,11,8,18,Sun,10
2715,10.83,42,70,14,8,18,Sun,10
1657,10.4,42,32,5,8,19,Mon,10
1643,11.33,42,42,10,8,19,Mon,10
1014,11.37,42,42,11,8,19,Mon,10
2211,7.67,42,39,11,8,19,Mon,10
1010,6.49,42,35,11,8,19,Mon,10
1845,9.85,42,33,16,8,19,Mon,10
1538,10.67,42,8,5,8,20,Tue,10
2239,16.89,42,77,8,8,20,Tue,10
2581,9.21,42,39,9,8,20,Tue,10
1085,4.09,42,71,16,8,20,Tue,10
1820,10.31,42,32,16,8,20,Tue,10
1543,11.0,42,32,5,8,21,Wed,10
3559,7.79,42,39,11,8,21,Wed,10
1517,10.05,42,8,12,8,21,Wed,10
1616,11.36,42,28,5,8,22,Thu,10
2198,10.39,42,50,10,8,22,Thu,10
2245,10.06,42,69,13,8,22,Thu,10
1611,11.61,42,32,15,8,22,Thu,10
1693,10.38,42,32,6,8,23,Fri,10
1100,9.81,42,8,9,8,23,Fri,10
761,1.21,42,41,12,8,23,Fri,10
1432,10.82,42,32,8,8,24,Sat,10
1302,7.79,42,70,9,8,24,Sat,10
2521,8.7,42,8,13,8,24,Sat,10
2762,7.82,42,43,15,8,24,Sat,10
1151,11.33,42,33,11,8,25,Sun,10
1227,7.55,42,32,13,8,25,Sun,10
726,3.53,42,35,16,8,25,Sun,10
451,1.44,42,43,18,8,25,Sun,10
1149,10.45,42,8,6,8,26,Mon,10
1519,8.69,42,39,9,8,26,Mon,10
221,0.81,42,42,16,8,26,Mon,10
1793,8.92,42,69,16,8,26,Mon,10
1358,11.11,42,32,6,8,27,Tue,10
1083,4.98,42,33,7,8,27,Tue,10
2200,11.23,42,39,9,8,27,Tue,10
2764,7.93,42,49,12,8,27,Tue,10
2815,10.53,42,69,16,8,27,Tue,10
824,2.52,42,38,2,8,28,Wed,10
1528,10.51,42,32,6,8,28,Wed,10
932,11.44,42,33,7,8,28,Wed,10
631,3.96,42,35,7,8,28,Wed,10
1308,10.25,42,7,10,8,28,Wed,10
2407,12.22,42,38,11,8,28,Wed,10
2047,10.26,42,41,16,8,28,Wed,10
1388,11.5,42,32,5,8,29,Thu,10
2727,9.32,42,42,9,8,29,Thu,10
3038,8.21,42,69,10,8,29,Thu,10
2396,9.86,42,50,12,8,29,Thu,10
687,2.28,42,41,13,8,29,Thu,10
1568,10.49,42,8,6,8,30,Fri,10
831,11.75,42,42,6,8,30,Fri,10
3132,7.82,42,38,10,8,30,Fri,10
547,2.16,42,42,13,8,30,Fri,10
2108,9.37,42,56,14,8,30,Fri,10
2669,9.62,42,69,17,8,30,Fri,10
998,11.71,42,41,9,8,31,Sat,10
3737,4.3,42,69,10,8,31,Sat,10
973,11.74,42,41,17,9,1,Sun,10
1615,10.52,42,28,9,9,2,Mon,10
2320,11.44,42,39,12,9,2,Mon,10
3416,7.66,42,50,13,9,2,Mon,10
1075,8.29,42,28,15,9,2,Mon,10
3361,12.15,42,69,11,9,3,Tue,10
2054,9.48,42,32,16,9,3,Tue,10
1547,11.05,42,32,5,9,4,Wed,10
1781,9.51,42,44,11,9,4,Wed,10
1451,10.23,42,8,11,9,4,Wed,10
1703,11.7,42,32,15,9,4,Wed,10
3809,4.54,42,41,16,9,4,Wed,10
3453,8.94,42,28,16,9,4,Wed,10
1392,11.08,42,32,5,9,5,Thu,10
2091,11.21,42,39,11,9,5,Thu,10
2123,10.48,42,61,7,9,6,Fri,10
995,11.6,42,32,10,9,6,Fri,10
3169,7.69,42,41,11,9,6,Fri,10
433,1.48,42,41,11,9,6,Fri,10
2125,8.78,42,69,17,9,6,Fri,10
999,9.25,42,28,18,9,6,Fri,10
864,8.64,42,32,6,9,7,Sat,10
1436,10.96,42,32,10,9,7,Sat,10
1418,7.28,42,49,15,9,7,Sat,10
1411,11.64,42,32,9,9,8,Sun,10
2088,10.63,42,68,15,9,8,Sun,10
801,11.81,42,41,5,9,9,Mon,10
1387,10.94,42,8,5,9,9,Mon,10
1773,9.73,42,50,10,9,9,Mon,10
1450,11.11,42,8,15,9,9,Mon,10
2409,9.16,42,69,16,9,9,Mon,10
138,0.7,42,42,23,9,9,Mon,10
1427,10.81,42,32,5,9,10,Tue,10
2069,10.01,42,39,9,9,10,Tue,10
1468,9.94,42,33,16,9,10,Tue,10
705,3.0,42,41,21,9,10,Tue,10
1540,10.47,42,8,6,9,11,Wed,10
1457,11.18,42,44,11,9,11,Wed,10
1485,10.54,42,8,11,9,11,Wed,10
402,4.74,42,35,15,9,11,Wed,10
1667,10.83,42,32,16,9,11,Wed,10
1702,10.58,42,8,5,9,12,Thu,10
1686,10.3,42,8,10,9,12,Thu,10
687,2.21,42,45,16,9,12,Thu,10
1074,11.92,42,35,5,9,13,Fri,10
3038,9.79,42,52,8,9,13,Fri,10
1988,10.47,42,32,9,9,13,Fri,10
1890,11.22,42,8,13,9,13,Fri,10
465,1.93,42,40,13,9,13,Fri,10
402,1.43,42,41,7,9,14,Sat,10
1150,11.38,42,32,8,9,14,Sat,10
457,1.38,42,43,13,9,14,Sat,10
10700,8.55,42,51,13,9,14,Sat,10
989,5.1,42,71,14,9,14,Sat,10
1292,9.85,42,32,20,9,14,Sat,10
1110,7.54,42,49,10,9,15,Sun,10
877,11.93,42,35,11,9,15,Sun,10
2461,8.69,42,50,13,9,15,Sun,10
1598,10.59,42,8,5,9,16,Mon,10
2645,10.2,42,39,11,9,16,Mon,10
1490,4.34,42,35,15,9,16,Mon,10
2117,8.92,42,32,16,9,16,Mon,10
690,2.01,42,41,17,9,16,Mon,10
913,12.1,42,35,5,9,17,Tue,10
2870,11.47,42,39,9,9,17,Tue,10
1376,10.71,42,32,5,9,18,Wed,10
1864,16.38,42,56,8,9,18,Wed,10
2381,8.27,42,65,8,9,18,Wed,10
617,1.83,42,41,9,9,18,Wed,10
2147,10.03,42,39,11,9,18,Wed,10
1731,8.51,42,35,11,9,18,Wed,10
2270,5.78,42,41,12,9,18,Wed,10
327,1.13,42,43,13,9,18,Wed,10
2524,10.27,42,69,16,9,18,Wed,10
608,2.48,42,40,19,9,18,Wed,10
1799,9.76,42,32,5,9,19,Thu,10
2250,8.67,42,39,11,9,19,Thu,10
2548,9.6,42,39,11,9,20,Fri,10
888,2.46,42,39,13,9,20,Fri,10
1245,3.61,42,39,22,9,20,Fri,10
1397,11.01,42,32,8,9,21,Sat,10
1531,10.37,42,28,9,9,21,Sat,10
1833,10.96,42,61,16,9,21,Sat,10
253,0.62,42,42,9,9,22,Sun,10
1455,10.34,42,28,9,9,22,Sun,10
2727,8.26,42,50,10,9,22,Sun,10
2896,16.78,42,71,11,9,22,Sun,10
2022,9.86,42,66,13,9,22,Sun,10
1428,10.84,42,32,6,9,23,Mon,10
1704,9.94,42,28,7,9,23,Mon,10
2043,10.28,42,39,11,9,23,Mon,10
1898,9.93,42,33,16,9,23,Mon,10
1314,10.25,42,8,10,9,24,Tue,10
1540,10.63,42,33,15,9,24,Tue,10
894,11.76,42,41,5,9,25,Wed,10
1096,4.78,42,45,9,9,25,Wed,10
1321,11.98,42,57,11,9,25,Wed,10
2971,11.89,42,39,11,9,25,Wed,10
810,7.15,42,33,11,9,25,Wed,10
2115,18.04,42,16,13,9,25,Wed,10
1979,13.31,42,35,16,9,25,Wed,10
505,1.91,42,69,16,9,25,Wed,10
2730,8.78,42,49,17,9,25,Wed,10
645,2.51,42,40,18,9,25,Wed,10
2783,13.57,42,39,11,9,26,Thu,10
1650,10.14,42,32,16,9,26,Thu,10
3108,7.14,42,52,18,9,26,Thu,10
1446,10.61,42,8,5,9,27,Fri,10
4338,14.42,42,70,17,9,27,Fri,10
1425,11.9,42,33,8,9,28,Sat,10
2320,10.31,42,8,15,9,28,Sat,10
3463,3.41,42,42,18,9,28,Sat,10
1576,12.06,42,37,19,9,28,Sat,10
8775,10.03,42,8,6,9,29,Sun,10
1152,3.3,42,41,6,9,29,Sun,10
1543,12.22,42,8,7,9,29,Sun,10
1283,11.15,42,32,7,9,29,Sun,10
697,2.73,42,41,8,9,29,Sun,10
1906,10.44,42,28,9,9,29,Sun,10
1738,8.8,42,28,9,9,29,Sun,10
1851,7.51,42,33,10,9,29,Sun,10
1196,4.91,42,35,10,9,29,Sun,10
1193,8.3,42,32,11,9,29,Sun,10
1822,9.94,42,28,5,9,30,Mon,10
16782,11.77,42,39,6,9,30,Mon,10
2455,10.43,42,39,11,9,30,Mon,10
3104,8.34,42,33,15,9,30,Mon,10
779,12.41,42,41,5,10,1,Tue,10
1510,10.72,42,8,5,10,1,Tue,10
2618,10.04,42,39,9,10,1,Tue,10
1579,8.99,42,8,9,10,1,Tue,10
2582,8.92,42,65,15,10,1,Tue,10
567,1.69,42,43,17,10,1,Tue,10
1595,3.06,42,44,20,10,1,Tue,10
1614,9.64,42,32,5,10,2,Wed,10
2130,9.94,42,32,6,10,2,Wed,10
482,1.7,42,41,9,10,2,Wed,10
1669,10.6,42,8,11,10,2,Wed,10
2281,9.6,42,39,11,10,2,Wed,10
2387,6.34,42,42,12,10,2,Wed,10
268,1.09,42,43,16,10,2,Wed,10
1132,11.16,42,33,5,10,3,Thu,10
2165,10.2,42,39,11,10,3,Thu,10
3611,7.32,42,49,18,10,3,Thu,10
1288,11.09,42,35,5,10,4,Fri,10
394,1.66,42,68,5,10,4,Fri,10
1746,10.46,42,68,9,10,4,Fri,10
1590,9.25,42,32,9,10,4,Fri,10
1780,10.59,42,44,10,10,4,Fri,10
1634,10.44,42,32,16,10,4,Fri,10
838,11.83,42,41,9,10,5,Sat,10
1069,4.56,42,44,11,10,5,Sat,10
2649,10.03,42,75,17,10,5,Sat,10
1454,11.11,42,68,11,10,6,Sun,10
593,2.84,42,44,15,10,6,Sun,10
947,11.75,42,41,16,10,6,Sun,10
1025,11.71,42,41,17,10,6,Sun,10
657,4.6,42,33,23,10,6,Sun,10
1337,10.96,42,8,6,10,7,Mon,10
1719,10.46,42,68,10,10,7,Mon,10
1639,4.77,42,67,22,10,7,Mon,10
1343,11.33,42,32,6,10,8,Tue,10
773,3.83,42,47,8,10,8,Tue,10
4921,9.38,42,42,15,10,8,Tue,10
2119,10.65,42,32,16,10,8,Tue,10
1206,9.83,42,28,16,10,8,Tue,10
1434,10.8,42,8,6,10,9,Wed,10
1915,11.65,42,45,10,10,9,Wed,10
1569,10.46,42,8,15,10,9,Wed,10
2487,10.24,42,69,16,10,9,Wed,10
1441,10.73,42,8,5,10,10,Thu,10
2808,9.33,42,39,11,10,10,Thu,10
2109,9.72,42,32,16,10,10,Thu,10
3226,7.48,42,42,17,10,10,Thu,10
2051,10.9,42,44,10,10,11,Fri,10
2591,10.14,42,28,10,10,11,Fri,10
2102,10.42,42,69,12,10,11,Fri,10
923,11.65,42,30,8,10,12,Sat,10
728,2.88,42,40,9,10,12,Sat,10
9534,8.9,42,42,12,10,12,Sat,10
1652,9.11,42,32,14,10,12,Sat,10
7093,7.32,42,39,15,10,12,Sat,10
756,2.83,42,40,18,10,12,Sat,10
2562,10.24,42,68,7,10,13,Sun,10
1680,10.91,42,69,9,10,13,Sun,10
1543,10.89,42,8,5,10,14,Mon,10
2541,9.47,42,39,11,10,14,Mon,10
1657,10.55,42,8,15,10,14,Mon,10
1707,3.78,42,42,17,10,14,Mon,10
1381,9.92,42,32,20,10,14,Mon,10
2780,9.06,42,43,8,10,15,Tue,10
3077,8.85,42,49,14,10,15,Tue,10
1538,11.14,42,8,5,10,16,Wed,10
2022,9.74,42,39,11,10,16,Wed,10
1424,11.12,42,8,5,10,17,Thu,10
2093,8.87,42,28,12,10,17,Thu,10
1807,10.22,42,32,16,10,17,Thu,10
8415,1.71,42,42,17,10,17,Thu,10
1283,11.47,42,41,20,10,17,Thu,10
1388,10.93,42,32,5,10,18,Fri,10
1479,9.68,42,28,11,10,18,Fri,10
2389,11.12,42,38,11,10,18,Fri,10
1638,10.57,42,37,9,10,19,Sat,10
3299,13.6,42,8,11,10,20,Sun,10
1534,6.71,42,49,21,10,20,Sun,10
967,11.75,42,35,5,10,21,Mon,10
1666,11.02,42,32,5,10,21,Mon,10
1812,10.85,42,38,11,10,21,Mon,10
1012,9.05,42,28,11,10,21,Mon,10
454,1.59,42,41,14,10,21,Mon,10
1191,11.55,42,32,16,10,21,Mon,10
1131,11.67,42,41,5,10,22,Tue,10
1067,13.02,42,42,6,10,22,Tue,10
2152,9.97,42,39,9,10,22,Tue,10
2649,5.98,42,42,12,10,22,Tue,10
1013,11.79,42,43,5,10,23,Wed,10
1388,7.68,42,44,11,10,23,Wed,10
2524,9.86,42,42,17,10,23,Wed,10
1270,8.93,42,28,18,10,23,Wed,10
1422,10.98,42,8,5,10,24,Thu,10
880,11.84,42,41,10,10,24,Thu,10
1733,10.7,42,72,10,10,24,Thu,10
807,11.8,42,42,14,10,24,Thu,10
1973,10.18,42,33,14,10,24,Thu,10
1090,11.71,42,35,16,10,24,Thu,10
287,1.05,42,42,17,10,24,Thu,10
1037,11.88,42,36,5,10,25,Fri,10
2077,10.12,42,39,11,10,25,Fri,10
2180,10.99,42,75,16,10,25,Fri,10
2481,9.53,42,38,16,10,25,Fri,10
964,8.02,42,32,21,10,25,Fri,10
1576,10.29,42,8,8,10,26,Sat,10
967,11.9,42,27,11,10,26,Sat,10
2142,10.25,42,49,14,10,26,Sat,10
