secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.0,32,8,13,1,3,Thu,49
480,1.1,32,28,14,1,3,Thu,49
2280,17.2,32,76,16,1,3,Thu,49
2460,17.7,32,76,10,1,7,Mon,49
480,0.7,32,32,10,1,10,Thu,49
1080,5.6,32,29,15,1,10,Thu,49
1020,7.1,32,3,16,1,10,Thu,49
660,1.5,32,28,15,1,16,Wed,49
420,1.1,32,8,15,1,16,Wed,49
240,0.9,32,28,16,1,16,Wed,49
600,1.4,32,8,17,1,16,Wed,49
300,1.0,32,8,10,1,17,Thu,49
600,3.7,32,7,16,1,17,Thu,49
480,1.2,32,32,17,1,17,Thu,49
420,0.6,32,8,17,1,17,Thu,49
540,1.3,32,8,18,1,17,Thu,49
600,1.6,32,8,14,1,18,Fri,49
300,1.0,32,32,10,1,21,Mon,49
660,1.7,32,8,10,1,21,Mon,49
300,1.1,32,28,12,1,21,Mon,49
240,0.8,32,8,15,1,22,Tue,49
360,1.1,32,28,15,1,22,Tue,49
180,0.5,32,28,16,1,22,Tue,49
840,1.9,32,8,16,1,22,Tue,49
1680,3.1,32,24,18,1,22,Tue,49
540,1.4,32,8,9,1,23,Wed,49
600,0.7,32,28,10,1,23,Wed,49
720,1.2,32,8,11,1,23,Wed,49
360,0.8,32,32,11,1,24,Thu,49
360,0.9,32,32,10,1,30,Wed,49
1800,19.6,32,76,13,1,30,Wed,49
540,0.8,32,8,17,2,6,Wed,49
660,0.6,32,32,10,2,7,Thu,49
240,0.7,32,8,16,2,7,Thu,49
2340,17.1,32,76,7,2,12,Tue,49
780,1.8,32,28,11,2,13,Wed,49
300,0.8,32,8,12,2,13,Wed,49
1860,17.2,32,76,14,2,13,Wed,49
2280,17.2,32,76,14,2,14,Thu,49
900,1.5,32,8,19,2,14,Thu,49
540,1.0,32,32,14,2,15,Fri,49
1320,12.2,32,56,11,2,19,Tue,49
300,0.8,32,24,15,2,20,Wed,49
480,1.1,32,8,9,2,21,Thu,49
480,1.2,32,8,10,2,27,Wed,49
300,1.0,32,32,14,2,27,Wed,49
420,0.9,32,8,15,2,27,Wed,49
2220,17.7,32,76,8,3,1,Fri,49
2940,18.6,32,76,15,3,1,Fri,49
780,3.0,32,33,9,3,4,Mon,49
120,0.5,32,8,14,3,4,Mon,49
2520,12.4,32,56,16,3,4,Mon,49
420,1.7,32,8,19,3,4,Mon,49
900,1.9,32,8,12,3,5,Tue,49
180,0.7,32,32,12,3,5,Tue,49
1380,10.7,32,56,13,3,5,Tue,49
180,0.6,32,8,16,3,5,Tue,49
480,1.8,32,8,17,3,5,Tue,49
540,0.9,32,32,17,3,5,Tue,49
600,1.2,32,28,13,3,7,Thu,49
360,0.9,32,8,15,3,7,Thu,49
2460,12.1,32,56,16,3,7,Thu,49
780,1.0,32,28,19,3,7,Thu,49
420,0.7,32,8,13,3,8,Fri,49
2340,17.0,32,76,14,3,8,Fri,49
780,0.9,32,32,9,3,13,Wed,49
840,0.8,32,32,10,3,13,Wed,49
420,0.9,32,8,10,3,13,Wed,49
540,1.3,32,8,17,3,13,Wed,49
240,0.7,32,8,9,3,15,Fri,49
600,1.0,32,32,12,3,15,Fri,49
780,3.2,32,28,13,3,15,Fri,49
600,1.2,32,8,14,3,15,Fri,49
480,0.9,32,28,15,3,15,Fri,49
240,0.5,32,32,15,3,15,Fri,49
360,1.0,32,8,16,3,15,Fri,49
1380,5.5,32,6,10,3,20,Wed,49
180,0.5,32,32,17,3,20,Wed,49
720,1.4,32,28,18,3,20,Wed,49
360,0.9,32,28,19,3,20,Wed,49
1320,7.6,32,16,19,3,20,Wed,49
540,1.3,32,32,8,3,22,Fri,49
240,0.7,32,32,8,3,22,Fri,49
540,0.7,32,32,9,3,22,Fri,49
300,0.7,32,32,13,3,22,Fri,49
300,0.8,32,8,14,3,22,Fri,49
480,1.2,32,32,9,3,25,Mon,49
360,0.9,32,8,12,3,25,Mon,49
360,1.3,32,32,16,3,26,Tue,49
600,1.5,32,32,16,3,26,Tue,49
3000,13.4,32,56,17,3,26,Tue,49
1320,4.0,32,6,20,3,28,Thu,49
240,0.8,32,8,11,3,29,Fri,49
1380,2.9,32,7,13,3,29,Fri,49
840,6.8,32,3,17,4,2,Tue,49
960,1.4,32,32,18,4,3,Wed,49
1140,2.8,32,8,19,4,3,Wed,49
420,0.8,32,32,11,4,4,Thu,49
660,1.7,32,28,15,4,4,Thu,49
1200,1.5,32,28,18,4,4,Thu,49
840,1.7,32,24,19,4,4,Thu,49
720,1.3,32,8,19,4,4,Thu,49
420,0.7,32,32,12,4,5,Fri,49
720,1.5,32,8,13,4,5,Fri,49
600,1.7,32,8,16,4,5,Fri,49
240,0.5,32,8,18,4,5,Fri,49
1200,1.8,32,28,18,4,5,Fri,49
