secs,miles,pickup,dropoff,hour,month,day,wday,company_id
244,0.73,28,8,10,1,7,Mon,20
578,2.15,28,8,11,1,7,Mon,20
241,0.55,28,32,12,1,7,Mon,20
951,6.61,28,21,12,1,7,Mon,20
390,0.95,28,8,12,1,7,Mon,20
632,2.19,28,35,13,1,7,Mon,20
453,1.32,28,32,15,1,7,Mon,20
1168,8.56,28,41,16,1,7,Mon,20
304,0.64,28,32,17,1,7,Mon,20
667,1.3,28,32,17,1,7,Mon,20
420,0.92,28,32,17,1,7,Mon,20
296,0.65,28,28,18,1,7,Mon,20
649,1.95,28,28,19,1,7,Mon,20
235,0.73,28,28,19,1,7,Mon,20
297,0.99,28,28,6,1,8,Tue,20
268,0.6,28,28,6,1,8,Tue,20
269,0.71,28,28,7,1,8,Tue,20
339,1.12,28,8,7,1,8,Tue,20
338,0.84,28,8,7,1,8,Tue,20
271,0.83,28,8,7,1,8,Tue,20
418,0.99,28,32,7,1,8,Tue,20
1331,5.87,28,38,7,1,8,Tue,20
352,0.86,28,32,8,1,8,Tue,20
617,1.41,28,8,8,1,8,Tue,20
685,1.35,28,32,8,1,8,Tue,20
1336,10.62,28,56,9,1,8,Tue,20
650,1.79,28,8,10,1,8,Tue,20
457,1.6,28,32,10,1,8,Tue,20
228,0.86,28,28,12,1,8,Tue,20
235,0.75,28,32,12,1,8,Tue,20
502,1.31,28,28,12,1,8,Tue,20
557,1.66,28,8,13,1,8,Tue,20
308,0.87,28,32,13,1,8,Tue,20
363,1.06,28,32,14,1,8,Tue,20
492,0.99,28,8,14,1,8,Tue,20
645,3.44,28,7,15,1,8,Tue,20
647,1.37,28,32,17,1,8,Tue,20
824,2.35,28,8,18,1,8,Tue,20
640,2.21,28,7,20,1,8,Tue,20
467,1.97,28,8,6,1,9,Wed,20
727,1.75,28,8,7,1,9,Wed,20
405,0.52,28,32,8,1,9,Wed,20
721,0.77,28,8,8,1,9,Wed,20
527,0.67,28,32,8,1,9,Wed,20
688,0.99,28,32,9,1,9,Wed,20
511,1.66,28,24,9,1,9,Wed,20
323,0.7,28,32,10,1,9,Wed,20
299,0.75,28,32,10,1,9,Wed,20
397,1.73,28,32,10,1,9,Wed,20
552,0.89,28,32,11,1,9,Wed,20
371,1.36,28,32,11,1,9,Wed,20
327,0.81,28,32,12,1,9,Wed,20
437,4.03,28,22,12,1,9,Wed,20
417,1.21,28,32,12,1,9,Wed,20
1493,4.36,28,28,12,1,9,Wed,20
498,0.71,28,32,13,1,9,Wed,20
754,5.8,28,59,13,1,9,Wed,20
319,0.84,28,32,13,1,9,Wed,20
275,0.74,28,32,13,1,9,Wed,20
1314,17.98,28,76,13,1,9,Wed,20
455,1.76,28,8,15,1,9,Wed,20
682,2.07,28,8,15,1,9,Wed,20
494,1.34,28,24,16,1,9,Wed,20
550,1.13,28,8,17,1,9,Wed,20
1055,1.96,28,8,17,1,9,Wed,20
515,1.76,28,8,20,1,9,Wed,20
552,1.2,28,8,6,1,10,Thu,20
609,1.31,28,32,7,1,10,Thu,20
346,0.71,28,32,7,1,10,Thu,20
789,2.41,28,8,8,1,10,Thu,20
323,0.55,28,32,8,1,10,Thu,20
428,1.47,28,28,8,1,10,Thu,20
397,0.68,28,32,8,1,10,Thu,20
472,0.93,28,8,8,1,10,Thu,20
732,1.47,28,32,9,1,10,Thu,20
725,1.4,28,8,9,1,10,Thu,20
838,2.25,28,8,10,1,10,Thu,20
641,2.33,28,8,11,1,10,Thu,20
598,1.88,28,8,11,1,10,Thu,20
156,0.53,28,32,11,1,10,Thu,20
242,0.68,28,28,13,1,10,Thu,20
942,7.59,28,6,14,1,10,Thu,20
1868,10.55,28,56,15,1,10,Thu,20
1161,3.03,28,7,16,1,10,Thu,20
691,1.32,28,32,17,1,10,Thu,20
1669,10.33,28,4,18,1,10,Thu,20
355,0.99,28,32,7,1,11,Fri,20
371,0.78,28,32,8,1,11,Fri,20
689,3.35,28,33,9,1,11,Fri,20
576,1.41,28,8,12,1,11,Fri,20
476,2.32,28,28,13,1,11,Fri,20
574,1.42,28,32,13,1,11,Fri,20
503,1.57,28,28,13,1,11,Fri,20
458,1.33,28,32,14,1,11,Fri,20
706,2.59,28,33,14,1,11,Fri,20
558,1.49,28,32,14,1,11,Fri,20
418,1.07,28,32,14,1,11,Fri,20
367,1.32,28,8,14,1,11,Fri,20
489,1.25,28,32,15,1,11,Fri,20
546,1.23,28,32,15,1,11,Fri,20
269,0.87,28,28,15,1,11,Fri,20
629,5.28,28,22,16,1,11,Fri,20
271,0.7,28,28,16,1,11,Fri,20
726,1.24,28,32,17,1,11,Fri,20
1707,6.56,28,6,17,1,11,Fri,20
2345,6.51,28,6,18,1,11,Fri,20
350,0.79,28,32,18,1,11,Fri,20
1441,7.43,28,16,18,1,11,Fri,20
388,0.98,28,28,18,1,11,Fri,20
879,1.94,28,32,19,1,11,Fri,20
699,4.37,28,33,10,1,12,Sat,20
891,5.09,28,22,11,1,12,Sat,20
455,1.19,28,32,12,1,12,Sat,20
376,1.13,28,32,13,1,12,Sat,20
911,2.36,28,8,13,1,12,Sat,20
833,2.53,28,33,14,1,12,Sat,20
733,2.48,28,8,15,1,12,Sat,20
214,0.53,28,28,15,1,12,Sat,20
362,0.9,28,32,15,1,12,Sat,20
330,1.06,28,8,16,1,12,Sat,20
698,1.92,28,8,17,1,12,Sat,20
422,1.34,28,8,17,1,12,Sat,20
415,0.73,28,28,18,1,12,Sat,20
502,0.84,28,32,19,1,12,Sat,20
430,2.81,28,24,11,1,13,Sun,20
497,1.28,28,32,6,1,14,Mon,20
529,2.17,28,32,6,1,14,Mon,20
242,0.59,28,32,7,1,14,Mon,20
865,2.82,28,8,7,1,14,Mon,20
547,1.33,28,8,7,1,14,Mon,20
343,1.18,28,8,7,1,14,Mon,20
353,0.73,28,32,8,1,14,Mon,20
369,0.78,28,24,8,1,14,Mon,20
557,1.18,28,32,8,1,14,Mon,20
589,1.06,28,8,8,1,14,Mon,20
886,1.54,28,8,9,1,14,Mon,20
555,1.08,28,32,9,1,14,Mon,20
688,2.55,28,28,9,1,14,Mon,20
540,2.54,28,24,10,1,14,Mon,20
588,1.96,28,8,10,1,14,Mon,20
470,1.37,28,32,10,1,14,Mon,20
290,0.83,28,8,11,1,14,Mon,20
969,1.77,28,28,11,1,14,Mon,20
304,1.03,28,28,12,1,14,Mon,20
507,1.35,28,32,13,1,14,Mon,20
486,1.01,28,32,13,1,14,Mon,20
664,1.52,28,32,14,1,14,Mon,20
342,0.95,28,32,15,1,14,Mon,20
761,1.5,28,8,17,1,14,Mon,20
948,2.16,28,8,17,1,14,Mon,20
253,0.62,28,28,19,1,14,Mon,20
276,0.54,28,28,19,1,14,Mon,20
607,2.17,28,33,20,1,14,Mon,20
661,2.08,28,28,7,1,15,Tue,20
732,2.2,28,28,8,1,15,Tue,20
780,1.78,28,8,8,1,15,Tue,20
682,1.5,28,32,9,1,15,Tue,20
774,1.28,28,32,9,1,15,Tue,20
716,1.77,28,8,12,1,15,Tue,20
1295,17.53,28,76,12,1,15,Tue,20
645,1.28,28,32,13,1,15,Tue,20
375,1.06,28,32,14,1,15,Tue,20
2105,17.4,28,76,15,1,15,Tue,20
417,1.13,28,8,15,1,15,Tue,20
545,1.04,28,8,16,1,15,Tue,20
1346,4.81,28,6,16,1,15,Tue,20
511,1.12,28,32,17,1,15,Tue,20
1060,1.39,28,28,17,1,15,Tue,20
339,0.88,28,28,18,1,15,Tue,20
437,1.33,28,32,7,1,16,Wed,20
547,1.45,28,8,7,1,16,Wed,20
407,0.86,28,8,7,1,16,Wed,20
390,0.76,28,8,7,1,16,Wed,20
762,1.94,28,8,8,1,16,Wed,20
366,0.81,28,32,8,1,16,Wed,20
772,1.27,28,32,8,1,16,Wed,20
770,1.35,28,32,9,1,16,Wed,20
183,0.62,28,28,12,1,16,Wed,20
361,1.07,28,32,12,1,16,Wed,20
402,1.0,28,28,12,1,16,Wed,20
654,1.81,28,8,12,1,16,Wed,20
288,0.53,28,32,12,1,16,Wed,20
469,1.01,28,32,13,1,16,Wed,20
360,0.61,28,32,14,1,16,Wed,20
384,0.73,28,28,15,1,16,Wed,20
265,0.67,28,32,15,1,16,Wed,20
439,1.21,28,8,15,1,16,Wed,20
360,0.79,28,24,17,1,16,Wed,20
733,0.95,28,8,17,1,16,Wed,20
731,1.12,28,8,17,1,16,Wed,20
508,1.61,28,32,18,1,16,Wed,20
300,0.85,28,28,18,1,16,Wed,20
721,2.62,28,7,19,1,16,Wed,20
916,2.68,28,8,19,1,16,Wed,20
283,0.84,28,28,7,1,17,Thu,20
483,1.21,28,8,7,1,17,Thu,20
707,1.41,28,8,7,1,17,Thu,20
223,0.69,28,32,7,1,17,Thu,20
356,0.64,28,32,8,1,17,Thu,20
619,1.14,28,32,9,1,17,Thu,20
724,1.36,28,32,9,1,17,Thu,20
535,0.83,28,32,9,1,17,Thu,20
822,7.28,28,6,12,1,17,Thu,20
483,1.23,28,8,14,1,17,Thu,20
263,0.72,28,32,16,1,17,Thu,20
411,1.16,28,8,16,1,17,Thu,20
1128,2.12,28,33,16,1,17,Thu,20
625,1.05,28,32,17,1,17,Thu,20
1364,2.85,28,24,17,1,17,Thu,20
2016,7.4,28,4,18,1,17,Thu,20
261,0.65,28,32,7,1,18,Fri,20
613,1.7,28,8,7,1,18,Fri,20
403,0.89,28,32,8,1,18,Fri,20
910,1.56,28,32,9,1,18,Fri,20
444,0.64,28,32,9,1,18,Fri,20
990,1.65,28,8,9,1,18,Fri,20
431,1.01,28,8,10,1,18,Fri,20
759,1.66,28,8,10,1,18,Fri,20
1984,13.16,28,56,11,1,18,Fri,20
509,1.16,28,32,12,1,18,Fri,20
301,0.63,28,32,13,1,18,Fri,20
636,1.69,28,8,13,1,18,Fri,20
502,0.93,28,32,14,1,18,Fri,20
560,1.06,28,32,15,1,18,Fri,20
229,0.75,28,32,15,1,18,Fri,20
699,1.77,28,8,15,1,18,Fri,20
652,1.45,28,8,15,1,18,Fri,20
1699,5.91,28,6,15,1,18,Fri,20
817,1.87,28,8,16,1,18,Fri,20
776,1.37,28,32,17,1,18,Fri,20
544,1.6,28,32,18,1,18,Fri,20
307,0.76,28,32,19,1,18,Fri,20
1060,3.45,28,7,19,1,18,Fri,20
689,1.92,28,8,19,1,19,Sat,20
861,14.68,28,76,7,1,20,Sun,20
476,1.51,28,8,11,1,20,Sun,20
354,1.09,28,32,14,1,20,Sun,20
245,0.93,28,28,14,1,20,Sun,20
937,9.11,28,16,15,1,20,Sun,20
401,1.1,28,24,7,1,21,Mon,20
545,3.85,28,22,19,1,21,Mon,20
600,1.5,28,32,8,1,22,Tue,20
430,0.52,28,28,8,1,22,Tue,20
748,2.41,28,28,8,1,22,Tue,20
745,1.09,28,32,9,1,22,Tue,20
424,0.71,28,32,9,1,22,Tue,20
570,1.02,28,32,10,1,22,Tue,20
762,1.82,28,8,11,1,22,Tue,20
281,0.72,28,32,12,1,22,Tue,20
274,0.59,28,32,13,1,22,Tue,20
782,1.31,28,8,20,1,22,Tue,20
759,0.82,28,8,9,1,23,Wed,20
1952,10.39,28,41,10,1,23,Wed,20
558,1.7,28,8,10,1,23,Wed,20
395,0.76,28,32,11,1,23,Wed,20
637,2.19,28,24,12,1,23,Wed,20
591,1.38,28,32,12,1,23,Wed,20
431,1.2,28,24,13,1,23,Wed,20
459,1.19,28,32,13,1,23,Wed,20
371,0.96,28,32,15,1,23,Wed,20
463,1.41,28,8,16,1,23,Wed,20
1532,5.06,28,6,17,1,23,Wed,20
524,1.37,28,8,18,1,23,Wed,20
387,1.31,28,28,19,1,23,Wed,20
335,0.84,28,32,19,1,23,Wed,20
850,5.58,28,6,20,1,23,Wed,20
549,0.64,28,32,9,1,24,Thu,20
1092,1.79,28,8,9,1,24,Thu,20
309,1.05,28,28,11,1,24,Thu,20
1666,13.14,28,56,11,1,24,Thu,20
547,2.25,28,28,12,1,24,Thu,20
528,1.17,28,32,12,1,24,Thu,20
341,0.67,28,32,13,1,24,Thu,20
416,1.18,28,32,13,1,24,Thu,20
550,1.65,28,8,14,1,24,Thu,20
473,1.16,28,8,14,1,24,Thu,20
293,1.22,28,32,15,1,24,Thu,20
307,0.76,28,32,15,1,24,Thu,20
369,0.92,28,8,16,1,24,Thu,20
773,1.65,28,24,16,1,24,Thu,20
3127,17.29,28,76,16,1,24,Thu,20
705,1.4,28,32,16,1,24,Thu,20
742,1.66,28,8,17,1,24,Thu,20
1093,2.55,28,32,17,1,24,Thu,20
417,0.88,28,32,18,1,24,Thu,20
690,3.68,28,24,19,1,24,Thu,20
1333,7.04,28,6,19,1,24,Thu,20
245,0.68,28,32,7,1,25,Fri,20
235,0.63,28,32,7,1,25,Fri,20
237,0.57,28,32,7,1,25,Fri,20
664,1.0,28,32,8,1,25,Fri,20
526,0.73,28,32,8,1,25,Fri,20
749,2.17,28,8,11,1,25,Fri,20
270,0.7,28,8,12,1,25,Fri,20
505,1.34,28,8,12,1,25,Fri,20
521,1.19,28,32,13,1,25,Fri,20
291,0.62,28,28,14,1,25,Fri,20
317,0.75,28,32,15,1,25,Fri,20
816,1.09,28,32,16,1,25,Fri,20
2416,1.65,28,8,16,1,25,Fri,20
3040,5.91,28,22,17,1,25,Fri,20
2963,3.76,28,7,17,1,25,Fri,20
1975,1.39,28,8,17,1,25,Fri,20
928,1.18,28,28,18,1,25,Fri,20
932,1.59,28,32,18,1,25,Fri,20
262,0.67,28,32,19,1,25,Fri,20
635,1.05,28,8,19,1,25,Fri,20
1006,7.01,28,6,13,1,26,Sat,20
435,2.17,28,24,16,1,27,Sun,20
318,1.06,28,8,19,1,27,Sun,20
525,1.05,28,32,7,1,28,Mon,20
286,0.61,28,32,7,1,28,Mon,20
531,0.9,28,32,8,1,28,Mon,20
944,1.65,28,8,8,1,28,Mon,20
580,1.75,28,8,10,1,28,Mon,20
954,7.36,28,6,10,1,28,Mon,20
411,1.08,28,8,11,1,28,Mon,20
243,0.94,28,28,13,1,28,Mon,20
360,0.96,28,32,13,1,28,Mon,20
572,1.6,28,8,14,1,28,Mon,20
1096,3.01,28,33,14,1,28,Mon,20
706,1.8,28,8,15,1,28,Mon,20
880,2.16,28,24,17,1,28,Mon,20
1185,2.39,28,8,18,1,28,Mon,20
1010,2.76,28,7,18,1,28,Mon,20
376,1.1,28,8,19,1,28,Mon,20
343,1.19,28,8,7,1,29,Tue,20
363,0.54,28,28,8,1,29,Tue,20
788,1.65,28,8,8,1,29,Tue,20
938,1.29,28,32,9,1,29,Tue,20
786,0.87,28,32,9,1,29,Tue,20
562,1.63,28,8,10,1,29,Tue,20
1335,10.54,28,56,12,1,29,Tue,20
557,0.99,28,8,13,1,29,Tue,20
370,0.79,28,32,13,1,29,Tue,20
1990,17.11,28,76,15,1,29,Tue,20
393,1.08,28,32,16,1,29,Tue,20
869,1.91,28,8,16,1,29,Tue,20
335,0.77,28,28,17,1,29,Tue,20
614,1.11,28,32,17,1,29,Tue,20
1067,4.13,28,60,21,1,29,Tue,20
182,0.63,28,32,10,1,30,Wed,20
168,0.65,28,32,15,1,30,Wed,20
469,1.69,28,28,17,1,30,Wed,20
202,0.56,28,32,9,1,31,Thu,20
240,0.66,28,28,9,1,31,Thu,20
311,0.7,28,32,13,1,31,Thu,20
471,1.28,28,8,15,1,31,Thu,20
639,1.66,28,8,17,1,31,Thu,20
1292,4.14,28,7,18,1,31,Thu,20
690,2.02,28,8,7,2,1,Fri,20
2085,17.52,28,76,14,2,1,Fri,20
377,0.76,28,32,14,2,1,Fri,20
603,3.44,28,24,14,2,1,Fri,20
246,0.61,28,28,15,2,1,Fri,20
550,1.13,28,32,16,2,1,Fri,20
2289,3.42,28,32,17,2,1,Fri,20
1214,2.83,28,24,17,2,1,Fri,20
1213,2.9,28,24,17,2,1,Fri,20
1213,2.51,28,7,18,2,1,Fri,20
243,0.73,28,32,19,2,1,Fri,20
926,3.22,28,24,20,2,1,Fri,20
1331,12.07,28,49,15,2,2,Sat,20
598,1.92,28,33,19,2,2,Sat,20
788,2.36,28,8,11,2,3,Sun,20
1358,17.5,28,76,17,2,3,Sun,20
647,0.91,28,32,8,2,4,Mon,20
449,0.7,28,32,8,2,4,Mon,20
569,0.69,28,32,8,2,4,Mon,20
719,3.59,28,8,8,2,4,Mon,20
356,0.99,28,28,9,2,4,Mon,20
645,1.11,28,32,9,2,4,Mon,20
658,1.24,28,32,9,2,4,Mon,20
1030,2.3,28,8,10,2,4,Mon,20
444,0.99,28,32,10,2,4,Mon,20
548,1.04,28,8,12,2,4,Mon,20
506,2.15,28,8,13,2,4,Mon,20
435,0.94,28,32,14,2,4,Mon,20
431,1.13,28,8,15,2,4,Mon,20
312,1.05,28,32,16,2,4,Mon,20
401,0.91,28,28,16,2,4,Mon,20
540,1.88,28,31,17,2,4,Mon,20
1006,1.79,28,8,17,2,4,Mon,20
523,1.14,28,32,18,2,4,Mon,20
498,1.38,28,8,19,2,4,Mon,20
493,1.2,28,28,7,2,5,Tue,20
420,0.85,28,32,8,2,5,Tue,20
295,0.98,28,28,8,2,5,Tue,20
509,1.17,28,32,8,2,5,Tue,20
263,0.68,28,28,8,2,5,Tue,20
769,1.35,28,32,8,2,5,Tue,20
522,0.62,28,32,8,2,5,Tue,20
423,0.85,28,28,8,2,5,Tue,20
703,1.71,28,32,9,2,5,Tue,20
299,0.54,28,32,9,2,5,Tue,20
654,3.04,28,31,10,2,5,Tue,20
509,3.91,28,32,11,2,5,Tue,20
585,1.36,28,28,12,2,5,Tue,20
545,1.07,28,32,12,2,5,Tue,20
333,0.73,28,28,14,2,5,Tue,20
437,0.99,28,8,15,2,5,Tue,20
511,1.47,28,8,15,2,5,Tue,20
148,0.51,28,28,16,2,5,Tue,20
900,1.27,28,28,16,2,5,Tue,20
335,0.97,28,32,16,2,5,Tue,20
776,2.46,28,8,16,2,5,Tue,20
419,0.94,28,32,17,2,5,Tue,20
316,0.89,28,32,17,2,5,Tue,20
1169,1.73,28,8,17,2,5,Tue,20
517,0.81,28,8,17,2,5,Tue,20
795,0.68,28,28,17,2,5,Tue,20
357,0.79,28,28,17,2,5,Tue,20
456,1.01,28,8,17,2,5,Tue,20
481,0.81,28,28,18,2,5,Tue,20
301,0.99,28,32,18,2,5,Tue,20
318,0.93,28,32,19,2,5,Tue,20
397,0.87,28,32,8,2,6,Wed,20
299,0.74,28,32,8,2,6,Wed,20
386,0.78,28,32,9,2,6,Wed,20
1110,4.75,28,8,10,2,6,Wed,20
598,1.0,28,32,13,2,6,Wed,20
356,0.58,28,32,13,2,6,Wed,20
285,0.77,28,32,15,2,6,Wed,20
514,1.05,28,8,16,2,6,Wed,20
682,1.79,28,8,16,2,6,Wed,20
567,0.83,28,8,16,2,6,Wed,20
1150,5.47,28,5,17,2,6,Wed,20
1096,2.12,28,8,17,2,6,Wed,20
262,0.57,28,28,17,2,6,Wed,20
1000,2.81,28,8,19,2,6,Wed,20
914,4.97,28,7,20,2,6,Wed,20
186,0.6,28,32,7,2,7,Thu,20
685,1.22,28,32,9,2,7,Thu,20
353,0.89,28,32,9,2,7,Thu,20
709,2.34,28,33,9,2,7,Thu,20
613,1.22,28,32,11,2,7,Thu,20
546,1.17,28,8,11,2,7,Thu,20
1241,5.82,28,59,13,2,7,Thu,20
757,1.76,28,8,15,2,7,Thu,20
310,0.86,28,8,16,2,7,Thu,20
1091,1.07,28,28,17,2,7,Thu,20
567,1.28,28,32,18,2,7,Thu,20
428,0.78,28,8,18,2,7,Thu,20
911,5.76,28,6,20,2,7,Thu,20
1050,5.79,28,7,21,2,7,Thu,20
564,0.69,28,8,8,2,8,Fri,20
724,0.93,28,32,9,2,8,Fri,20
449,1.12,28,32,12,2,8,Fri,20
642,1.15,28,32,12,2,8,Fri,20
251,0.52,28,32,12,2,8,Fri,20
516,1.44,28,28,13,2,8,Fri,20
734,3.27,28,24,14,2,8,Fri,20
1037,5.45,28,6,16,2,8,Fri,20
2942,9.41,28,4,17,2,8,Fri,20
1822,6.81,28,6,17,2,8,Fri,20
537,1.2,28,8,17,2,9,Sat,20
292,0.93,28,8,18,2,9,Sat,20
626,1.84,28,8,12,2,10,Sun,20
598,1.42,28,8,7,2,11,Mon,20
598,1.39,28,32,9,2,11,Mon,20
305,0.73,28,32,11,2,11,Mon,20
638,1.09,28,32,14,2,11,Mon,20
278,0.62,28,32,15,2,11,Mon,20
2195,17.59,28,76,16,2,11,Mon,20
874,1.64,28,8,16,2,11,Mon,20
523,0.85,28,28,16,2,11,Mon,20
1411,5.25,28,29,17,2,11,Mon,20
979,1.73,28,28,17,2,11,Mon,20
700,1.97,28,28,17,2,11,Mon,20
845,1.71,28,28,18,2,11,Mon,20
843,1.85,28,28,18,2,11,Mon,20
1479,9.52,28,77,19,2,11,Mon,20
367,1.32,28,32,7,2,12,Tue,20
585,0.72,28,32,8,2,12,Tue,20
922,2.06,28,8,8,2,12,Tue,20
498,0.67,28,32,9,2,12,Tue,20
313,0.79,28,32,13,2,12,Tue,20
717,2.22,28,8,13,2,12,Tue,20
450,1.11,28,32,14,2,12,Tue,20
1849,17.96,28,76,15,2,12,Tue,20
571,1.33,28,8,15,2,12,Tue,20
1030,2.72,28,32,16,2,12,Tue,20
721,1.58,28,8,18,2,12,Tue,20
671,2.25,28,8,19,2,12,Tue,20
273,1.03,28,32,7,2,13,Wed,20
795,2.06,28,8,8,2,13,Wed,20
443,1.2,28,28,8,2,13,Wed,20
859,2.65,28,32,9,2,13,Wed,20
471,0.84,28,32,9,2,13,Wed,20
694,0.9,28,32,9,2,13,Wed,20
1191,9.33,28,41,9,2,13,Wed,20
289,0.59,28,32,10,2,13,Wed,20
471,0.94,28,32,12,2,13,Wed,20
242,0.79,28,28,12,2,13,Wed,20
2476,7.89,28,33,12,2,13,Wed,20
148,0.64,28,32,15,2,13,Wed,20
331,0.99,28,32,16,2,13,Wed,20
433,1.16,28,8,17,2,13,Wed,20
333,0.61,28,28,17,2,13,Wed,20
1054,2.18,28,8,17,2,13,Wed,20
359,0.79,28,32,17,2,13,Wed,20
858,1.99,28,8,17,2,13,Wed,20
697,1.04,28,28,17,2,13,Wed,20
698,1.56,28,8,18,2,13,Wed,20
496,0.92,28,28,18,2,13,Wed,20
1122,3.52,28,7,18,2,13,Wed,20
552,1.41,28,28,18,2,13,Wed,20
339,1.02,28,32,19,2,13,Wed,20
980,2.82,28,7,19,2,13,Wed,20
505,1.28,28,32,20,2,13,Wed,20
563,1.4,28,28,8,2,14,Thu,20
767,1.58,28,32,9,2,14,Thu,20
1144,5.2,28,32,10,2,14,Thu,20
596,1.83,28,8,11,2,14,Thu,20
556,1.19,28,8,12,2,14,Thu,20
1552,10.05,28,4,13,2,14,Thu,20
194,0.51,28,28,15,2,14,Thu,20
342,0.79,28,32,15,2,14,Thu,20
843,1.14,28,28,17,2,14,Thu,20
922,1.83,28,28,17,2,14,Thu,20
674,1.75,28,8,8,2,15,Fri,20
655,1.27,28,32,8,2,15,Fri,20
822,2.02,28,33,9,2,15,Fri,20
320,0.77,28,32,9,2,15,Fri,20
520,1.31,28,28,10,2,15,Fri,20
924,5.14,28,33,10,2,15,Fri,20
420,0.96,28,28,10,2,15,Fri,20
2135,18.11,28,76,12,2,15,Fri,20
538,1.05,28,32,12,2,15,Fri,20
489,1.65,28,24,12,2,15,Fri,20
519,1.23,28,32,13,2,15,Fri,20
875,2.14,28,8,13,2,15,Fri,20
653,1.88,28,8,15,2,15,Fri,20
