secs,miles,pickup,dropoff,hour,month,day,wday,company_id
338,1.4,22,24,4,4,11,Thu,21
325,1.0,22,22,11,4,11,Thu,21
304,1.1,22,22,11,4,11,Thu,21
611,1.4,22,22,16,4,11,Thu,21
870,4.4,22,25,22,4,12,Fri,21
306,1.7,22,7,22,4,13,Sat,21
858,3.3,22,24,0,4,14,Sun,21
582,3.2,22,24,5,4,14,Sun,21
1598,7.9,22,20,3,4,15,Mon,21
1646,3.7,22,32,17,4,16,Tue,21
850,4.1,22,4,3,4,19,Fri,21
335,3.9,22,28,5,4,19,Fri,21
501,1.7,22,24,0,4,21,Sun,21
1248,4.0,22,16,21,4,25,Thu,21
766,5.3,22,8,2,4,27,Sat,21
3537,14.2,22,69,10,4,27,Sat,21
1199,3.5,22,28,8,4,29,Mon,21
4487,11.9,22,76,15,4,29,Mon,21
1257,4.3,22,24,13,5,1,Wed,21
457,1.1,22,22,2,5,2,Thu,21
474,1.0,22,22,14,5,2,Thu,21
689,5.3,22,8,1,5,4,Sat,21
418,1.8,22,23,2,5,4,Sat,21
1603,6.0,22,58,10,5,6,Mon,21
510,0.5,22,22,11,5,6,Mon,21
918,3.8,22,8,13,5,7,Tue,21
1712,1.8,22,22,13,5,8,Wed,21
2105,6.7,22,59,7,5,9,Thu,21
2831,10.6,22,16,21,5,9,Thu,21
833,0.7,22,22,2,5,13,Mon,21
1095,0.8,22,22,22,5,13,Mon,21
3397,4.2,22,8,18,5,14,Tue,21
833,2.0,22,22,2,5,16,Thu,21
249,1.1,22,21,2,5,16,Thu,21
616,1.4,22,22,11,5,16,Thu,21
255,0.7,22,22,18,5,16,Thu,21
558,2.3,22,23,4,5,17,Fri,21
314,1.0,22,22,17,5,17,Fri,21
451,1.6,22,23,21,5,17,Fri,21
775,4.0,22,28,0,5,18,Sat,21
997,1.9,22,22,1,5,18,Sat,21
1490,4.5,22,31,16,5,18,Sat,21
829,5.6,22,31,22,5,19,Sun,21
4316,16.6,22,2,3,5,22,Wed,21
395,1.3,22,21,3,5,23,Thu,21
878,3.9,22,27,23,5,23,Thu,21
829,4.4,22,6,2,5,25,Sat,21
344,3.0,22,22,4,5,26,Sun,21
534,2.5,22,5,1,5,27,Mon,21
881,3.3,22,24,1,5,27,Mon,21
380,4.4,22,8,6,5,31,Fri,21
1461,5.7,22,20,0,6,1,Sat,21
777,2.6,22,16,3,6,1,Sat,21
497,2.3,22,21,4,6,1,Sat,21
238,0.9,22,22,4,6,1,Sat,21
1332,1.9,22,22,0,6,2,Sun,21
923,4.5,22,4,3,6,2,Sun,21
4556,9.5,22,32,16,6,4,Tue,21
297,1.0,22,24,11,6,6,Thu,21
1099,2.7,22,6,18,6,6,Thu,21
846,4.0,22,7,2,6,7,Fri,21
635,3.3,22,16,23,6,7,Fri,21
656,2.2,22,24,23,6,7,Fri,21
3680,6.2,22,59,12,6,12,Wed,21
198,0.6,22,22,15,6,12,Wed,21
156,0.6,22,22,15,6,13,Thu,21
364,1.0,22,22,15,6,13,Thu,21
467,0.7,22,22,16,6,13,Thu,21
380,1.3,22,20,3,6,19,Wed,21
252,1.0,22,22,16,6,21,Fri,21
578,1.9,22,22,2,6,23,Sun,21
1268,4.1,22,24,4,6,23,Sun,21
2130,5.9,22,14,12,6,24,Mon,21
1095,4.4,22,8,12,6,25,Tue,21
2259,3.7,22,22,15,6,25,Tue,21
548,2.3,22,24,23,6,25,Tue,21
275,1.1,22,24,11,6,27,Thu,21
305,1.1,22,24,11,6,27,Thu,21
3352,4.2,22,22,14,6,27,Thu,21
2560,3.1,22,22,15,6,27,Thu,21
561,1.7,22,16,15,6,27,Thu,21
409,1.6,22,24,23,7,4,Thu,21
804,7.0,22,27,1,7,7,Sun,21
408,1.8,22,5,3,7,7,Sun,21
1255,6.0,22,4,0,7,8,Mon,21
2804,8.1,22,59,12,7,17,Wed,21
200,1.2,22,22,0,7,19,Fri,21
825,2.3,22,22,21,7,20,Sat,21
781,2.2,22,24,22,7,20,Sat,21
1155,4.9,22,8,1,7,21,Sun,21
3619,11.8,22,16,20,7,21,Sun,21
201,2.7,22,8,5,7,22,Mon,21
335,1.0,22,24,15,7,23,Tue,21
1854,4.7,22,28,19,7,23,Tue,21
4387,6.7,22,59,12,7,24,Wed,21
294,1.3,22,22,0,7,27,Sat,21
2411,10.2,22,11,16,7,29,Mon,21
1232,4.3,22,16,21,7,29,Mon,21
539,1.2,22,22,16,7,30,Tue,21
332,1.7,22,5,3,7,31,Wed,21
523,1.2,22,22,10,7,31,Wed,21
315,1.0,22,24,10,7,31,Wed,21
2019,6.8,22,59,12,7,31,Wed,21
483,1.7,22,22,22,7,31,Wed,21
1374,5.7,22,28,22,7,31,Wed,21
1587,5.8,22,8,15,8,1,Thu,21
2301,3.0,22,28,17,8,1,Thu,21
326,1.5,22,21,2,8,4,Sun,21
478,2.0,22,20,4,8,5,Mon,21
976,2.6,22,22,12,8,5,Mon,21
426,1.2,22,24,12,8,6,Tue,21
2507,6.1,22,59,9,8,7,Wed,21
257,1.0,22,24,13,8,7,Wed,21
353,1.0,22,22,10,8,9,Fri,21
3726,6.5,22,59,12,8,9,Fri,21
963,1.6,22,22,19,8,10,Sat,21
498,1.7,22,23,20,8,10,Sat,21
715,2.3,22,22,0,8,11,Sun,21
500,1.4,22,22,15,8,12,Mon,21
2250,0.8,22,22,15,8,12,Mon,21
2221,6.8,22,59,12,8,13,Tue,21
8489,24.2,22,16,0,8,17,Sat,21
1489,17.5,22,76,22,8,19,Mon,21
843,1.8,22,22,14,8,20,Tue,21
333,1.0,22,24,14,8,20,Tue,21
411,1.0,22,22,13,8,28,Wed,21
3413,1.8,22,22,13,8,28,Wed,21
2467,9.1,22,58,12,8,29,Thu,21
443,1.0,22,24,15,9,9,Mon,21
377,0.8,22,22,11,9,11,Wed,21
568,1.1,22,24,11,9,11,Wed,21
320,15.9,22,22,15,9,13,Fri,21
101,9.0,22,22,15,9,13,Fri,21
429,1.2,22,22,16,9,13,Fri,21
456,0.7,22,22,16,9,16,Mon,21
270,1.0,22,24,16,9,17,Tue,21
170,0.9,22,22,2,9,18,Wed,21
2004,6.6,22,59,9,9,18,Wed,21
2507,6.4,22,59,10,9,19,Thu,21
348,0.6,22,24,18,9,19,Thu,21
1888,4.8,22,32,11,9,23,Mon,21
1221,3.9,22,28,17,9,26,Thu,21
1906,7.0,22,33,11,9,27,Fri,21
552,2.1,22,5,2,9,28,Sat,21
539,4.0,22,28,18,10,2,Wed,21
306,1.0,22,24,10,10,4,Fri,21
548,1.3,22,22,10,10,4,Fri,21
3544,6.5,22,59,12,10,4,Fri,21
7414,2.6,22,21,11,10,5,Sat,21
400,2.9,22,28,2,10,7,Mon,21
197,0.6,22,22,10,10,9,Wed,21
229,0.8,22,22,10,10,9,Wed,21
138,0.6,22,22,11,10,9,Wed,21
298,1.0,22,24,16,10,9,Wed,21
885,1.1,22,24,14,10,10,Thu,21
583,2.3,22,22,23,10,10,Thu,21
546,1.4,22,22,1,10,12,Sat,21
200,0.7,22,22,1,10,12,Sat,21
274,1.0,22,22,14,10,12,Sat,21
319,1.0,22,22,14,10,12,Sat,21
501,2.5,22,24,4,10,19,Sat,21
3033,3.0,22,22,16,10,25,Fri,21
986,2.9,22,7,21,11,2,Sat,21
295,1.0,22,24,10,11,14,Thu,21
4002,6.7,22,59,12,11,14,Thu,21
4548,16.2,22,76,18,11,15,Fri,21
582,2.3,22,20,3,11,16,Sat,21
824,5.1,22,8,3,11,16,Sat,21
365,1.0,22,24,12,11,19,Tue,21
2684,18.2,22,48,10,12,4,Wed,21
1468,0.8,22,24,16,12,4,Wed,21
519,1.8,22,24,10,12,7,Sat,21
573,1.9,22,7,0,12,14,Sat,21
274,0.8,22,22,16,12,14,Sat,21
465,1.1,22,22,9,12,16,Mon,21
1526,6.1,22,59,13,12,19,Thu,21
1747,12.3,22,76,21,12,19,Thu,21
809,3.8,22,8,1,12,20,Fri,21
2296,10.7,22,40,12,12,20,Fri,21
166,0.7,22,22,4,12,21,Sat,21
3297,30.5,22,1,5,12,22,Sun,21
360,1.0,22,22,11,12,26,Thu,21
527,1.5,22,22,11,12,26,Thu,21
2614,12.7,22,16,12,12,28,Sat,21
