secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1187,1.5,8,8,2,1,1,Tue,28
614,3.1,8,24,2,1,1,Tue,28
491,2.3,8,22,2,1,1,Tue,28
291,0.7,8,8,3,1,1,Tue,28
489,2.2,8,24,19,1,1,Tue,28
498,1.0,8,8,19,1,1,Tue,28
483,1.5,8,8,19,1,1,Tue,28
522,3.5,8,6,20,1,1,Tue,28
415,1.6,8,8,20,1,1,Tue,28
514,1.1,8,8,13,1,2,Wed,28
720,3.8,8,6,18,1,2,Wed,28
528,1.7,8,28,20,1,2,Wed,28
897,6.4,8,39,12,1,3,Thu,28
281,0.8,8,32,13,1,3,Thu,28
632,6.8,8,77,13,1,3,Thu,28
444,0.9,8,8,14,1,3,Thu,28
849,1.2,8,8,17,1,3,Thu,28
414,0.7,8,8,17,1,3,Thu,28
643,1.0,8,8,17,1,3,Thu,28
175,0.7,8,8,18,1,3,Thu,28
302,0.7,8,8,18,1,3,Thu,28
536,1.5,8,28,19,1,3,Thu,28
365,1.4,8,8,22,1,3,Thu,28
232,0.6,8,8,9,1,4,Fri,28
1025,3.8,8,24,9,1,4,Fri,28
776,6.2,8,77,11,1,4,Fri,28
740,1.8,8,28,12,1,4,Fri,28
376,2.0,8,7,13,1,4,Fri,28
205,0.5,8,8,15,1,4,Fri,28
611,0.9,8,32,17,1,4,Fri,28
1301,1.8,8,32,17,1,4,Fri,28
340,0.8,8,8,18,1,4,Fri,28
773,3.4,8,7,19,1,4,Fri,28
399,1.3,8,28,20,1,4,Fri,28
945,2.8,8,7,18,1,5,Sat,28
1006,2.5,8,8,19,1,5,Sat,28
577,1.9,8,8,20,1,5,Sat,28
500,1.5,8,7,21,1,5,Sat,28
545,1.7,8,32,23,1,5,Sat,28
392,1.3,8,8,23,1,5,Sat,28
200,0.5,8,8,1,1,6,Sun,28
875,2.8,8,6,1,1,6,Sun,28
196,0.5,8,8,16,1,6,Sun,28
534,2.2,8,8,16,1,6,Sun,28
379,1.0,8,8,17,1,6,Sun,28
704,4.3,8,6,17,1,6,Sun,28
419,1.4,8,28,18,1,6,Sun,28
