secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.9,77,77,17,3,18,Mon,7
240,0.6,77,3,9,3,19,Tue,7
540,4.4,77,7,11,3,19,Tue,7
1020,7.4,77,8,13,3,19,Tue,7
1080,8.2,77,32,8,3,20,Wed,7
1500,8.0,77,8,17,3,20,Wed,7
1140,4.5,77,6,21,3,21,Thu,7
360,5.3,77,7,7,3,25,Mon,7
480,1.3,77,77,9,3,25,Mon,7
180,0.7,77,77,7,3,26,Tue,7
360,5.0,77,7,7,3,26,Tue,7
1200,6.4,77,8,9,3,26,Tue,7
360,1.0,77,77,20,3,26,Tue,7
480,2.7,77,6,2,3,27,Wed,7
1860,19.7,77,56,7,3,27,Wed,7
480,3.1,77,3,13,3,27,Wed,7
1020,6.7,77,8,16,3,27,Wed,7
780,6.3,77,8,11,3,28,Thu,7
900,6.3,77,8,18,3,28,Thu,7
1140,6.3,77,22,6,3,29,Fri,7
420,3.4,77,6,15,3,29,Fri,7
1200,5.8,77,8,17,3,29,Fri,7
1020,4.7,77,14,23,3,29,Fri,7
240,0.8,77,3,10,3,30,Sat,7
720,6.8,77,32,11,3,30,Sat,7
660,2.7,77,3,20,3,31,Sun,7
300,1.0,77,77,14,4,1,Mon,7
960,1.8,77,77,13,4,2,Tue,7
180,1.0,77,2,5,4,3,Wed,7
1020,7.5,77,8,14,4,3,Wed,7
840,2.4,77,4,15,4,3,Wed,7
780,5.0,77,6,14,4,13,Sat,7
240,0.8,77,77,19,4,13,Sat,7
420,0.8,77,77,1,4,14,Sun,7
360,0.7,77,77,19,4,16,Tue,7
2820,6.9,77,16,0,4,17,Wed,7
2040,20.1,77,56,7,4,17,Wed,7
840,2.6,77,6,10,4,18,Thu,7
300,1.0,77,77,15,4,19,Fri,7
480,1.7,77,3,22,4,20,Sat,7
2400,3.6,77,1,4,4,21,Sun,7
540,1.6,77,77,6,4,21,Sun,7
2220,11.4,77,28,9,4,22,Mon,7
300,0.9,77,3,9,4,23,Tue,7
240,0.7,77,77,15,4,23,Tue,7
2640,10.9,77,17,15,4,23,Tue,7
1200,4.2,77,1,5,4,24,Wed,7
300,1.1,77,77,15,4,24,Wed,7
900,7.3,77,8,12,4,25,Thu,7
480,1.3,77,77,19,4,25,Thu,7
60,0.8,77,77,4,4,27,Sat,7
480,2.3,77,1,0,4,28,Sun,7
900,5.5,77,16,4,4,28,Sun,7
2460,13.7,77,76,19,4,28,Sun,7
360,0.8,77,77,17,4,29,Mon,7
600,2.2,77,4,11,4,30,Tue,7
240,0.6,77,77,14,5,1,Wed,7
1260,8.5,77,32,16,5,1,Wed,7
660,1.3,77,3,19,5,1,Wed,7
780,6.4,77,8,11,5,2,Thu,7
840,7.8,77,32,7,5,3,Fri,7
1680,7.7,77,24,9,5,3,Fri,7
420,1.1,77,77,12,5,3,Fri,7
1440,7.1,77,7,16,5,3,Fri,7
1980,13.6,77,76,6,5,4,Sat,7
2460,11.1,77,25,22,5,4,Sat,7
360,0.8,77,77,9,5,6,Mon,7
1200,7.1,77,8,11,5,8,Wed,7
780,7.7,77,32,12,5,8,Wed,7
240,0.9,77,77,13,5,10,Fri,7
420,1.7,77,2,11,5,11,Sat,7
780,5.0,77,7,13,5,11,Sat,7
600,2.3,77,1,15,5,11,Sat,7
420,1.7,77,3,20,5,11,Sat,7
1980,14.2,77,27,17,5,12,Sun,7
240,0.9,77,3,15,5,13,Mon,7
420,1.2,77,3,17,5,13,Mon,7
780,1.0,77,77,16,5,14,Tue,7
1260,8.1,77,32,16,5,14,Tue,7
420,2.2,77,6,16,5,14,Tue,7
720,2.1,77,3,8,5,15,Wed,7
1440,9.1,77,32,10,5,15,Wed,7
480,1.4,77,3,19,5,15,Wed,7
600,6.1,77,8,20,5,15,Wed,7
1200,9.3,77,32,0,5,16,Thu,7
480,1.6,77,3,19,5,17,Fri,7
1620,6.7,77,8,19,5,17,Fri,7
1080,7.5,77,8,12,5,18,Sat,7
780,3.2,77,5,14,5,18,Sat,7
540,3.1,77,6,11,5,21,Tue,7
1080,3.2,77,2,16,5,21,Tue,7
420,1.9,77,3,23,5,22,Wed,7
780,8.8,77,32,5,5,23,Thu,7
720,2.4,77,2,12,5,23,Thu,7
300,1.2,77,3,9,5,24,Fri,7
1020,2.4,77,1,1,5,25,Sat,7
300,1.2,77,77,8,5,25,Sat,7
180,0.6,77,77,20,5,25,Sat,7
600,2.1,77,3,12,5,26,Sun,7
1020,3.0,77,14,9,5,28,Tue,7
1200,6.7,77,8,17,5,28,Tue,7
240,1.4,77,1,8,5,30,Thu,7
900,2.5,77,2,18,5,30,Thu,7
780,2.2,77,6,18,5,30,Thu,7
240,0.8,77,77,16,5,31,Fri,7
540,2.5,77,3,4,6,1,Sat,7
780,3.4,77,6,11,6,1,Sat,7
240,0.5,77,77,1,6,2,Sun,7
540,2.0,77,77,11,6,2,Sun,7
1440,8.2,77,32,9,6,3,Mon,7
1680,8.4,77,32,16,6,3,Mon,7
1920,7.5,77,28,10,6,5,Wed,7
180,0.8,77,77,8,6,8,Sat,7
660,1.6,77,77,14,6,8,Sat,7
780,3.4,77,6,0,6,9,Sun,7
300,0.7,77,77,8,6,9,Sun,7
780,6.7,77,8,10,6,9,Sun,7
480,2.5,77,14,21,6,9,Sun,7
540,6.3,77,8,6,6,10,Mon,7
720,4.9,77,8,18,6,11,Tue,7
1680,9.1,77,32,10,6,13,Thu,7
720,4.2,77,6,10,6,13,Thu,7
1860,4.5,77,6,13,6,13,Thu,7
1080,7.3,77,8,17,6,13,Thu,7
2160,6.5,77,15,18,6,14,Fri,7
660,6.7,77,8,8,6,15,Sat,7
540,1.4,77,77,12,6,15,Sat,7
300,1.2,77,77,11,6,16,Sun,7
1740,12.8,77,28,7,6,17,Mon,7
720,1.5,77,77,8,6,17,Mon,7
900,7.0,77,8,11,6,17,Mon,7
240,1.5,77,3,5,6,18,Tue,7
2700,8.4,77,28,10,6,19,Wed,7
600,0.8,77,3,17,6,19,Wed,7
1260,7.0,77,22,1,6,20,Thu,7
600,2.7,77,2,14,6,20,Thu,7
420,1.6,77,2,20,6,20,Thu,7
600,2.2,77,2,20,6,20,Thu,7
420,1.9,77,1,21,6,20,Thu,7
420,0.8,77,3,15,6,21,Fri,7
360,1.5,77,3,15,6,21,Fri,7
960,3.3,77,1,13,6,22,Sat,7
480,1.5,77,77,19,6,22,Sat,7
600,2.9,77,4,19,6,22,Sat,7
660,2.3,77,3,23,6,22,Sat,7
300,0.9,77,77,8,6,23,Sun,7
420,2.2,77,3,15,6,25,Tue,7
180,0.6,77,3,10,6,27,Thu,7
360,1.0,77,77,11,6,28,Fri,7
720,2.7,77,1,22,6,28,Fri,7
360,0.7,77,77,12,6,29,Sat,7
900,3.1,77,6,11,6,30,Sun,7
360,0.9,77,77,13,6,30,Sun,7
480,2.2,77,6,14,6,30,Sun,7
720,2.1,77,4,19,7,1,Mon,7
1020,8.4,77,32,8,7,3,Wed,7
240,0.9,77,77,15,7,3,Wed,7
420,3.3,77,6,17,7,3,Wed,7
360,2.6,77,3,11,7,4,Thu,7
600,2.2,77,1,0,7,6,Sat,7
240,0.9,77,4,0,7,6,Sat,7
1680,8.8,77,8,10,7,6,Sat,7
2460,8.2,77,8,19,7,8,Mon,7
540,1.7,77,4,19,7,9,Tue,7
420,2.2,77,4,6,7,10,Wed,7
960,3.2,77,6,22,7,13,Sat,7
300,1.2,77,3,0,7,14,Sun,7
420,1.0,77,77,11,7,16,Tue,7
1320,4.3,77,14,19,7,16,Tue,7
300,1.2,77,3,6,7,17,Wed,7
3060,9.4,77,32,10,7,18,Thu,7
300,1.0,77,3,8,7,20,Sat,7
660,4.9,77,7,13,7,20,Sat,7
1260,7.2,77,8,8,7,22,Mon,7
660,2.3,77,6,18,7,23,Tue,7
1740,2.4,77,77,11,7,26,Fri,7
2100,7.9,77,8,17,7,26,Fri,7
540,5.1,77,8,22,7,26,Fri,7
1320,11.3,77,77,7,7,27,Sat,7
1440,6.0,77,11,19,7,27,Sat,7
420,1.6,77,6,0,7,28,Sun,7
1380,5.8,77,12,12,7,28,Sun,7
2700,14.9,77,76,8,7,29,Mon,7
480,2.5,77,1,21,7,30,Tue,7
240,0.6,77,77,10,8,1,Thu,7
360,0.8,77,77,23,8,1,Thu,7
300,0.9,77,1,19,8,2,Fri,7
660,2.7,77,2,16,8,3,Sat,7
1260,5.2,77,16,23,8,3,Sat,7
180,0.5,77,3,1,8,4,Sun,7
1920,8.5,77,11,21,8,4,Sun,7
300,1.0,77,3,19,8,5,Mon,7
600,1.4,77,3,19,8,5,Mon,7
360,1.3,77,3,11,8,7,Wed,7
360,1.1,77,77,20,8,7,Wed,7
300,1.0,77,77,21,8,7,Wed,7
1080,6.5,77,8,10,8,8,Thu,7
1020,3.3,77,2,16,8,9,Fri,7
600,2.4,77,1,1,8,11,Sun,7
120,0.7,77,3,8,8,11,Sun,7
1140,8.2,77,8,13,8,12,Mon,7
960,7.9,77,32,10,8,13,Tue,7
600,6.6,77,8,14,8,13,Tue,7
900,3.6,77,6,7,8,14,Wed,7
1980,19.4,77,56,12,8,14,Wed,7
480,1.3,77,3,20,8,15,Thu,7
240,1.0,77,2,13,8,17,Sat,7
600,2.2,77,4,19,8,17,Sat,7
1920,14.7,77,76,7,8,18,Sun,7
540,2.1,77,2,22,8,18,Sun,7
300,1.4,77,3,14,8,19,Mon,7
1260,7.2,77,8,16,8,22,Thu,7
540,4.8,77,7,10,8,24,Sat,7
720,2.5,77,1,16,8,24,Sat,7
180,0.9,77,1,9,8,25,Sun,7
720,1.1,77,3,12,8,25,Sun,7
600,6.4,77,8,13,8,25,Sun,7
780,8.5,77,32,6,8,27,Tue,7
1260,7.1,77,8,12,8,27,Tue,7
960,6.1,77,8,14,8,27,Tue,7
360,1.7,77,2,6,8,28,Wed,7
120,0.5,77,77,14,8,28,Wed,7
1080,2.8,77,6,0,8,31,Sat,7
480,2.0,77,1,19,9,2,Mon,7
720,6.7,77,32,14,9,3,Tue,7
1680,8.0,77,32,10,9,4,Wed,7
300,0.7,77,77,15,9,7,Sat,7
600,7.7,77,32,6,9,9,Mon,7
420,1.2,77,77,9,9,9,Mon,7
420,1.2,77,3,9,9,11,Wed,7
780,7.0,77,8,6,9,12,Thu,7
360,1.2,77,2,2,9,13,Fri,7
300,8.5,77,77,21,9,13,Fri,7
1620,6.7,77,8,1,9,14,Sat,7
540,5.7,77,8,12,9,14,Sat,7
2160,2.1,77,77,16,9,14,Sat,7
720,1.8,77,3,8,9,16,Mon,7
1500,10.8,77,28,12,9,16,Mon,7
360,1.1,77,4,15,9,18,Wed,7
1260,7.4,77,8,15,9,18,Wed,7
240,0.7,77,2,17,9,18,Wed,7
420,2.1,77,2,1,9,19,Thu,7
780,3.1,77,13,3,9,20,Fri,7
1440,10.0,77,33,0,9,21,Sat,7
1680,14.8,77,41,2,9,21,Sat,7
660,2.2,77,4,7,9,21,Sat,7
1080,3.6,77,77,19,9,21,Sat,7
1440,7.4,77,8,20,9,21,Sat,7
60,0.6,77,77,8,9,22,Sun,7
660,2.5,77,6,16,9,22,Sun,7
300,0.6,77,77,16,9,23,Mon,7
960,3.2,77,13,18,9,25,Wed,7
1620,6.8,77,7,16,9,26,Thu,7
240,0.8,77,3,13,9,27,Fri,7
2160,11.8,77,19,17,9,29,Sun,7
480,1.5,77,2,22,9,29,Sun,7
2460,7.3,77,8,8,10,1,Tue,7
540,2.4,77,1,7,10,2,Wed,7
1080,2.3,77,3,9,10,2,Wed,7
720,3.6,77,6,10,10,3,Thu,7
840,2.4,77,4,12,10,3,Thu,7
600,5.4,77,8,14,10,3,Thu,7
840,3.8,77,6,17,10,3,Thu,7
780,6.1,77,8,16,10,4,Fri,7
420,1.4,77,3,12,10,6,Sun,7
3660,14.5,77,76,8,10,10,Thu,7
1080,3.2,77,2,16,10,11,Fri,7
240,0.7,77,1,12,10,12,Sat,7
180,0.8,77,3,7,10,13,Sun,7
240,0.7,77,3,9,10,14,Mon,7
960,7.4,77,8,13,10,15,Tue,7
300,0.6,77,77,20,10,15,Tue,7
300,1.1,77,3,18,10,17,Thu,7
240,0.8,77,3,9,10,18,Fri,7
840,6.8,77,8,16,10,18,Fri,7
960,7.5,77,8,2,10,19,Sat,7
1680,8.8,77,28,12,10,19,Sat,7
540,1.2,77,77,15,10,19,Sat,7
300,1.0,77,1,8,10,20,Sun,7
360,0.6,77,77,18,10,21,Mon,7
360,0.9,77,77,18,10,21,Mon,7
480,1.5,77,3,14,10,22,Tue,7
240,1.6,77,77,7,10,25,Fri,7
240,0.8,77,3,1,10,26,Sat,7
180,0.8,77,1,15,10,26,Sat,7
1620,6.6,77,8,15,10,28,Mon,7
1080,8.3,77,32,13,10,29,Tue,7
1020,3.5,77,13,19,10,31,Thu,7
240,0.9,77,3,23,10,31,Thu,7
720,1.3,77,77,18,11,1,Fri,7
300,0.5,77,77,19,11,1,Fri,7
300,1.2,77,3,11,11,5,Tue,7
780,2.3,77,2,14,11,6,Wed,7
480,1.7,77,77,14,11,7,Thu,7
1200,1.4,77,77,10,11,8,Fri,7
480,1.2,77,77,17,11,8,Fri,7
300,1.2,77,3,16,11,10,Sun,7
900,7.9,77,32,16,11,17,Sun,7
1560,9.7,77,32,11,11,19,Tue,7
1500,2.0,77,77,11,11,19,Tue,7
420,2.3,77,6,18,11,21,Thu,7
1860,14.8,77,76,8,11,23,Sat,7
240,0.6,77,77,16,11,24,Sun,7
420,1.3,77,77,12,11,26,Tue,7
720,2.5,77,4,12,11,26,Tue,7
900,2.7,77,2,19,11,26,Tue,7
2580,8.8,77,28,20,11,26,Tue,7
960,8.9,77,32,9,11,27,Wed,7
300,1.2,77,3,12,11,29,Fri,7
1380,5.4,77,12,14,11,30,Sat,7
300,0.8,77,1,18,12,4,Wed,7
420,0.8,77,77,18,12,4,Wed,7
540,3.4,77,6,14,12,5,Thu,7
480,2.4,77,5,2,12,7,Sat,7
1380,6.1,77,22,0,12,8,Sun,7
180,0.6,77,3,8,12,8,Sun,7
360,1.6,77,77,13,12,11,Wed,7
540,2.8,77,6,16,12,13,Fri,7
660,2.0,77,77,13,12,15,Sun,7
240,0.8,77,3,20,12,15,Sun,7
1200,8.7,77,32,14,12,16,Mon,7
960,1.6,77,3,0,12,20,Fri,7
1320,6.3,77,7,14,12,24,Tue,7
600,6.1,77,8,13,12,25,Wed,7
600,5.8,77,8,8,12,26,Thu,7
960,8.8,77,28,13,12,26,Thu,7
300,0.9,77,77,17,12,30,Mon,7
660,1.4,77,77,18,12,30,Mon,7
