secs,miles,pickup,dropoff,hour,month,day,wday,company_id
422,1.6,22,24,0,1,6,Sun,10
308,0.96,22,24,0,1,6,Sun,10
422,2.1,22,24,0,1,6,Sun,10
620,2.55,22,7,0,1,6,Sun,10
241,1.34,22,7,0,1,6,Sun,10
563,2.97,22,24,0,1,6,Sun,10
354,1.92,22,24,1,1,6,Sun,10
518,2.21,22,7,1,1,6,Sun,10
300,1.21,22,22,1,1,6,Sun,10
228,0.86,22,24,2,1,6,Sun,10
268,0.71,22,24,2,1,6,Sun,10
602,3.98,22,8,2,1,6,Sun,10
293,1.26,22,22,2,1,6,Sun,10
328,1.7,22,7,3,1,6,Sun,10
1034,6.64,22,2,3,1,6,Sun,10
868,4.74,22,7,3,1,6,Sun,10
415,2.13,22,16,4,1,6,Sun,10
414,1.29,22,8,16,1,6,Sun,10
1657,15.33,22,76,17,1,6,Sun,10
2616,5.77,22,8,12,1,7,Mon,10
771,3.92,22,8,18,1,7,Mon,10
794,4.88,22,5,2,1,8,Tue,10
511,4.06,22,28,20,1,8,Tue,10
303,1.16,22,24,20,1,9,Wed,10
1935,14.23,22,77,21,1,9,Wed,10
941,5.67,22,8,19,1,10,Thu,10
3924,13.01,22,76,20,1,10,Thu,10
234,0.93,22,24,22,1,10,Thu,10
345,1.04,22,24,2,1,11,Fri,10
4694,15.5,22,56,12,1,11,Fri,10
889,2.54,22,8,16,1,11,Fri,10
1002,2.35,22,6,17,1,11,Fri,10
1201,3.62,22,28,18,1,11,Fri,10
15081,12.97,22,76,21,1,11,Fri,10
522,1.48,22,24,21,1,11,Fri,10
485,1.71,22,24,22,1,11,Fri,10
577,2.16,22,7,23,1,11,Fri,10
303,1.18,22,22,23,1,11,Fri,10
1327,6.54,22,32,1,1,12,Sat,10
682,3.12,22,8,2,1,12,Sat,10
1727,14.73,22,56,12,1,12,Sat,10
1441,4.26,22,8,19,1,12,Sat,10
768,3.76,22,8,0,1,13,Sun,10
530,3.04,22,28,1,1,13,Sun,10
242,2.45,22,24,1,1,13,Sun,10
767,3.15,22,6,2,1,13,Sun,10
436,1.79,22,7,3,1,13,Sun,10
176,0.51,22,24,3,1,13,Sun,10
514,3.7,22,24,4,1,13,Sun,10
294,1.97,22,28,20,1,14,Mon,10
560,2.28,22,22,21,1,14,Mon,10
1310,10.59,22,60,0,1,15,Tue,10
809,2.72,22,8,20,1,15,Tue,10
664,2.88,22,23,21,1,15,Tue,10
167,0.71,22,24,21,1,15,Tue,10
547,3.08,22,6,0,1,16,Wed,10
297,0.98,22,24,15,1,16,Wed,10
932,2.41,22,8,16,1,16,Wed,10
482,2.0,22,22,20,1,16,Wed,10
249,1.52,22,22,22,1,16,Wed,10
916,4.31,22,28,18,1,17,Thu,10
373,1.08,22,22,20,1,17,Thu,10
1780,7.1,22,32,20,1,17,Thu,10
213,1.31,22,24,2,1,18,Fri,10
2150,8.48,22,35,18,1,18,Fri,10
249,0.9,22,24,22,1,18,Fri,10
1346,5.15,22,4,23,1,18,Fri,10
808,3.86,22,23,23,1,18,Fri,10
856,3.88,22,8,0,1,19,Sat,10
1173,3.84,22,7,1,1,19,Sat,10
957,3.95,22,19,1,1,19,Sat,10
103,0.66,22,22,2,1,19,Sat,10
2290,14.84,22,3,17,1,19,Sat,10
602,2.04,22,7,0,1,20,Sun,10
301,0.81,22,24,2,1,20,Sun,10
1283,5.8,22,7,2,1,20,Sun,10
826,6.57,22,33,3,1,20,Sun,10
239,0.9,22,22,4,1,20,Sun,10
394,1.41,22,22,12,1,21,Mon,10
467,1.02,22,32,14,1,21,Mon,10
1244,4.75,22,16,18,1,21,Mon,10
257,0.83,22,22,18,1,22,Tue,10
890,3.6,22,6,20,1,22,Tue,10
594,1.25,22,21,2,1,23,Wed,10
636,2.63,22,24,14,1,23,Wed,10
1033,3.37,22,19,18,1,23,Wed,10
652,2.91,22,28,19,1,23,Wed,10
170,0.61,22,22,19,1,23,Wed,10
68,1.25,22,16,21,1,23,Wed,10
3260,15.21,22,76,13,1,24,Thu,10
788,3.38,22,28,18,1,24,Thu,10
990,3.32,22,6,0,1,25,Fri,10
530,3.44,22,8,0,1,25,Fri,10
298,1.26,22,24,1,1,25,Fri,10
1112,4.18,22,8,1,1,25,Fri,10
358,2.41,22,24,2,1,25,Fri,10
689,3.0,22,7,6,1,25,Fri,10
870,2.28,22,7,17,1,25,Fri,10
850,5.41,22,28,22,1,25,Fri,10
233,0.95,22,22,1,1,26,Sat,10
453,2.03,22,24,2,1,26,Sat,10
463,1.48,22,21,2,1,26,Sat,10
999,1.86,22,22,3,1,26,Sat,10
305,1.44,22,24,3,1,26,Sat,10
185,0.77,22,22,3,1,26,Sat,10
448,1.94,22,24,4,1,26,Sat,10
464,3.09,22,28,4,1,26,Sat,10
365,1.31,22,32,10,1,26,Sat,10
589,1.96,22,8,18,1,26,Sat,10
1068,4.24,22,32,19,1,26,Sat,10
541,3.71,22,28,21,1,26,Sat,10
975,8.96,22,10,22,1,26,Sat,10
239,0.72,22,24,23,1,26,Sat,10
221,0.85,22,24,23,1,26,Sat,10
1468,5.46,22,4,0,1,27,Sun,10
758,5.72,22,8,0,1,27,Sun,10
702,2.69,22,7,2,1,27,Sun,10
252,0.84,22,22,2,1,27,Sun,10
902,4.61,22,6,3,1,27,Sun,10
605,1.84,22,22,3,1,27,Sun,10
401,1.74,22,24,4,1,27,Sun,10
873,14.01,22,76,4,1,27,Sun,10
809,5.92,22,32,4,1,27,Sun,10
860,3.94,22,22,4,1,27,Sun,10
828,2.39,22,21,15,1,27,Sun,10
12978,14.37,22,76,21,1,27,Sun,10
716,4.67,22,28,11,1,28,Mon,10
1604,6.5,22,8,11,1,28,Mon,10
953,3.45,22,6,14,1,28,Mon,10
1495,3.07,22,6,17,1,28,Mon,10
707,2.57,22,23,19,1,28,Mon,10
792,3.8,22,23,0,1,29,Tue,10
252,0.91,22,22,19,1,29,Tue,10
1500,4.89,22,22,21,1,29,Tue,10
520,2.14,22,20,22,1,29,Tue,10
345,1.33,22,24,23,1,29,Tue,10
274,1.16,22,22,1,1,30,Wed,10
1379,6.43,22,3,7,1,30,Wed,10
5575,8.43,22,32,15,1,30,Wed,10
747,5.58,22,8,21,1,30,Wed,10
1335,7.49,22,3,7,1,31,Thu,10
756,4.04,22,32,12,1,31,Thu,10
1511,9.47,22,1,12,1,31,Thu,10
964,3.77,22,6,0,2,1,Fri,10
128,0.52,22,21,0,2,1,Fri,10
460,2.19,22,16,0,2,1,Fri,10
204,3.54,22,28,2,2,1,Fri,10
1504,4.01,22,28,8,2,1,Fri,10
968,2.3,22,24,9,2,1,Fri,10
1675,6.74,22,8,11,2,1,Fri,10
1710,5.26,22,32,12,2,1,Fri,10
307,0.9,22,22,17,2,1,Fri,10
855,2.99,22,23,18,2,1,Fri,10
333,1.23,22,24,22,2,1,Fri,10
789,3.57,22,8,23,2,1,Fri,10
210,0.72,22,24,1,2,2,Sat,10
353,0.93,22,22,1,2,2,Sat,10
426,2.14,22,20,1,2,2,Sat,10
384,1.6,22,24,1,2,2,Sat,10
564,2.49,22,8,1,2,2,Sat,10
905,3.63,22,6,1,2,2,Sat,10
404,1.52,22,22,1,2,2,Sat,10
409,1.56,22,22,2,2,2,Sat,10
620,2.09,22,7,2,2,2,Sat,10
438,1.72,22,22,2,2,2,Sat,10
497,2.03,22,5,2,2,2,Sat,10
201,0.78,22,22,3,2,2,Sat,10
283,1.17,22,22,3,2,2,Sat,10
2144,5.53,22,21,3,2,2,Sat,10
840,2.95,22,8,14,2,2,Sat,10
572,2.05,22,8,15,2,2,Sat,10
748,2.39,22,28,17,2,2,Sat,10
273,0.8,22,24,23,2,2,Sat,10
1319,8.44,22,77,23,2,2,Sat,10
963,5.87,22,8,0,2,3,Sun,10
329,1.48,22,22,0,2,3,Sun,10
467,1.81,22,5,1,2,3,Sun,10
711,2.87,22,8,1,2,3,Sun,10
737,3.6,22,24,2,2,3,Sun,10
487,2.49,22,7,2,2,3,Sun,10
941,6.0,22,28,2,2,3,Sun,10
634,2.65,22,20,2,2,3,Sun,10
443,1.55,22,24,4,2,3,Sun,10
724,3.4,22,24,1,2,4,Mon,10
306,1.95,22,21,4,2,4,Mon,10
210,0.86,22,22,4,2,4,Mon,10
1402,6.64,22,8,11,2,4,Mon,10
1238,13.52,22,76,12,2,4,Mon,10
1083,3.3,22,8,14,2,5,Tue,10
747,6.53,22,60,20,2,5,Tue,10
310,2.85,22,14,22,2,5,Tue,10
1074,2.43,22,22,23,2,5,Tue,10
329,1.27,22,23,23,2,5,Tue,10
1291,6.51,22,24,23,2,5,Tue,10
704,2.54,22,22,2,2,6,Wed,10
1407,4.78,22,8,18,2,6,Wed,10
4733,12.75,22,76,19,2,6,Wed,10
1345,12.04,22,41,19,2,6,Wed,10
634,2.16,22,24,20,2,6,Wed,10
826,3.22,22,8,21,2,6,Wed,10
685,5.7,22,8,21,2,6,Wed,10
3036,4.52,22,22,22,2,6,Wed,10
1333,5.13,22,28,15,2,7,Thu,10
197,0.58,22,24,17,2,7,Thu,10
640,2.05,22,6,19,2,7,Thu,10
668,5.83,22,14,9,2,8,Fri,10
317,1.07,22,22,11,2,8,Fri,10
1176,3.63,22,32,14,2,8,Fri,10
1166,3.2,22,22,19,2,8,Fri,10
539,1.93,22,21,23,2,8,Fri,10
318,1.56,22,7,1,2,9,Sat,10
132,0.58,22,24,1,2,9,Sat,10
186,0.83,22,22,2,2,9,Sat,10
347,2.22,22,5,3,2,9,Sat,10
1268,5.38,22,3,16,2,9,Sat,10
677,2.1,22,22,17,2,9,Sat,10
860,4.39,22,8,22,2,9,Sat,10
647,4.37,22,8,23,2,9,Sat,10
255,0.95,22,24,23,2,9,Sat,10
670,2.64,22,6,23,2,9,Sat,10
544,2.92,22,28,0,2,10,Sun,10
689,4.06,22,8,0,2,10,Sun,10
450,1.18,22,22,1,2,10,Sun,10
484,2.22,22,7,1,2,10,Sun,10
429,1.61,22,24,1,2,10,Sun,10
821,3.36,22,6,1,2,10,Sun,10
435,1.85,22,24,2,2,10,Sun,10
731,3.41,22,7,2,2,10,Sun,10
499,2.38,22,7,2,2,10,Sun,10
274,1.08,22,22,4,2,10,Sun,10
612,3.03,22,20,4,2,10,Sun,10
556,2.3,22,7,20,2,10,Sun,10
532,1.34,22,22,0,2,11,Mon,10
1214,3.16,22,6,17,2,11,Mon,10
876,11.4,22,76,19,2,11,Mon,10
361,1.52,22,24,3,2,12,Tue,10
903,3.88,22,22,3,2,12,Tue,10
443,6.13,22,28,4,2,12,Tue,10
399,1.24,22,22,20,2,12,Tue,10
918,3.15,22,7,21,2,12,Tue,10
2777,12.15,22,26,13,2,13,Wed,10
350,2.32,22,8,22,2,13,Wed,10
918,3.7,22,28,15,2,14,Thu,10
497,1.6,22,7,16,2,14,Thu,10
2566,13.78,22,76,17,2,14,Thu,10
774,2.47,22,24,21,2,14,Thu,10
424,1.66,22,24,0,2,15,Fri,10
2730,6.77,22,35,15,2,15,Fri,10
1702,11.96,22,41,17,2,15,Fri,10
1675,6.13,22,3,19,2,15,Fri,10
853,3.02,22,23,20,2,15,Fri,10
891,3.55,22,8,23,2,15,Fri,10
234,0.77,22,24,0,2,16,Sat,10
528,4.12,22,8,0,2,16,Sat,10
343,2.04,22,22,1,2,16,Sat,10
560,4.99,22,28,1,2,16,Sat,10
430,1.8,22,24,1,2,16,Sat,10
532,2.24,22,7,1,2,16,Sat,10
280,0.79,22,24,2,2,16,Sat,10
193,1.08,22,22,3,2,16,Sat,10
1377,15.3,22,76,5,2,16,Sat,10
10006,14.84,22,76,17,2,16,Sat,10
985,3.09,22,24,19,2,16,Sat,10
807,5.13,22,8,20,2,16,Sat,10
798,3.83,22,32,21,2,16,Sat,10
1379,4.73,22,7,22,2,16,Sat,10
264,0.8,22,24,23,2,16,Sat,10
1021,4.03,22,8,23,2,16,Sat,10
599,2.43,22,6,23,2,16,Sat,10
686,2.9,22,6,0,2,17,Sun,10
855,6.26,22,32,0,2,17,Sun,10
335,0.97,22,22,0,2,17,Sun,10
148,0.57,22,24,0,2,17,Sun,10
985,4.06,22,4,1,2,17,Sun,10
492,2.32,22,6,1,2,17,Sun,10
578,2.27,22,7,1,2,17,Sun,10
652,2.48,22,7,2,2,17,Sun,10
669,2.45,22,7,2,2,17,Sun,10
364,1.47,22,24,3,2,17,Sun,10
695,3.09,22,7,3,2,17,Sun,10
722,3.92,22,8,3,2,17,Sun,10
586,4.53,22,28,3,2,17,Sun,10
1087,7.29,22,28,3,2,17,Sun,10
447,1.96,22,21,4,2,17,Sun,10
553,1.82,22,24,8,2,17,Sun,10
395,2.01,22,22,10,2,17,Sun,10
1110,5.48,22,32,12,2,18,Mon,10
1975,9.04,22,76,19,2,18,Mon,10
179,1.17,22,24,1,2,19,Tue,10
628,1.37,22,22,2,2,19,Tue,10
348,0.82,22,24,18,2,19,Tue,10
834,2.39,22,7,19,2,19,Tue,10
96,1.68,22,76,22,2,19,Tue,10
809,3.42,22,6,22,2,19,Tue,10
371,1.32,22,22,0,2,20,Wed,10
859,11.05,22,30,4,2,20,Wed,10
1005,2.66,22,8,12,2,20,Wed,10
454,1.68,22,24,19,2,20,Wed,10
137,0.67,22,22,21,2,20,Wed,10
621,1.35,22,22,0,2,21,Thu,10
1894,14.25,22,76,14,2,21,Thu,10
913,2.04,22,16,17,2,21,Thu,10
511,1.37,22,32,19,2,21,Thu,10
435,1.77,22,23,21,2,21,Thu,10
784,3.67,22,6,21,2,21,Thu,10
540,3.32,22,32,0,2,22,Fri,10
274,0.95,22,22,2,2,22,Fri,10
731,1.7,22,22,13,2,22,Fri,10
459,0.85,22,8,13,2,22,Fri,10
383,1.09,22,22,15,2,22,Fri,10
2728,13.95,22,56,17,2,22,Fri,10
907,5.25,22,8,21,2,22,Fri,10
137,0.7,22,22,22,2,22,Fri,10
440,1.89,22,5,23,2,22,Fri,10
354,1.86,22,24,0,2,23,Sat,10
611,2.6,22,24,0,2,23,Sat,10
835,3.71,22,7,0,2,23,Sat,10
778,3.47,22,6,1,2,23,Sat,10
857,3.19,22,21,1,2,23,Sat,10
484,1.98,22,5,2,2,23,Sat,10
459,2.81,22,8,2,2,23,Sat,10
352,1.26,22,21,2,2,23,Sat,10
176,0.87,22,22,4,2,23,Sat,10
448,1.62,22,22,4,2,23,Sat,10
979,13.92,22,76,4,2,23,Sat,10
1744,5.1,22,16,11,2,23,Sat,10
2291,3.92,22,8,13,2,23,Sat,10
73,0.56,22,22,16,2,23,Sat,10
917,3.31,22,7,17,2,23,Sat,10
1322,4.31,22,8,18,2,23,Sat,10
532,2.98,22,24,18,2,23,Sat,10
712,6.45,22,35,0,2,24,Sun,10
589,1.6,22,7,0,2,24,Sun,10
494,4.16,22,8,0,2,24,Sun,10
558,3.96,22,8,1,2,24,Sun,10
1007,4.34,22,22,1,2,24,Sun,10
271,0.92,22,22,1,2,24,Sun,10
1147,5.27,22,4,1,2,24,Sun,10
796,5.11,22,32,2,2,24,Sun,10
536,2.77,22,7,2,2,24,Sun,10
566,3.94,22,8,3,2,24,Sun,10
1148,4.84,22,6,3,2,24,Sun,10
542,3.98,22,8,3,2,24,Sun,10
553,2.28,22,7,3,2,24,Sun,10
271,0.81,22,21,4,2,24,Sun,10
825,3.78,22,7,4,2,24,Sun,10
660,3.22,22,24,16,2,24,Sun,10
4453,22.62,22,76,17,2,24,Sun,10
793,2.58,22,22,17,2,24,Sun,10
368,1.99,22,24,0,2,25,Mon,10
1704,9.54,22,10,7,2,25,Mon,10
1162,4.74,22,8,11,2,25,Mon,10
616,4.92,22,21,23,2,25,Mon,10
585,2.88,22,23,0,2,26,Tue,10
2232,16.66,22,44,21,2,26,Tue,10
1744,11.53,22,76,21,2,26,Tue,10
565,2.43,22,24,22,2,26,Tue,10
396,1.53,22,22,23,2,26,Tue,10
518,2.89,22,23,0,2,27,Wed,10
236,1.28,22,24,1,2,27,Wed,10
4238,4.24,22,32,9,2,27,Wed,10
1514,14.29,22,76,14,2,27,Wed,10
1007,3.71,22,32,14,2,27,Wed,10
966,4.22,22,28,14,2,27,Wed,10
852,4.72,22,16,18,2,27,Wed,10
258,1.16,22,24,22,2,27,Wed,10
608,2.73,22,7,20,2,28,Thu,10
433,1.83,22,7,0,3,1,Fri,10
347,1.55,22,22,0,3,1,Fri,10
191,0.71,22,22,1,3,1,Fri,10
1583,4.66,22,8,8,3,1,Fri,10
2818,23.58,22,76,10,3,1,Fri,10
888,3.29,22,24,13,3,1,Fri,10
1143,3.58,22,7,16,3,1,Fri,10
1239,6.07,22,33,19,3,1,Fri,10
1030,11.37,22,10,19,3,1,Fri,10
915,3.42,22,7,22,3,1,Fri,10
303,1.18,22,22,22,3,1,Fri,10
824,2.16,22,24,22,3,1,Fri,10
469,2.53,22,7,23,3,1,Fri,10
627,2.9,22,7,0,3,2,Sat,10
540,1.65,22,22,0,3,2,Sat,10
393,1.62,22,22,0,3,2,Sat,10
592,3.88,22,8,1,3,2,Sat,10
707,2.96,22,23,1,3,2,Sat,10
646,3.26,22,28,1,3,2,Sat,10
463,3.88,22,8,1,3,2,Sat,10
568,1.35,22,24,1,3,2,Sat,10
749,3.48,22,7,2,3,2,Sat,10
1064,7.45,22,3,2,3,2,Sat,10
483,1.52,22,28,9,3,2,Sat,10
662,1.94,22,32,14,3,2,Sat,10
912,4.38,22,15,21,3,2,Sat,10
527,2.81,22,8,22,3,2,Sat,10
766,2.92,22,8,22,3,2,Sat,10
875,3.21,22,28,22,3,2,Sat,10
818,2.98,22,7,23,3,2,Sat,10
375,1.56,22,22,23,3,2,Sat,10
291,1.39,22,22,1,3,3,Sun,10
476,2.85,22,23,1,3,3,Sun,10
583,2.67,22,6,1,3,3,Sun,10
415,2.06,22,24,1,3,3,Sun,10
470,2.87,22,24,2,3,3,Sun,10
314,0.97,22,24,2,3,3,Sun,10
724,4.4,22,8,2,3,3,Sun,10
297,0.91,22,22,3,3,3,Sun,10
968,5.99,22,28,6,3,3,Sun,10
481,4.38,22,28,9,3,3,Sun,10
2187,6.34,22,32,12,3,3,Sun,10
103,1.37,22,28,22,3,3,Sun,10
708,2.75,22,24,7,3,4,Mon,10
2718,21.46,22,76,10,3,4,Mon,10
266,1.07,22,22,21,3,4,Mon,10
671,3.19,22,8,14,3,5,Tue,10
1605,5.57,22,32,17,3,5,Tue,10
346,1.54,22,22,23,3,5,Tue,10
715,1.12,22,16,9,3,6,Wed,10
384,4.39,22,28,14,3,6,Wed,10
1623,5.26,22,8,17,3,6,Wed,10
340,0.82,22,24,19,3,6,Wed,10
1006,10.4,22,76,21,3,6,Wed,10
403,1.54,22,22,1,3,7,Thu,10
671,2.72,22,24,2,3,7,Thu,10
6487,6.78,22,8,9,3,7,Thu,10
578,1.9,22,6,10,3,7,Thu,10
690,2.71,22,24,20,3,7,Thu,10
4513,21.72,22,76,7,3,8,Fri,10
11319,16.75,22,56,9,3,8,Fri,10
612,2.71,22,5,10,3,8,Fri,10
956,3.53,22,7,13,3,8,Fri,10
327,1.06,22,21,14,3,8,Fri,10
1518,3.33,22,8,15,3,8,Fri,10
1207,3.1,22,6,16,3,8,Fri,10
396,1.41,22,21,23,3,8,Fri,10
445,2.08,22,24,0,3,9,Sat,10
359,1.74,22,5,0,3,9,Sat,10
675,3.05,22,6,0,3,9,Sat,10
547,3.84,22,8,0,3,9,Sat,10
720,3.2,22,24,1,3,9,Sat,10
719,3.72,22,28,1,3,9,Sat,10
670,4.07,22,8,1,3,9,Sat,10
160,0.51,22,22,1,3,9,Sat,10
415,1.58,22,24,1,3,9,Sat,10
1223,6.77,22,4,2,3,9,Sat,10
338,1.8,22,23,2,3,9,Sat,10
1284,4.03,22,28,2,3,9,Sat,10
309,1.33,22,7,2,3,9,Sat,10
850,4.26,22,4,2,3,9,Sat,10
466,1.75,22,24,3,3,9,Sat,10
858,4.92,22,8,14,3,9,Sat,10
848,2.64,22,6,15,3,9,Sat,10
1515,5.58,22,28,18,3,9,Sat,10
1192,6.09,22,28,22,3,9,Sat,10
1704,5.8,22,32,23,3,9,Sat,10
270,0.68,22,22,0,3,10,Sun,10
411,1.4,22,24,0,3,10,Sun,10
647,3.1,22,8,0,3,10,Sun,10
1028,3.97,22,6,0,3,10,Sun,10
584,3.99,22,8,0,3,10,Sun,10
658,2.08,22,7,0,3,10,Sun,10
737,3.23,22,6,1,3,10,Sun,10
221,0.85,22,22,1,3,10,Sun,10
487,3.9,22,32,1,3,10,Sun,10
562,2.47,22,6,1,3,10,Sun,10
470,3.31,22,28,1,3,10,Sun,10
4316,3.1,22,8,1,3,10,Sun,10
546,2.4,22,7,1,3,10,Sun,10
303,0.71,22,24,3,3,10,Sun,10
604,2.48,22,6,3,3,10,Sun,10
4576,4.21,22,7,3,3,10,Sun,10
255,3.07,22,28,3,3,10,Sun,10
589,2.59,22,24,3,3,10,Sun,10
807,4.56,22,3,9,3,10,Sun,10
1306,6.64,22,3,10,3,10,Sun,10
825,2.27,22,21,13,3,10,Sun,10
1317,6.59,22,8,12,3,11,Mon,10
465,1.84,22,22,19,3,11,Mon,10
1516,5.38,22,8,11,3,12,Tue,10
1021,3.94,22,6,13,3,12,Tue,10
2050,7.89,22,19,15,3,12,Tue,10
535,1.97,22,24,19,3,12,Tue,10
334,1.28,22,22,22,3,12,Tue,10
6519,23.66,22,76,12,3,13,Wed,10
1483,3.99,22,4,17,3,13,Wed,10
5810,13.22,22,76,19,3,13,Wed,10
639,1.7,22,22,23,3,13,Wed,10
792,3.07,22,5,0,3,14,Thu,10
1298,8.67,22,33,13,3,14,Thu,10
344,0.61,22,22,13,3,14,Thu,10
660,2.39,22,8,13,3,14,Thu,10
1080,5.54,22,8,15,3,14,Thu,10
615,3.64,22,4,22,3,14,Thu,10
6116,13.95,22,76,0,3,15,Fri,10
12798,23.18,22,76,8,3,15,Fri,10
1034,4.2,22,4,10,3,15,Fri,10
1122,3.73,22,8,16,3,15,Fri,10
1581,4.56,22,19,16,3,15,Fri,10
1592,6.35,22,8,18,3,15,Fri,10
603,3.82,22,28,22,3,15,Fri,10
654,2.68,22,22,23,3,15,Fri,10
626,3.56,22,28,23,3,15,Fri,10
1371,6.55,22,6,0,3,16,Sat,10
674,2.82,22,6,0,3,16,Sat,10
1252,5.33,22,22,1,3,16,Sat,10
317,1.3,22,7,1,3,16,Sat,10
515,2.37,22,7,2,3,16,Sat,10
172,0.76,22,24,2,3,16,Sat,10
577,2.22,22,21,4,3,16,Sat,10
552,4.72,22,32,4,3,16,Sat,10
999,4.91,22,24,14,3,16,Sat,10
483,1.52,22,7,15,3,16,Sat,10
421,1.14,22,7,16,3,16,Sat,10
1249,4.34,22,32,16,3,16,Sat,10
264,0.85,22,7,17,3,16,Sat,10
448,0.54,22,24,17,3,16,Sat,10
547,1.26,22,22,18,3,16,Sat,10
1485,3.52,22,8,18,3,16,Sat,10
1068,3.4,22,28,18,3,16,Sat,10
1114,3.51,22,6,19,3,16,Sat,10
360,0.76,22,32,19,3,16,Sat,10
621,2.08,22,6,19,3,16,Sat,10
970,3.49,22,28,20,3,16,Sat,10
803,3.39,22,28,20,3,16,Sat,10
750,2.48,22,7,20,3,16,Sat,10
594,2.16,22,5,20,3,16,Sat,10
424,1.89,22,7,20,3,16,Sat,10
363,0.97,22,24,20,3,16,Sat,10
405,2.6,22,24,21,3,16,Sat,10
382,1.54,22,7,21,3,16,Sat,10
1125,4.18,22,8,22,3,16,Sat,10
749,2.67,22,7,22,3,16,Sat,10
584,2.89,22,24,23,3,16,Sat,10
940,3.91,22,8,23,3,16,Sat,10
207,0.56,22,22,23,3,16,Sat,10
988,3.65,22,5,0,3,17,Sun,10
964,5.09,22,8,0,3,17,Sun,10
1287,6.34,22,25,0,3,17,Sun,10
495,2.29,22,22,0,3,17,Sun,10
852,3.98,22,4,0,3,17,Sun,10
751,2.47,22,7,0,3,17,Sun,10
278,1.73,22,24,0,3,17,Sun,10
110,0.51,22,22,1,3,17,Sun,10
853,7.76,22,15,1,3,17,Sun,10
1120,5.87,22,8,1,3,17,Sun,10
142,0.74,22,22,1,3,17,Sun,10
375,1.15,22,24,1,3,17,Sun,10
545,3.68,22,19,1,3,17,Sun,10
561,1.73,22,24,1,3,17,Sun,10
836,4.09,22,5,2,3,17,Sun,10
351,0.74,22,22,2,3,17,Sun,10
413,1.73,22,5,2,3,17,Sun,10
700,3.25,22,5,2,3,17,Sun,10
307,0.66,22,22,2,3,17,Sun,10
943,5.71,22,8,2,3,17,Sun,10
1356,6.53,22,2,2,3,17,Sun,10
631,2.68,22,7,2,3,17,Sun,10
999,4.43,22,3,2,3,17,Sun,10
952,4.62,22,8,3,3,17,Sun,10
292,1.22,22,22,5,3,17,Sun,10
482,1.8,22,24,19,3,17,Sun,10
830,5.64,22,8,21,3,17,Sun,10
885,2.54,22,8,23,3,17,Sun,10
757,5.64,22,8,22,3,18,Mon,10
1606,6.71,22,28,15,3,19,Tue,10
625,2.12,22,22,16,3,19,Tue,10
1394,3.82,22,8,17,3,19,Tue,10
1182,3.41,22,8,17,3,19,Tue,10
510,1.86,22,24,18,3,19,Tue,10
752,3.6,22,6,22,3,19,Tue,10
469,1.74,22,22,23,3,19,Tue,10
225,0.57,22,24,0,3,20,Wed,10
260,0.8,22,21,0,3,20,Wed,10
1509,6.06,22,8,15,3,20,Wed,10
446,2.2,22,23,23,3,20,Wed,10
8334,13.58,22,76,13,3,21,Thu,10
1366,5.92,22,8,17,3,21,Thu,10
427,1.12,22,22,18,3,21,Thu,10
8967,12.82,22,76,20,3,21,Thu,10
780,2.97,22,6,21,3,21,Thu,10
299,1.54,22,24,22,3,21,Thu,10
