secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1657,15.21,65,54,9,1,3,Thu,11
2079,9.0,65,41,12,1,3,Thu,11
2217,11.6,65,48,9,1,4,Fri,11
1497,10.55,65,33,6,1,7,Mon,11
1473,6.2,65,68,7,1,8,Tue,11
2271,12.22,65,51,14,1,8,Tue,11
1443,9.71,65,31,9,1,10,Thu,11
1265,7.3,65,44,13,1,10,Thu,11
774,5.5,65,59,7,1,12,Sat,11
3041,17.35,65,51,17,1,12,Sat,11
833,1.7,65,65,9,1,13,Sun,11
1265,5.8,65,72,15,1,14,Mon,11
1146,5.8,65,59,17,1,15,Tue,11
2552,13.5,65,51,14,1,17,Thu,11
858,7.41,65,31,7,1,21,Mon,11
238,1.5,65,66,7,1,21,Mon,11
1868,11.8,65,34,13,1,21,Mon,11
1147,5.3,65,69,7,1,22,Tue,11
959,4.69,65,68,8,1,22,Tue,11
1899,10.7,65,50,14,1,22,Tue,11
2193,10.3,65,33,6,1,23,Wed,11
554,3.09,65,56,13,1,23,Wed,11
1921,10.9,65,33,6,1,24,Thu,11
1713,7.7,65,49,14,1,24,Thu,11
3108,27.57,65,76,10,1,26,Sat,11
988,3.45,65,57,17,1,26,Sat,11
4321,12.2,65,65,8,1,28,Mon,11
568,1.4,65,65,10,1,28,Mon,11
1961,8.7,65,26,12,1,28,Mon,11
914,4.7,65,71,13,1,29,Tue,11
2509,12.6,65,51,15,1,29,Tue,11
2165,17.58,65,3,23,2,3,Sun,11
1583,8.65,65,41,10,2,7,Thu,11
2091,10.31,65,75,13,2,7,Thu,11
1630,7.99,65,49,15,2,7,Thu,11
2546,10.72,65,48,17,2,8,Fri,11
1614,4.29,65,63,17,2,8,Fri,11
582,1.72,65,64,14,2,9,Sat,11
365,0.92,65,65,14,2,9,Sat,11
263,0.79,65,65,16,2,9,Sat,11
1343,6.71,65,69,10,2,10,Sun,11
685,2.29,65,62,16,2,11,Mon,11
2653,11.22,65,32,9,2,12,Tue,11
2345,12.97,65,53,12,2,12,Tue,11
1998,9.3,65,49,18,2,12,Tue,11
1196,6.43,65,75,16,2,15,Fri,11
1411,4.4,65,70,11,2,16,Sat,11
1452,13.5,65,8,23,2,16,Sat,11
763,4.13,65,57,23,2,16,Sat,11
