secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,14.5,56,6,16,1,1,Tue,6
2760,19.3,56,10,17,1,1,Tue,6
1200,12.1,56,32,20,1,1,Tue,6
960,4.5,56,61,12,1,2,Wed,6
1440,12.2,56,24,13,1,2,Wed,6
660,2.1,56,56,16,1,2,Wed,6
2280,15.6,56,7,16,1,2,Wed,6
1620,10.7,56,32,16,1,2,Wed,6
1680,19.2,56,77,21,1,2,Wed,6
1560,12.3,56,24,14,1,3,Thu,6
1680,8.0,56,27,17,1,3,Thu,6
1680,12.0,56,32,18,1,3,Thu,6
420,1.7,56,62,21,1,3,Thu,6
1080,10.1,56,28,21,1,3,Thu,6
1260,12.0,56,36,21,1,3,Thu,6
1020,13.2,56,41,23,1,3,Thu,6
960,10.6,56,28,0,1,4,Fri,6
1620,14.6,56,8,14,1,4,Fri,6
1440,8.2,56,31,16,1,4,Fri,6
1620,11.4,56,32,17,1,4,Fri,6
2580,14.5,56,6,18,1,4,Fri,6
1560,12.5,56,32,18,1,4,Fri,6
1140,13.1,56,41,22,1,4,Fri,6
1740,19.0,56,5,22,1,4,Fri,6
1140,9.9,56,33,18,1,6,Sun,6
1260,14.2,56,5,18,1,6,Sun,6
1320,12.1,56,8,19,1,6,Sun,6
1260,14.1,56,41,19,1,6,Sun,6
1800,14.0,56,8,11,1,7,Mon,6
2580,11.7,56,75,15,1,7,Mon,6
1860,13.5,56,8,16,1,7,Mon,6
2520,15.2,56,5,17,1,7,Mon,6
1080,12.5,56,32,22,1,7,Mon,6
1320,12.2,56,32,9,1,8,Tue,6
1260,11.0,56,8,13,1,8,Tue,6
1500,13.6,56,8,13,1,8,Tue,6
1440,12.4,56,32,16,1,8,Tue,6
1440,13.8,56,41,18,1,8,Tue,6
1500,14.7,56,7,20,1,8,Tue,6
900,4.4,56,63,21,1,8,Tue,6
1080,12.9,56,41,21,1,8,Tue,6
1260,14.6,56,7,23,1,8,Tue,6
1740,14.7,56,8,9,1,9,Wed,6
2820,11.9,56,32,9,1,9,Wed,6
1380,11.3,56,32,16,1,9,Wed,6
2280,13.3,56,8,17,1,9,Wed,6
1800,13.3,56,8,18,1,9,Wed,6
1440,12.1,56,32,18,1,9,Wed,6
1440,13.5,56,22,18,1,9,Wed,6
1200,12.6,56,8,20,1,9,Wed,6
1260,13.3,56,8,21,1,9,Wed,6
1680,16.2,56,6,14,1,10,Thu,6
2160,13.6,56,8,16,1,10,Thu,6
1080,6.7,56,59,17,1,10,Thu,6
1380,13.0,56,8,18,1,10,Thu,6
1620,13.0,56,28,19,1,10,Thu,6
1200,13.4,56,22,21,1,10,Thu,6
1380,13.4,56,8,21,1,10,Thu,6
1320,12.5,56,8,22,1,10,Thu,6
240,1.0,56,56,0,1,11,Fri,6
540,13.7,56,58,4,1,11,Fri,6
1380,9.7,56,33,7,1,11,Fri,6
1920,13.9,56,8,9,1,11,Fri,6
1560,13.8,56,8,14,1,11,Fri,6
1800,12.5,56,32,17,1,11,Fri,6
2820,14.5,56,6,17,1,11,Fri,6
2100,13.3,56,8,18,1,11,Fri,6
1260,12.3,56,8,21,1,11,Fri,6
2100,16.8,56,6,13,1,13,Sun,6
1440,12.7,56,32,22,1,13,Sun,6
1620,12.5,56,32,10,1,14,Mon,6
1740,20.1,56,77,13,1,14,Mon,6
300,1.7,56,56,14,1,14,Mon,6
1260,12.2,56,32,15,1,14,Mon,6
1800,13.3,56,8,16,1,14,Mon,6
1680,13.1,56,8,18,1,14,Mon,6
1320,11.2,56,28,20,1,14,Mon,6
1260,13.2,56,8,20,1,14,Mon,6
1080,11.0,56,28,21,1,14,Mon,6
1140,12.7,56,8,22,1,14,Mon,6
1560,12.5,56,32,10,1,15,Tue,6
1140,12.6,56,32,13,1,15,Tue,6
1800,12.9,56,8,16,1,15,Tue,6
1380,10.2,56,32,17,1,15,Tue,6
1020,10.1,56,33,20,1,15,Tue,6
1500,14.4,56,7,13,1,16,Wed,6
1560,11.0,56,8,16,1,16,Wed,6
1920,11.7,56,8,17,1,16,Wed,6
1440,13.4,56,8,20,1,16,Wed,6
960,7.7,56,60,22,1,16,Wed,6
1440,10.9,56,32,14,1,17,Thu,6
1740,12.0,56,28,15,1,17,Thu,6
1380,10.3,56,33,16,1,17,Thu,6
1860,11.2,56,28,17,1,17,Thu,6
1920,13.1,56,8,18,1,17,Thu,6
2520,21.8,56,2,18,1,17,Thu,6
2100,17.7,56,6,20,1,17,Thu,6
1620,15.1,56,22,20,1,17,Thu,6
1320,11.4,56,24,21,1,17,Thu,6
1080,12.1,56,24,23,1,17,Thu,6
60,9.5,56,56,4,1,18,Fri,6
2520,12.3,56,8,8,1,18,Fri,6
1560,17.4,56,6,13,1,18,Fri,6
1500,11.0,56,24,13,1,18,Fri,6
1200,13.3,56,41,14,1,18,Fri,6
1560,12.1,56,32,16,1,18,Fri,6
2880,16.7,56,7,16,1,18,Fri,6
1620,15.9,56,6,19,1,18,Fri,6
1800,16.6,56,41,19,1,18,Fri,6
1320,11.1,56,32,1,1,20,Sun,6
1800,17.5,56,4,19,1,20,Sun,6
1080,12.1,56,8,20,1,20,Sun,6
1860,19.2,56,11,20,1,20,Sun,6
1260,13.4,56,8,21,1,20,Sun,6
420,1.9,56,56,22,1,20,Sun,6
1560,17.6,56,3,22,1,20,Sun,6
1140,11.0,56,28,22,1,20,Sun,6
1620,11.9,56,8,13,1,21,Mon,6
1560,12.9,56,8,16,1,21,Mon,6
1260,12.5,56,8,19,1,21,Mon,6
2040,20.7,56,77,21,1,21,Mon,6
1260,13.0,56,32,21,1,21,Mon,6
1440,16.6,56,6,22,1,21,Mon,6
1200,12.6,56,8,12,1,22,Tue,6
1680,13.2,56,8,13,1,22,Tue,6
480,1.0,56,56,14,1,22,Tue,6
1500,12.6,56,32,14,1,22,Tue,6
1680,12.4,56,8,16,1,22,Tue,6
2040,13.1,56,8,17,1,22,Tue,6
1560,12.5,56,8,17,1,22,Tue,6
1260,10.6,56,28,18,1,22,Tue,6
1080,10.2,56,32,20,1,22,Tue,6
1380,14.4,56,8,12,1,23,Wed,6
1500,12.8,56,8,15,1,23,Wed,6
1380,12.7,56,39,17,1,23,Wed,6
2100,13.0,56,8,17,1,23,Wed,6
1140,11.3,56,32,18,1,23,Wed,6
1260,11.2,56,32,20,1,23,Wed,6
2100,18.1,56,6,20,1,23,Wed,6
1080,11.9,56,8,21,1,23,Wed,6
1200,11.2,56,32,21,1,23,Wed,6
1440,14.5,56,7,12,1,24,Thu,6
1440,12.5,56,8,14,1,24,Thu,6
1020,10.0,56,32,14,1,24,Thu,6
1260,12.7,56,8,14,1,24,Thu,6
3300,14.7,56,24,16,1,24,Thu,6
