secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,13.59,56,41,0,1,1,Tue,19
1835,19.39,56,5,11,1,1,Tue,19
1822,12.89,56,8,15,1,1,Tue,19
1993,16.2,56,7,19,1,1,Tue,19
480,1.59,56,56,20,1,1,Tue,19
1500,17.14,56,6,20,1,1,Tue,19
1009,11.91,56,8,21,1,1,Tue,19
1740,15.69,56,6,22,1,1,Tue,19
1298,14.05,56,8,22,1,1,Tue,19
1214,13.36,56,24,0,1,2,Wed,19
1020,13.19,56,41,2,1,2,Wed,19
1488,14.47,56,5,7,1,2,Wed,19
1497,11.77,56,32,11,1,2,Wed,19
1849,12.52,56,32,15,1,2,Wed,19
1836,12.58,56,8,17,1,2,Wed,19
2500,20.04,56,4,18,1,2,Wed,19
1320,9.9,56,33,19,1,2,Wed,19
420,2.24,56,56,21,1,2,Wed,19
1061,12.12,56,32,22,1,2,Wed,19
1018,12.29,56,24,23,1,2,Wed,19
1250,13.04,56,8,1,1,3,Thu,19
1165,11.34,56,32,12,1,3,Thu,19
1404,10.17,56,75,13,1,3,Thu,19
1605,11.04,56,28,13,1,3,Thu,19
2245,13.96,56,8,17,1,3,Thu,19
1940,18.89,56,5,21,1,3,Thu,19
1591,15.7,56,22,21,1,3,Thu,19
1500,15.93,56,6,22,1,3,Thu,19
1492,12.04,56,76,10,1,4,Fri,19
1979,14.24,56,32,11,1,4,Fri,19
1743,11.91,56,32,14,1,4,Fri,19
1429,13.19,56,41,18,1,4,Fri,19
1402,14.52,56,8,19,1,4,Fri,19
1320,11.8,56,8,19,1,4,Fri,19
2045,18.14,56,4,20,1,4,Fri,19
2700,21.4,56,4,1,1,5,Sat,19
1471,13.51,56,24,10,1,5,Sat,19
1299,11.85,56,33,14,1,5,Sat,19
1427,13.51,56,41,17,1,5,Sat,19
1709,13.51,56,41,17,1,5,Sat,19
995,8.99,56,31,20,1,5,Sat,19
1243,12.07,56,8,20,1,5,Sat,19
212,0.86,56,56,21,1,5,Sat,19
1023,13.5,56,42,23,1,5,Sat,19
1429,12.61,56,32,17,1,6,Sun,19
2309,14.28,56,7,19,1,6,Sun,19
1388,13.44,56,7,21,1,6,Sun,19
1499,13.96,56,41,21,1,6,Sun,19
3029,12.27,56,8,8,1,7,Mon,19
1668,13.09,56,32,9,1,7,Mon,19
1366,10.25,56,33,12,1,7,Mon,19
1416,12.18,56,8,12,1,7,Mon,19
1240,13.43,56,41,13,1,7,Mon,19
2660,31.94,56,76,17,1,7,Mon,19
1560,12.45,56,32,22,1,7,Mon,19
1563,9.32,56,72,8,1,8,Tue,19
1360,12.56,56,32,9,1,8,Tue,19
1080,11.14,56,32,11,1,8,Tue,19
1534,12.5,56,8,11,1,8,Tue,19
1418,11.86,56,33,13,1,8,Tue,19
1560,13.4,56,8,16,1,8,Tue,19
1272,12.58,56,32,19,1,8,Tue,19
1501,15.34,56,7,20,1,8,Tue,19
1086,12.94,56,8,22,1,8,Tue,19
780,6.28,56,30,23,1,8,Tue,19
472,2.02,56,62,9,1,9,Wed,19
9199,39.47,56,76,10,1,9,Wed,19
1674,12.77,56,8,10,1,9,Wed,19
900,9.33,56,33,11,1,9,Wed,19
1511,13.39,56,8,12,1,9,Wed,19
1117,13.66,56,41,13,1,9,Wed,19
1678,12.13,56,32,16,1,9,Wed,19
1210,9.6,56,33,16,1,9,Wed,19
2064,13.11,56,8,17,1,9,Wed,19
1906,13.08,56,8,18,1,9,Wed,19
2040,13.71,56,22,18,1,9,Wed,19
1760,13.52,56,8,18,1,9,Wed,19
