secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2940,20.9,56,4,17,1,3,Thu,9
1380,12.2,56,32,16,1,5,Sat,9
1560,11.8,56,32,19,1,5,Sat,9
2520,11.7,56,8,9,1,7,Mon,9
2220,10.3,56,28,9,1,7,Mon,9
1980,11.6,56,28,9,1,7,Mon,9
2100,12.7,56,41,18,1,7,Mon,9
1920,14.3,56,7,18,1,7,Mon,9
1860,12.6,56,8,17,1,9,Wed,9
1740,10.4,56,28,18,1,10,Thu,9
1920,12.1,56,32,17,1,11,Fri,9
2220,11.9,56,32,8,1,14,Mon,9
1320,12.1,56,32,10,1,16,Wed,9
1260,11.9,56,32,15,1,16,Wed,9
1320,13.6,56,8,20,1,16,Wed,9
1560,10.4,56,28,11,1,17,Thu,9
1920,11.9,56,32,18,1,17,Thu,9
1740,14.6,56,22,15,1,18,Fri,9
1440,13.0,56,8,19,1,18,Fri,9
600,3.8,56,66,3,1,20,Sun,9
420,1.8,56,56,7,1,20,Sun,9
1080,10.9,56,8,8,1,20,Sun,9
1560,12.5,56,8,15,1,21,Mon,9
1800,15.3,56,6,22,1,21,Mon,9
1920,12.1,56,32,17,1,22,Tue,9
1260,10.8,56,32,20,1,22,Tue,9
1560,16.6,56,6,22,1,22,Tue,9
1140,10.6,56,28,20,1,23,Wed,9
1920,11.9,56,24,21,1,25,Fri,9
2160,13.3,56,22,21,1,25,Fri,9
2100,18.0,56,6,18,1,27,Sun,9
3000,33.7,56,76,1,1,29,Tue,9
1860,19.8,56,4,13,1,29,Tue,9
1080,10.7,56,33,16,1,31,Thu,9
2100,13.2,56,8,15,2,1,Fri,9
2520,12.6,56,8,20,2,1,Fri,9
2760,15.7,56,6,8,2,4,Mon,9
2280,10.7,56,32,10,2,4,Mon,9
1320,10.8,56,33,14,2,4,Mon,9
1380,13.1,56,8,20,2,4,Mon,9
1440,16.4,56,6,22,2,7,Thu,9
3300,11.9,56,32,9,2,8,Fri,9
1680,10.7,56,32,15,2,8,Fri,9
1380,13.0,56,8,23,2,8,Fri,9
1080,10.7,56,33,21,2,9,Sat,9
1440,12.3,56,32,20,2,10,Sun,9
