secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1688,10.47,41,8,13,3,6,Wed,14
535,2.0,41,38,7,3,8,Fri,14
781,3.4,41,61,10,3,8,Fri,14
5368,10.28,41,24,12,3,9,Sat,14
1221,7.55,41,8,14,3,9,Sat,14
1876,6.88,41,32,15,3,9,Sat,14
430,1.8,41,38,7,3,11,Mon,14
1311,7.38,41,32,9,3,12,Tue,14
498,1.8,41,38,7,3,13,Wed,14
1380,8.4,41,31,15,3,13,Wed,14
1302,8.34,41,32,14,3,14,Thu,14
517,1.08,41,41,8,3,15,Fri,14
1628,8.4,41,8,13,3,15,Fri,14
989,7.47,41,32,13,3,15,Fri,14
1815,8.6,41,8,15,3,15,Fri,14
3897,26.8,41,76,15,3,15,Fri,14
2139,7.8,41,28,16,3,15,Fri,14
3085,25.02,41,76,12,3,16,Sat,14
2520,8.1,41,8,14,3,16,Sat,14
2892,8.82,41,8,15,3,16,Sat,14
1932,9.28,41,32,15,3,16,Sat,14
2002,7.8,41,32,15,3,16,Sat,14
439,1.92,41,39,19,3,16,Sat,14
2943,6.57,41,33,12,3,17,Sun,14
3774,26.68,41,76,14,3,17,Sun,14
1619,7.92,41,32,15,3,17,Sun,14
1176,10.25,41,8,15,3,17,Sun,14
1507,7.77,41,32,16,3,17,Sun,14
1786,8.9,41,8,16,3,17,Sun,14
742,6.6,41,32,16,3,17,Sun,14
1312,8.33,41,28,16,3,17,Sun,14
1193,8.48,41,8,16,3,18,Mon,14
802,7.92,41,32,14,3,19,Tue,14
548,3.38,41,42,8,3,20,Wed,14
1279,8.5,41,28,11,3,20,Wed,14
567,1.8,41,38,7,3,21,Thu,14
584,5.9,41,33,14,3,21,Thu,14
1276,9.96,41,28,15,3,21,Thu,14
852,2.8,41,43,16,3,21,Thu,14
1154,6.2,41,32,9,3,22,Fri,14
4239,20.9,41,56,16,3,22,Fri,14
1544,8.05,41,8,16,3,22,Fri,14
541,1.7,41,41,16,3,22,Fri,14
7548,11.83,41,33,14,3,23,Sat,14
1774,9.9,41,7,16,3,23,Sat,14
4776,7.65,41,33,17,3,23,Sat,14
1315,7.9,41,32,17,3,23,Sat,14
1320,10.2,41,7,15,3,24,Sun,14
2553,6.6,41,33,15,3,24,Sun,14
1205,8.2,41,8,15,3,24,Sun,14
1144,8.2,41,8,16,3,24,Sun,14
2121,8.28,41,32,16,3,24,Sun,14
929,7.7,41,8,17,3,24,Sun,14
1183,7.9,41,8,17,3,24,Sun,14
1476,8.61,41,32,13,3,25,Mon,14
955,8.47,41,8,14,3,25,Mon,14
1206,7.9,41,8,16,3,25,Mon,14
1447,9.2,41,8,14,3,26,Tue,14
605,1.6,41,41,16,3,26,Tue,14
802,1.8,41,38,7,3,27,Wed,14
1438,12.0,41,7,11,3,27,Wed,14
923,6.5,41,32,16,3,27,Wed,14
1492,8.3,41,8,16,3,27,Wed,14
975,7.3,41,32,11,3,28,Thu,14
1595,8.9,41,28,12,3,28,Thu,14
1333,8.4,41,8,13,3,28,Thu,14
1228,8.03,41,8,14,3,28,Thu,14
1626,9.5,41,8,15,3,28,Thu,14
1138,6.9,41,32,15,3,28,Thu,14
880,6.7,41,32,17,3,28,Thu,14
607,1.7,41,41,12,3,29,Fri,14
1361,8.3,41,32,12,3,29,Fri,14
1076,7.74,41,8,12,3,29,Fri,14
1134,7.9,41,32,13,3,29,Fri,14
1140,7.4,41,32,13,3,29,Fri,14
631,1.8,41,39,14,3,29,Fri,14
1456,8.0,41,8,14,3,29,Fri,14
589,6.42,41,32,14,3,29,Fri,14
1406,8.1,41,28,15,3,29,Fri,14
822,6.2,41,32,16,3,29,Fri,14
2325,10.3,41,7,17,3,29,Fri,14
1437,11.22,41,57,11,3,30,Sat,14
1131,6.1,41,33,13,3,30,Sat,14
1321,7.8,41,28,13,3,30,Sat,14
1549,8.1,41,8,13,3,30,Sat,14
1398,7.6,41,8,15,3,30,Sat,14
1337,7.9,41,8,16,3,30,Sat,14
1525,8.7,41,8,17,3,30,Sat,14
1181,6.7,41,32,17,3,30,Sat,14
10439,51.45,41,41,12,3,31,Sun,14
1101,7.8,41,32,12,3,31,Sun,14
752,6.0,41,33,13,3,31,Sun,14
1575,8.6,41,8,14,3,31,Sun,14
1245,6.7,41,8,14,3,31,Sun,14
1453,8.5,41,8,17,3,31,Sun,14
1536,8.79,41,52,17,3,31,Sun,14
1013,8.27,41,8,14,4,1,Mon,14
321,1.3,41,42,14,4,1,Mon,14
1324,7.4,41,32,16,4,1,Mon,14
1253,5.82,41,35,10,4,2,Tue,14
1175,11.15,41,24,13,4,2,Tue,14
1232,4.8,41,46,14,4,2,Tue,14
585,1.3,41,42,15,4,2,Tue,14
1560,8.8,41,32,16,4,2,Tue,14
777,8.7,41,28,19,4,2,Tue,14
1442,14.65,41,56,7,4,3,Wed,14
1734,9.4,41,28,16,4,3,Wed,14
2661,7.7,41,32,8,4,4,Thu,14
1093,8.0,41,8,14,4,4,Thu,14
557,1.4,41,41,15,4,4,Thu,14
2028,8.1,41,8,15,4,4,Thu,14
2035,8.5,41,8,15,4,4,Thu,14
1353,8.53,41,28,12,4,5,Fri,14
3891,27.0,41,76,14,4,5,Fri,14
1286,8.55,41,8,12,4,6,Sat,14
1335,7.8,41,8,14,4,6,Sat,14
3937,1.02,41,41,16,4,6,Sat,14
1238,7.09,41,32,17,4,6,Sat,14
1412,15.94,41,77,11,4,7,Sun,14
1287,8.5,41,8,16,4,7,Sun,14
246,1.03,41,39,10,4,8,Mon,14
720,7.3,41,32,13,4,8,Mon,14
388,1.3,41,41,9,4,9,Tue,14
717,6.9,41,32,13,4,9,Tue,14
988,6.5,41,32,15,4,11,Thu,14
956,7.63,41,32,22,4,11,Thu,14
840,7.4,41,32,22,4,11,Thu,14
817,7.88,41,8,23,4,11,Thu,14
849,8.12,41,32,23,4,11,Thu,14
665,5.17,41,33,23,4,11,Thu,14
787,6.74,41,32,0,4,12,Fri,14
650,6.41,41,33,0,4,12,Fri,14
678,5.33,41,33,0,4,12,Fri,14
744,6.46,41,32,0,4,12,Fri,14
604,5.7,41,33,1,4,12,Fri,14
987,6.05,41,34,1,4,12,Fri,14
743,8.5,41,32,1,4,12,Fri,14
758,5.26,41,33,1,4,12,Fri,14
865,7.41,41,32,2,4,12,Fri,14
1292,14.6,41,64,5,4,12,Fri,14
6645,2.45,41,41,12,4,12,Fri,14
784,6.19,41,32,14,4,12,Fri,14
1810,12.8,41,6,14,4,12,Fri,14
681,5.7,41,33,15,4,12,Fri,14
786,6.1,41,33,16,4,13,Sat,14
1118,9.5,41,24,15,4,14,Sun,14
1044,7.45,41,28,17,4,14,Sun,14
446,3.9,41,35,7,4,16,Tue,14
1483,7.3,41,8,7,4,16,Tue,14
1290,5.45,41,68,10,4,16,Tue,14
952,6.9,41,32,11,4,16,Tue,14
952,7.3,41,32,11,4,16,Tue,14
1661,9.07,41,32,15,4,16,Tue,14
482,1.1,41,41,15,4,17,Wed,14
1385,8.68,41,32,16,4,17,Wed,14
415,0.8,41,42,13,4,18,Thu,14
1560,9.4,41,8,14,4,18,Thu,14
2388,8.6,41,56,17,4,18,Thu,14
1248,8.26,41,8,12,4,19,Fri,14
1352,5.3,41,33,13,4,19,Fri,14
1133,6.4,41,32,14,4,19,Fri,14
2315,8.7,41,8,15,4,19,Fri,14
1229,7.99,41,8,16,4,19,Fri,14
1428,8.3,41,8,13,4,20,Sat,14
1255,6.3,41,32,14,4,20,Sat,14
1206,6.92,41,32,14,4,20,Sat,14
1076,7.7,41,32,15,4,20,Sat,14
3865,25.97,41,76,15,4,22,Mon,14
1266,6.7,41,32,9,4,23,Tue,14
826,5.6,41,34,14,4,23,Tue,14
4039,19.5,41,2,16,4,24,Wed,14
413,2.05,41,39,11,4,25,Thu,14
1781,8.4,41,8,15,4,25,Thu,14
706,2.4,41,40,13,4,26,Fri,14
786,1.4,41,41,13,4,26,Fri,14
1080,7.44,41,32,13,4,26,Fri,14
1079,7.4,41,28,13,4,26,Fri,14
892,6.5,41,8,12,4,27,Sat,14
1079,2.77,41,38,11,4,28,Sun,14
1443,10.31,41,7,13,4,28,Sun,14
768,5.7,41,34,13,4,28,Sun,14
618,5.75,41,32,15,4,28,Sun,14
2827,14.41,41,56,7,4,29,Mon,14
224,0.66,41,41,11,4,30,Tue,14
2670,7.7,41,56,14,4,30,Tue,14
386,1.35,41,41,11,5,1,Wed,14
383,2.0,41,38,12,5,1,Wed,14
1130,8.61,41,32,12,5,1,Wed,14
1342,8.9,41,8,14,5,1,Wed,14
2167,9.02,41,56,7,5,2,Thu,14
1728,9.5,41,28,15,5,2,Thu,14
1465,8.36,41,8,15,5,2,Thu,14
1168,6.9,41,28,15,5,2,Thu,14
2052,8.1,41,8,11,5,3,Fri,14
1990,11.9,41,28,12,5,3,Fri,14
1143,6.25,41,8,17,5,3,Fri,14
916,6.8,41,32,16,5,4,Sat,14
2346,8.7,41,28,15,5,5,Sun,14
991,6.95,41,32,15,5,5,Sun,14
1269,14.7,41,56,4,5,6,Mon,14
1791,9.6,41,32,14,5,6,Mon,14
350,1.0,41,39,9,5,7,Tue,14
1449,8.3,41,8,13,5,7,Tue,14
636,1.6,41,41,16,5,7,Tue,14
1914,6.9,41,51,17,5,7,Tue,14
864,2.5,41,44,14,5,8,Wed,14
1552,9.0,41,8,15,5,8,Wed,14
1212,8.1,41,32,14,5,9,Thu,14
869,7.83,41,8,14,5,9,Thu,14
1106,6.32,41,8,8,5,10,Fri,14
1965,8.95,41,56,11,5,10,Fri,14
923,6.5,41,32,11,5,10,Fri,14
247,1.4,41,39,13,5,10,Fri,14
750,5.8,41,33,16,5,10,Fri,14
593,2.76,41,69,12,5,11,Sat,14
1218,7.5,41,32,15,5,11,Sat,14
796,5.2,41,33,15,5,11,Sat,14
2211,9.08,41,8,15,5,11,Sat,14
1320,9.6,41,41,11,5,12,Sun,14
2340,10.0,41,8,12,5,12,Sun,14
2529,7.71,41,8,14,5,12,Sun,14
480,1.8,41,42,14,5,12,Sun,14
1080,7.3,41,32,15,5,12,Sun,14
1848,7.8,41,41,15,5,12,Sun,14
3748,8.49,41,8,16,5,12,Sun,14
983,6.6,41,32,17,5,13,Mon,14
320,1.41,41,39,13,5,14,Tue,14
2341,7.9,41,56,15,5,14,Tue,14
663,1.3,41,37,17,5,14,Tue,14
731,1.6,41,39,18,5,14,Tue,14
1012,7.8,41,8,20,5,15,Wed,14
1632,10.71,41,7,21,5,15,Wed,14
713,2.4,41,36,11,5,16,Thu,14
1126,6.5,41,32,11,5,16,Thu,14
1095,3.7,41,44,12,5,16,Thu,14
1211,9.08,41,32,13,5,16,Thu,14
438,0.9,41,41,13,5,16,Thu,14
1353,8.1,41,8,14,5,16,Thu,14
867,3.6,41,43,21,5,16,Thu,14
1458,7.83,41,8,15,5,17,Fri,14
278,1.1,41,40,15,5,17,Fri,14
200,0.5,41,41,9,5,18,Sat,14
2556,25.16,41,76,10,5,18,Sat,14
747,3.77,41,35,11,5,18,Sat,14
1369,7.49,41,32,15,5,18,Sat,14
1893,11.54,41,6,15,5,18,Sat,14
1514,8.49,41,8,18,5,18,Sat,14
924,6.57,41,33,11,5,19,Sun,14
3423,25.3,41,76,15,5,19,Sun,14
1253,7.61,41,8,15,5,20,Mon,14
315,0.8,41,42,15,5,21,Tue,14
1103,5.0,41,60,15,5,21,Tue,14
2443,13.91,41,8,16,5,21,Tue,14
1075,3.7,41,61,18,5,21,Tue,14
725,2.2,41,39,19,5,21,Tue,14
1830,13.7,41,26,6,5,22,Wed,14
1944,14.73,41,6,9,5,22,Wed,14
5429,26.8,41,76,16,5,23,Thu,14
1367,7.9,41,8,14,5,24,Fri,14
2805,13.1,41,7,15,5,24,Fri,14
508,1.8,41,41,15,5,24,Fri,14
1304,7.3,41,32,11,5,25,Sat,14
1034,7.84,41,32,13,5,25,Sat,14
240,0.8,41,41,13,5,25,Sat,14
6938,8.3,41,8,15,5,25,Sat,14
740,6.3,41,32,16,5,25,Sat,14
1311,7.8,41,8,14,5,26,Sun,14
2007,8.2,41,32,16,5,26,Sun,14
1272,7.7,41,28,15,5,27,Mon,14
1408,8.4,41,8,17,5,27,Mon,14
1396,8.2,41,8,10,5,28,Tue,14
400,0.92,41,41,11,5,28,Tue,14
1247,7.6,41,32,16,5,28,Tue,14
416,1.1,41,42,16,5,28,Tue,14
1846,9.5,41,28,16,5,28,Tue,14
1476,9.9,41,32,11,5,29,Wed,14
953,4.1,41,43,10,5,30,Thu,14
2196,7.6,41,56,14,5,30,Thu,14
1242,7.68,41,8,16,5,30,Thu,14
2557,10.4,41,8,17,5,30,Thu,14
2547,6.95,41,32,14,6,1,Sat,14
903,5.7,41,32,13,6,2,Sun,14
1530,6.76,41,8,14,6,2,Sun,14
1072,4.4,41,45,16,6,2,Sun,14
379,1.71,41,42,12,6,3,Mon,14
528,1.3,41,41,14,6,3,Mon,14
948,7.41,41,33,16,6,3,Mon,14
1350,9.1,41,32,12,6,4,Tue,14
1667,8.48,41,32,15,6,4,Tue,14
1532,9.62,41,8,9,6,5,Wed,14
2889,9.9,41,28,13,6,5,Wed,14
1380,7.6,41,28,16,6,5,Wed,14
439,1.31,41,41,19,6,5,Wed,14
837,6.8,41,32,13,6,6,Thu,14
2117,9.6,41,8,16,6,6,Thu,14
712,1.9,41,41,9,6,7,Fri,14
1696,7.7,41,8,12,6,7,Fri,14
1137,6.12,41,33,12,6,7,Fri,14
248,1.14,41,41,14,6,7,Fri,14
750,3.06,41,42,14,6,7,Fri,14
344,1.04,41,42,14,6,7,Fri,14
1835,9.5,41,28,15,6,7,Fri,14
2110,9.9,41,8,15,6,7,Fri,14
1457,7.1,41,32,16,6,7,Fri,14
463,2.1,41,39,11,6,8,Sat,14
1087,6.6,41,32,15,6,8,Sat,14
2390,11.05,41,65,15,6,8,Sat,14
1107,6.88,41,32,16,6,8,Sat,14
1090,7.58,41,8,14,6,9,Sun,14
1140,8.7,41,28,15,6,9,Sun,14
1181,7.8,41,28,11,6,11,Tue,14
1750,7.6,41,32,9,6,12,Wed,14
343,1.26,41,41,12,6,12,Wed,14
2455,15.4,41,3,12,6,12,Wed,14
1754,9.3,41,28,13,6,12,Wed,14
363,0.9,41,42,13,6,12,Wed,14
1410,8.4,41,8,13,6,12,Wed,14
5160,25.48,41,76,14,6,12,Wed,14
1995,11.53,41,7,15,6,12,Wed,14
1839,8.3,41,8,15,6,12,Wed,14
216,0.92,41,41,10,6,13,Thu,14
1081,7.3,41,32,13,6,13,Thu,14
921,7.33,41,8,15,6,13,Thu,14
793,1.7,41,41,17,6,13,Thu,14
3047,8.7,41,8,15,6,14,Fri,14
1634,7.59,41,8,15,6,14,Fri,14
449,0.6,41,41,15,6,14,Fri,14
4733,26.7,41,76,15,6,14,Fri,14
420,1.0,41,41,20,6,14,Fri,14
960,5.7,41,33,20,6,14,Fri,14
911,6.33,41,33,22,6,14,Fri,14
1700,8.76,41,8,14,6,15,Sat,14
2329,12.0,41,7,16,6,15,Sat,14
1001,7.2,41,32,15,6,16,Sun,14
1484,11.41,41,24,15,6,16,Sun,14
1674,8.0,41,8,16,6,16,Sun,14
2125,11.5,41,7,16,6,16,Sun,14
347,1.33,41,40,14,6,18,Tue,14
326,0.6,41,41,18,6,18,Tue,14
785,3.8,41,35,7,6,19,Wed,14
488,2.98,41,40,8,6,19,Wed,14
658,1.46,41,41,8,6,19,Wed,14
235,0.94,41,32,10,6,19,Wed,14
769,2.73,41,43,14,6,19,Wed,14
1002,6.4,41,32,15,6,19,Wed,14
524,1.5,41,37,16,6,19,Wed,14
910,2.4,41,41,17,6,19,Wed,14
1151,7.7,41,8,15,6,20,Thu,14
2226,14.5,41,32,18,6,20,Thu,14
1143,6.97,41,32,15,6,21,Fri,14
3207,25.77,41,76,15,6,22,Sat,14
1431,7.97,41,8,15,6,22,Sat,14
982,7.52,41,32,17,6,22,Sat,14
2898,25.6,41,76,16,6,23,Sun,14
1120,8.2,41,32,16,6,24,Mon,14
669,2.0,41,39,16,6,25,Tue,14
1815,9.8,41,8,11,6,26,Wed,14
359,1.1,41,41,13,6,26,Wed,14
1320,7.71,41,32,15,6,26,Wed,14
3623,9.9,41,32,16,6,26,Wed,14
1775,7.6,41,56,18,6,26,Wed,14
3713,26.1,41,76,11,6,27,Thu,14
672,6.2,41,33,13,6,27,Thu,14
1852,7.78,41,56,15,6,27,Thu,14
870,3.86,41,68,18,6,27,Thu,14
1395,1.3,41,42,13,6,28,Fri,14
5188,26.8,41,76,14,6,28,Fri,14
1250,7.4,41,32,17,6,28,Fri,14
1023,7.7,41,8,16,6,29,Sat,14
965,4.78,41,46,9,6,30,Sun,14
1365,8.1,41,8,14,6,30,Sun,14
1134,7.74,41,32,14,6,30,Sun,14
1234,8.16,41,8,15,6,30,Sun,14
2079,9.5,41,32,15,6,30,Sun,14
927,6.91,41,32,16,6,30,Sun,14
603,2.0,41,68,16,7,1,Mon,14
1616,9.0,41,32,16,7,1,Mon,14
649,2.1,41,38,17,7,1,Mon,14
1807,8.4,41,8,11,7,2,Tue,14
1807,7.9,41,8,14,7,2,Tue,14
1210,7.3,41,32,15,7,2,Tue,14
1593,8.2,41,8,17,7,2,Tue,14
1009,3.4,41,35,13,7,3,Wed,14
1407,7.7,41,8,14,7,3,Wed,14
1803,8.31,41,8,16,7,3,Wed,14
1506,8.0,41,28,16,7,3,Wed,14
657,1.9,41,41,17,7,3,Wed,14
1336,6.07,41,48,21,7,3,Wed,14
1105,7.8,41,8,14,7,4,Thu,14
703,5.8,41,33,15,7,4,Thu,14
862,3.7,41,40,12,7,5,Fri,14
959,3.2,41,41,12,7,5,Fri,14
1641,7.8,41,32,13,7,5,Fri,14
2863,9.1,41,8,14,7,5,Fri,14
1930,8.0,41,8,15,7,5,Fri,14
466,1.1,41,41,16,7,5,Fri,14
526,1.6,41,41,16,7,5,Fri,14
1866,8.4,41,8,16,7,5,Fri,14
1724,8.3,41,8,17,7,5,Fri,14
759,6.6,41,32,15,7,6,Sat,14
1292,7.6,41,8,17,7,6,Sat,14
1261,8.6,41,8,17,7,6,Sat,14
1538,7.7,41,32,13,7,7,Sun,14
2883,25.4,41,76,15,7,7,Sun,14
1793,5.4,41,33,16,7,7,Sun,14
609,5.9,41,33,13,7,8,Mon,14
436,1.4,41,41,15,7,8,Mon,14
1045,7.2,41,32,15,7,8,Mon,14
2047,8.7,41,73,18,7,8,Mon,14
1282,7.3,41,32,15,7,9,Tue,14
1552,10.1,41,8,17,7,9,Tue,14
163,0.5,41,39,7,7,10,Wed,14
662,2.4,41,39,13,7,10,Wed,14
1175,7.44,41,32,14,7,10,Wed,14
1946,7.7,41,56,15,7,10,Wed,14
789,6.64,41,32,16,7,10,Wed,14
2185,9.39,41,8,17,7,10,Wed,14
2162,8.77,41,8,17,7,10,Wed,14
1885,8.6,41,8,15,7,11,Thu,14
1531,7.23,41,32,15,7,11,Thu,14
1666,9.0,41,8,15,7,11,Thu,14
1262,7.74,41,8,17,7,11,Thu,14
4532,24.6,41,76,12,7,12,Fri,14
532,1.6,41,41,12,7,12,Fri,14
1036,6.93,41,32,12,7,12,Fri,14
1460,7.58,41,32,15,7,12,Fri,14
4287,7.55,41,32,13,7,13,Sat,14
1651,6.8,41,32,14,7,13,Sat,14
1437,7.83,41,32,14,7,13,Sat,14
5214,7.76,41,32,15,7,13,Sat,14
1795,9.1,41,8,15,7,13,Sat,14
1268,7.6,41,8,16,7,13,Sat,14
1549,7.9,41,32,17,7,13,Sat,14
1828,8.7,41,8,17,7,13,Sat,14
1479,8.3,41,8,14,7,14,Sun,14
1248,8.2,41,8,15,7,14,Sun,14
828,6.1,41,33,17,7,14,Sun,14
1980,7.2,41,32,9,7,15,Mon,14
1283,8.84,41,8,13,7,17,Wed,14
483,1.3,41,41,15,7,17,Wed,14
2346,8.7,41,58,15,7,17,Wed,14
1389,8.2,41,8,18,7,17,Wed,14
1323,7.8,41,32,13,7,18,Thu,14
1218,6.9,41,32,14,7,18,Thu,14
1215,6.2,41,33,15,7,18,Thu,14
2127,9.1,41,8,15,7,18,Thu,14
2047,9.5,41,28,16,7,18,Thu,14
1150,6.89,41,32,12,7,19,Fri,14
1872,10.1,41,28,12,7,19,Fri,14
1285,7.45,41,32,15,7,19,Fri,14
1298,7.6,41,32,15,7,19,Fri,14
641,1.91,41,42,17,7,19,Fri,14
1079,7.5,41,8,17,7,19,Fri,14
1138,8.39,41,8,18,7,19,Fri,14
1074,7.1,41,33,20,7,19,Fri,14
1088,7.2,41,32,17,7,20,Sat,14
2103,13.24,41,6,22,7,20,Sat,14
3059,25.9,41,76,15,7,21,Sun,14
1425,8.3,41,8,15,7,21,Sun,14
1191,9.2,41,28,16,7,21,Sun,14
1374,7.7,41,8,16,7,22,Mon,14
706,4.8,41,43,0,7,23,Tue,14
620,1.4,41,41,16,7,23,Tue,14
1702,8.5,41,28,17,7,23,Tue,14
958,7.01,41,32,18,7,23,Tue,14
1940,13.9,41,6,19,7,23,Tue,14
1480,8.4,41,28,12,7,24,Wed,14
872,7.1,41,32,14,7,24,Wed,14
560,1.7,41,41,16,7,24,Wed,14
1744,11.4,41,49,12,7,25,Thu,14
2149,12.3,41,7,14,7,25,Thu,14
1261,7.7,41,32,17,7,25,Thu,14
1332,3.7,41,41,15,7,26,Fri,14
818,6.4,41,33,16,7,26,Fri,14
879,6.54,41,32,9,7,27,Sat,14
1471,9.0,41,32,13,7,27,Sat,14
4412,7.25,41,32,15,7,27,Sat,14
787,6.2,41,33,16,7,27,Sat,14
1018,6.4,41,32,17,7,27,Sat,14
1269,7.4,41,32,13,7,28,Sun,14
1457,8.3,41,8,14,7,28,Sun,14
1112,7.56,41,8,15,7,28,Sun,14
1056,7.73,41,32,12,7,29,Mon,14
811,4.45,41,35,13,7,29,Mon,14
1692,8.3,41,8,17,7,29,Mon,14
493,1.3,41,40,15,7,30,Tue,14
1419,7.3,41,32,16,7,30,Tue,14
539,5.01,41,33,15,7,31,Wed,14
1054,7.73,41,32,13,8,1,Thu,14
1145,7.7,41,32,16,8,1,Thu,14
342,1.23,41,42,10,8,2,Fri,14
1036,7.68,41,8,13,8,2,Fri,14
1344,8.13,41,32,13,8,2,Fri,14
2236,8.9,41,28,15,8,2,Fri,14
915,7.6,41,8,15,8,3,Sat,14
1266,8.1,41,8,17,8,3,Sat,14
2000,9.4,41,8,17,8,3,Sat,14
1627,7.97,41,8,17,8,3,Sat,14
2214,10.96,41,7,14,8,4,Sun,14
4724,7.69,41,32,15,8,4,Sun,14
1295,8.4,41,8,15,8,4,Sun,14
1181,8.3,41,8,17,8,4,Sun,14
1083,9.25,41,24,12,8,5,Mon,14
1604,12.66,41,6,14,8,5,Mon,14
1651,7.7,41,28,16,8,5,Mon,14
1003,3.8,41,43,15,8,6,Tue,14
1537,8.3,41,8,16,8,6,Tue,14
962,7.0,41,32,19,8,6,Tue,14
977,7.9,41,32,21,8,6,Tue,14
1262,8.0,41,8,14,8,7,Wed,14
1695,3.1,41,39,17,8,8,Thu,14
376,0.6,41,41,15,8,9,Fri,14
1380,8.0,41,8,16,8,9,Fri,14
1320,7.9,41,8,16,8,9,Fri,14
1364,8.28,41,8,17,8,9,Fri,14
1059,7.24,41,32,12,8,10,Sat,14
3062,7.49,41,32,12,8,10,Sat,14
4523,8.53,41,8,14,8,10,Sat,14
1814,7.26,41,32,16,8,10,Sat,14
1062,7.5,41,32,17,8,10,Sat,14
2346,26.81,41,76,7,8,11,Sun,14
1371,7.7,41,28,14,8,11,Sun,14
1736,10.0,41,8,16,8,12,Mon,14
1445,8.4,41,8,17,8,12,Mon,14
610,1.3,41,41,17,8,12,Mon,14
1798,12.1,41,6,17,8,12,Mon,14
434,1.2,41,41,13,8,13,Tue,14
1021,7.7,41,8,15,8,13,Tue,14
1122,5.34,41,71,7,8,14,Wed,14
828,2.8,41,37,12,8,14,Wed,14
2117,9.3,41,28,16,8,14,Wed,14
543,1.2,41,41,16,8,15,Thu,14
1350,6.2,41,50,12,8,16,Fri,14
1011,7.41,41,8,14,8,16,Fri,14
1080,7.5,41,8,14,8,16,Fri,14
1406,8.64,41,8,16,8,16,Fri,14
1455,6.46,41,66,11,8,17,Sat,14
1468,8.33,41,8,12,8,17,Sat,14
1144,7.2,41,32,13,8,17,Sat,14
