secs,miles,pickup,dropoff,hour,month,day,wday,company_id
309,1.7,33,32,13,1,3,Thu,28
844,2.2,33,28,15,1,4,Fri,28
500,1.6,33,32,15,1,5,Sat,28
883,2.2,33,8,17,1,5,Sat,28
1356,3.4,33,32,14,1,6,Sun,28
982,2.9,33,28,19,1,6,Sun,28
338,1.4,33,33,9,1,11,Fri,28
265,0.9,33,33,20,1,11,Fri,28
688,1.9,33,32,21,1,11,Fri,28
1163,2.1,33,32,16,1,12,Sat,28
550,1.7,33,32,13,1,13,Sun,28
666,1.7,33,32,21,1,19,Sat,28
693,2.3,33,32,21,1,19,Sat,28
391,1.5,33,32,22,1,19,Sat,28
511,2.1,33,28,13,1,20,Sun,28
579,1.9,33,28,15,1,26,Sat,28
