secs,miles,pickup,dropoff,hour,month,day,wday,company_id
8820,0.9,16,76,20,1,11,Fri,0
4020,0.5,16,8,21,1,19,Sat,0
5220,0.8,16,76,9,1,24,Thu,0
8760,0.8,16,76,9,1,29,Tue,0
4920,0.8,16,76,9,2,4,Mon,0
2520,0.6,16,33,8,2,8,Fri,0
960,0.5,16,76,21,2,10,Sun,0
14100,0.7,16,76,9,2,14,Thu,0
1980,1.2,16,56,5,2,20,Wed,0
2400,0.5,16,76,18,2,28,Thu,0
4200,0.8,16,28,8,3,4,Mon,0
3300,0.6,16,33,8,3,7,Thu,0
8280,0.6,16,76,21,3,8,Fri,0
2700,0.6,16,33,8,3,15,Fri,0
5340,1.7,16,7,9,3,15,Fri,0
2880,0.6,16,33,8,3,19,Tue,0
9420,0.5,16,76,10,4,4,Thu,0
1560,0.5,16,76,20,4,5,Fri,0
900,5.2,16,18,6,4,14,Sun,0
5160,1.2,16,56,8,4,16,Tue,0
1140,0.5,16,76,21,4,16,Tue,0
7740,0.9,16,76,16,4,24,Wed,0
1440,0.5,16,76,14,5,2,Thu,0
3180,0.8,16,76,20,5,7,Tue,0
3180,0.8,16,16,15,5,8,Wed,0
300,1.1,16,15,0,5,22,Wed,0
960,0.5,16,76,21,5,24,Fri,0
720,10.2,16,76,3,5,27,Mon,0
1800,0.5,16,32,16,5,29,Wed,0
11340,0.6,16,76,15,6,2,Sun,0
1620,0.5,16,76,13,6,5,Wed,0
9660,0.9,16,76,17,6,5,Wed,0
1860,0.5,16,24,18,6,6,Thu,0
7380,0.6,16,76,21,6,26,Wed,0
180,0.8,16,16,14,7,11,Thu,0
1740,5.4,16,2,15,7,12,Fri,0
1080,0.5,16,8,23,8,10,Sat,0
2700,0.6,16,76,17,8,19,Mon,0
600,0.5,16,76,23,8,20,Tue,0
2760,0.5,16,76,0,8,22,Thu,0
900,0.5,16,76,21,8,25,Sun,0
1500,0.5,16,76,16,9,18,Wed,0
4500,0.6,16,76,18,9,18,Wed,0
1680,0.5,16,76,20,9,23,Mon,0
780,0.5,16,76,21,9,24,Tue,0
1500,7.3,16,32,17,9,25,Wed,0
120,0.6,16,16,16,9,26,Thu,0
3240,0.5,16,76,15,9,28,Sat,0
2040,0.6,16,76,15,10,7,Mon,0
600,0.5,16,76,23,10,10,Thu,0
1440,0.5,16,28,7,10,17,Thu,0
1860,0.7,16,76,14,10,23,Wed,0
1500,11.1,16,33,12,11,10,Sun,0
2040,0.6,16,76,14,11,20,Wed,0
1560,0.6,16,76,20,11,24,Sun,0
