secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1258,3.55,22,32,9,6,14,Fri,6
1244,2.67,22,6,17,6,14,Fri,6
1740,6.8,22,33,23,6,15,Sat,6
922,3.7,22,32,14,6,19,Wed,6
480,1.8,22,20,20,6,23,Sun,6
600,2.2,22,7,22,6,28,Fri,6
281,0.6,22,22,14,6,30,Sun,6
967,4.8,22,8,20,7,3,Wed,6
714,3.1,22,23,20,7,4,Thu,6
429,1.6,22,22,17,7,8,Mon,6
2201,6.66,22,76,14,7,11,Thu,6
1850,6.1,22,77,11,7,12,Fri,6
1020,4.1,22,6,3,7,13,Sat,6
1080,3.2,22,4,18,7,14,Sun,6
221,0.5,22,22,8,7,18,Thu,6
600,2.2,22,6,1,7,19,Fri,6
1080,3.7,22,24,23,7,19,Fri,6
480,1.9,22,20,0,7,21,Sun,6
468,1.0,22,7,18,7,27,Sat,6
2012,13.4,22,76,13,8,1,Thu,6
960,3.7,22,8,1,8,2,Fri,6
660,3.0,22,24,2,8,2,Fri,6
819,2.5,22,16,10,8,6,Tue,6
451,1.7,22,22,21,8,6,Tue,6
746,2.0,22,7,12,8,8,Thu,6
807,1.5,22,7,17,8,14,Wed,6
1716,5.0,22,32,11,8,16,Fri,6
1292,4.4,22,22,15,8,17,Sat,6
336,1.1,22,24,16,8,21,Wed,6
955,3.83,22,28,18,8,22,Thu,6
1161,5.1,22,32,17,8,25,Sun,6
1140,4.7,22,32,15,8,27,Tue,6
974,4.46,22,29,16,9,8,Sun,6
1020,2.7,22,8,13,9,10,Tue,6
987,3.8,22,32,15,9,10,Tue,6
480,2.5,22,20,1,9,22,Sun,6
1740,6.6,22,8,12,9,25,Wed,6
420,1.5,22,7,1,9,29,Sun,6
540,3.3,22,24,3,10,5,Sat,6
1106,3.2,22,6,16,10,18,Fri,6
342,1.31,22,24,12,10,19,Sat,6
480,2.1,22,20,2,10,20,Sun,6
1684,5.54,22,8,8,10,24,Thu,6
420,1.3,22,22,14,10,24,Thu,6
1320,6.9,22,32,14,10,24,Thu,6
462,1.32,22,7,15,10,28,Mon,6
656,2.2,22,7,9,11,4,Mon,6
1140,13.9,22,76,22,11,4,Mon,6
527,1.24,22,22,11,11,5,Tue,6
590,1.18,22,22,11,11,5,Tue,6
760,1.91,22,22,12,11,5,Tue,6
2057,18.24,22,22,13,11,5,Tue,6
518,1.6,22,22,19,11,12,Tue,6
444,1.26,22,22,16,11,14,Thu,6
1822,6.0,22,8,14,11,16,Sat,6
481,1.6,22,7,19,11,19,Tue,6
1268,4.8,22,8,15,11,22,Fri,6
557,2.0,22,24,18,11,24,Sun,6
420,4.2,22,28,3,11,30,Sat,6
1020,4.0,22,28,23,11,30,Sat,6
360,1.2,22,22,2,12,1,Sun,6
219,0.85,22,22,17,12,2,Mon,6
1990,5.17,22,32,16,12,3,Tue,6
1859,6.6,22,30,8,12,12,Thu,6
3313,6.0,22,32,12,12,13,Fri,6
526,1.4,22,24,21,12,14,Sat,6
840,3.1,22,8,23,12,14,Sat,6
660,2.2,22,16,20,12,18,Wed,6
887,2.4,22,7,21,12,18,Wed,6
240,1.0,22,21,0,12,20,Fri,6
1013,2.2,22,8,6,12,21,Sat,6
220,0.6,22,22,22,12,23,Mon,6
180,1.2,22,24,2,12,29,Sun,6
