secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,18.3,5,5,10,2,4,Mon,21
2040,17.4,5,5,13,2,4,Mon,21
1500,8.4,5,5,17,2,4,Mon,21
1500,17.4,5,5,10,2,5,Tue,21
2760,17.6,5,5,15,2,5,Tue,21
3814,9.6,5,32,21,2,5,Tue,21
1020,13.4,5,5,11,2,6,Wed,21
3000,17.7,5,5,15,2,6,Wed,21
1397,6.7,5,17,1,2,9,Sat,21
369,1.3,5,6,11,2,17,Sun,21
1140,2.2,5,22,17,2,22,Fri,21
871,2.1,5,22,17,2,28,Thu,21
1931,12.8,5,76,12,3,9,Sat,21
529,1.7,5,21,9,3,11,Mon,21
585,1.5,5,5,15,3,15,Fri,21
4255,7.0,5,8,12,3,22,Fri,21
596,1.5,5,6,20,3,28,Thu,21
1069,1.7,5,22,17,4,10,Wed,21
810,3.2,5,22,20,4,13,Sat,21
2179,3.1,5,16,19,4,22,Mon,21
1178,4.7,5,11,22,4,24,Wed,21
885,5.8,5,32,21,4,28,Sun,21
4528,3.5,5,4,9,4,30,Tue,21
477,1.4,5,6,21,5,4,Sat,21
365,0.9,5,5,18,5,20,Mon,21
1409,3.0,5,6,15,5,31,Fri,21
1526,5.0,5,8,19,6,7,Fri,21
1205,4.3,5,8,2,6,15,Sat,21
1053,6.6,5,7,23,6,22,Sat,21
219,0.7,5,5,12,6,25,Tue,21
1448,5.6,5,17,22,6,25,Tue,21
4752,24.6,5,24,23,7,6,Sat,21
795,2.9,5,7,22,7,13,Sat,21
685,2.5,5,6,21,7,26,Fri,21
1626,8.3,5,8,15,7,31,Wed,21
474,1.1,5,6,13,8,2,Fri,21
1273,4.7,5,1,13,8,2,Fri,21
2163,17.7,5,69,22,9,6,Fri,21
132,0.5,5,5,16,9,21,Sat,21
3775,2.9,5,7,5,9,22,Sun,21
600,2.1,5,14,21,9,26,Thu,21
424,1.7,5,16,4,9,30,Mon,21
985,6.3,5,8,11,10,8,Tue,21
875,5.0,5,1,23,10,19,Sat,21
1792,6.2,5,6,20,11,1,Fri,21
8739,13.9,5,76,14,11,21,Thu,21
3239,7.7,5,8,14,12,5,Thu,21
1173,7.2,5,8,3,12,15,Sun,21
