secs,miles,pickup,dropoff,hour,month,day,wday,company_id
293,1.9,28,28,19,6,17,Mon,31
544,1.7,28,28,15,6,20,Thu,31
793,2.2,28,8,15,6,20,Thu,31
1007,1.9,28,8,16,6,20,Thu,31
389,1.0,28,8,18,6,21,Fri,31
632,1.6,28,8,19,6,21,Fri,31
723,2.2,28,8,19,6,21,Fri,31
854,2.2,28,8,18,6,22,Sat,31
682,2.7,28,8,18,6,22,Sat,31
618,2.0,28,8,21,6,22,Sat,31
388,1.0,28,32,15,6,25,Tue,31
398,0.9,28,32,17,6,25,Tue,31
641,2.1,28,8,17,6,25,Tue,31
350,0.8,28,32,18,6,25,Tue,31
527,1.3,28,32,20,6,25,Tue,31
187,0.6,28,28,18,6,28,Fri,31
526,0.7,28,28,18,6,28,Fri,31
530,1.7,28,8,18,6,28,Fri,31
496,1.6,28,32,21,6,28,Fri,31
578,1.6,28,32,16,7,2,Tue,31
325,0.9,28,32,17,7,3,Wed,31
1024,8.4,28,41,16,7,8,Mon,31
577,1.4,28,8,19,7,9,Tue,31
1245,4.6,28,7,16,7,11,Thu,31
479,2.1,28,24,19,7,11,Thu,31
482,1.3,28,32,17,7,12,Fri,31
301,1.4,28,8,18,7,12,Fri,31
1574,7.6,28,6,19,7,12,Fri,31
197,0.7,28,28,23,7,12,Fri,31
574,1.4,28,8,15,7,17,Wed,31
464,1.0,28,32,17,7,17,Wed,31
458,1.5,28,32,19,7,17,Wed,31
986,3.8,28,7,16,7,19,Fri,31
1503,6.4,28,7,17,7,19,Fri,31
214,0.7,28,28,17,7,19,Fri,31
813,1.9,28,8,17,7,23,Tue,31
1003,1.9,28,8,15,7,26,Fri,31
723,1.3,28,8,16,7,26,Fri,31
503,1.2,28,8,17,7,26,Fri,31
381,1.1,28,8,18,7,26,Fri,31
422,1.2,28,8,20,7,27,Sat,31
796,2.7,28,8,22,7,27,Sat,31
624,1.3,28,32,19,7,31,Wed,31
773,5.0,28,7,19,7,31,Wed,31
482,1.4,28,32,18,8,5,Mon,31
846,3.0,28,8,14,8,6,Tue,31
554,1.4,28,8,14,8,7,Wed,31
660,1.4,28,32,17,8,7,Wed,31
477,1.2,28,8,18,8,8,Thu,31
1148,10.7,28,14,18,8,8,Thu,31
759,2.4,28,8,17,8,16,Fri,31
229,0.7,28,28,21,8,16,Fri,31
921,2.2,28,8,16,8,17,Sat,31
332,1.0,28,28,17,8,22,Thu,31
597,1.4,28,32,17,8,22,Thu,31
514,2.0,28,33,18,8,22,Thu,31
1242,7.1,28,6,20,8,22,Thu,31
1135,3.4,28,7,17,8,23,Fri,31
342,1.2,28,32,19,8,26,Mon,31
618,1.7,28,8,15,8,28,Wed,31
362,1.2,28,28,15,8,28,Wed,31
515,1.3,28,32,17,8,29,Thu,31
1128,7.7,28,6,18,8,29,Thu,31
582,1.6,28,8,14,9,4,Wed,31
752,2.1,28,8,16,9,4,Wed,31
425,1.1,28,32,17,9,4,Wed,31
539,1.3,28,32,15,9,5,Thu,31
741,1.5,28,32,15,9,5,Thu,31
507,0.8,28,32,16,9,5,Thu,31
569,1.5,28,28,16,9,6,Fri,31
893,3.9,28,7,17,9,6,Fri,31
1895,14.7,28,17,16,9,7,Sat,31
390,2.0,28,24,18,9,7,Sat,31
455,1.1,28,8,18,9,9,Mon,31
293,0.5,28,32,17,9,10,Tue,31
489,1.4,28,32,18,9,10,Tue,31
535,1.8,28,28,14,9,11,Wed,31
959,3.5,28,32,14,9,11,Wed,31
1379,10.5,28,56,18,9,11,Wed,31
252,0.6,28,32,14,9,17,Tue,31
229,0.7,28,32,16,9,17,Tue,31
324,0.9,28,28,18,9,17,Tue,31
689,2.8,28,32,14,9,18,Wed,31
534,1.5,28,8,14,9,18,Wed,31
366,0.8,28,28,17,9,18,Wed,31
588,1.8,28,33,17,9,18,Wed,31
1258,8.7,28,7,20,9,20,Fri,31
916,3.1,28,7,15,9,26,Thu,31
481,1.2,28,28,16,9,26,Thu,31
263,0.6,28,28,15,9,27,Fri,31
528,1.8,28,32,15,9,27,Fri,31
178,0.5,28,28,16,9,27,Fri,31
660,1.3,28,8,16,9,27,Fri,31
1438,4.9,28,6,15,10,2,Wed,31
505,2.0,28,24,12,10,7,Mon,31
630,1.2,28,8,13,10,7,Mon,31
655,2.4,28,8,15,10,7,Mon,31
594,4.5,28,33,17,10,7,Mon,31
379,0.8,28,28,14,10,8,Tue,31
623,1.7,28,8,16,10,8,Tue,31
692,1.4,28,8,16,10,11,Fri,31
236,0.7,28,28,16,10,11,Fri,31
317,0.6,28,28,17,10,11,Fri,31
321,0.7,28,28,17,10,11,Fri,31
628,1.6,28,8,19,10,11,Fri,31
1234,6.3,28,41,17,10,12,Sat,31
735,2.0,28,33,17,10,16,Wed,31
409,1.4,28,32,15,10,21,Mon,31
722,2.1,28,8,18,10,21,Mon,31
288,0.7,28,32,14,10,22,Tue,31
473,0.9,28,28,18,10,22,Tue,31
672,2.0,28,8,18,10,22,Tue,31
2705,13.6,28,56,14,10,23,Wed,31
374,1.1,28,32,18,10,23,Wed,31
487,1.7,28,32,18,10,24,Thu,31
212,0.6,28,28,17,10,25,Fri,31
820,1.8,28,8,19,10,26,Sat,31
276,0.6,28,28,20,10,26,Sat,31
1231,8.5,28,6,20,10,26,Sat,31
394,1.2,28,8,16,10,29,Tue,31
556,1.6,28,32,16,10,29,Tue,31
1523,2.3,28,8,17,10,30,Wed,31
385,0.8,28,32,18,10,30,Wed,31
374,0.9,28,28,19,10,30,Wed,31
393,0.9,28,32,14,10,31,Thu,31
456,1.3,28,28,17,10,31,Thu,31
432,1.3,28,32,17,10,31,Thu,31
480,1.1,28,32,15,11,1,Fri,31
488,1.6,28,28,19,11,2,Sat,31
636,2.2,28,33,17,11,4,Mon,31
380,1.0,28,32,18,11,4,Mon,31
345,0.9,28,28,16,11,5,Tue,31
747,2.1,28,8,17,11,5,Tue,31
