secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1837,12.75,14,30,11,2,10,Sun,14
1575,8.1,14,28,17,2,10,Sun,14
221,0.7,14,4,0,2,11,Mon,14
871,3.94,14,22,1,2,11,Mon,14
727,3.1,14,22,2,2,11,Mon,14
900,4.4,14,19,5,2,11,Mon,14
934,3.56,14,16,15,2,11,Mon,14
294,1.01,14,14,7,2,12,Tue,14
814,3.88,14,5,2,2,14,Thu,14
1146,3.49,14,77,16,2,15,Fri,14
426,2.03,14,2,0,2,16,Sat,14
1345,9.9,14,8,4,2,16,Sat,14
448,1.65,14,16,22,2,16,Sat,14
330,1.47,14,13,0,2,17,Sun,14
578,2.76,14,15,6,2,17,Sun,14
327,1.1,14,16,12,2,17,Sun,14
1403,4.8,14,23,0,2,18,Mon,14
1169,11.34,14,8,4,2,19,Tue,14
2102,7.27,14,8,8,2,19,Tue,14
1260,5.8,14,23,1,2,20,Wed,14
909,4.12,14,23,4,2,20,Wed,14
3077,7.4,14,8,8,2,20,Wed,14
651,1.87,14,4,7,2,21,Thu,14
439,1.8,14,16,22,2,21,Thu,14
1176,10.95,14,60,1,2,23,Sat,14
281,0.81,14,14,3,2,24,Sun,14
331,1.2,14,14,16,2,24,Sun,14
512,2.0,14,14,16,2,24,Sun,14
385,1.6,14,14,16,2,24,Sun,14
1937,4.05,14,14,22,2,24,Sun,14
181,0.59,14,14,23,2,24,Sun,14
567,1.9,14,16,6,2,26,Tue,14
396,1.1,14,13,23,2,26,Tue,14
1032,3.0,14,22,17,2,27,Wed,14
512,2.63,14,77,19,2,27,Wed,14
240,1.4,14,14,22,2,27,Wed,14
410,1.7,14,4,12,2,28,Thu,14
785,2.9,14,3,12,2,28,Thu,14
813,2.3,14,3,19,2,28,Thu,14
1157,4.8,14,23,23,2,28,Thu,14
755,5.27,14,7,2,3,1,Fri,14
420,1.4,14,16,12,3,1,Fri,14
207,0.85,14,14,23,3,1,Fri,14
201,0.77,14,16,0,3,2,Sat,14
379,1.5,14,16,0,3,3,Sun,14
389,1.3,14,13,2,3,3,Sun,14
434,1.51,14,16,10,3,3,Sun,14
243,0.6,14,14,18,3,4,Mon,14
780,3.4,14,4,20,3,4,Mon,14
655,3.06,14,3,0,3,5,Tue,14
637,1.12,14,16,1,3,5,Tue,14
581,2.12,14,4,10,3,5,Tue,14
477,1.8,14,4,9,3,6,Wed,14
919,4.18,14,2,21,3,6,Wed,14
179,0.9,14,16,23,3,6,Wed,14
730,6.0,14,24,2,3,7,Thu,14
1168,2.95,14,14,20,3,7,Thu,14
882,8.1,14,8,0,3,8,Fri,14
570,0.98,14,16,2,3,8,Fri,14
2112,11.5,14,76,14,3,8,Fri,14
834,3.61,14,15,22,3,8,Fri,14
662,4.0,14,15,0,3,9,Sat,14
768,4.16,14,3,2,3,9,Sat,14
361,2.32,14,15,3,3,9,Sat,14
452,0.95,14,16,12,3,9,Sat,14
182,0.72,14,14,0,3,10,Sun,14
186,0.72,14,4,12,3,10,Sun,14
748,3.11,14,3,14,3,10,Sun,14
2237,7.26,14,8,8,3,12,Tue,14
1124,8.58,14,8,5,3,13,Wed,14
192,1.0,14,16,5,3,15,Fri,14
1710,10.96,14,76,13,3,15,Fri,14
2078,4.02,14,13,2,3,16,Sat,14
1074,5.39,14,2,3,3,17,Sun,14
1153,4.3,14,3,16,3,17,Sun,14
410,1.84,14,4,6,3,18,Mon,14
1200,3.7,14,22,9,3,19,Tue,14
448,1.39,14,16,6,3,21,Thu,14
2001,7.1,14,10,9,3,23,Sat,14
960,5.0,14,3,23,3,23,Sat,14
886,4.84,14,1,5,3,24,Sun,14
2025,17.89,14,56,6,3,24,Sun,14
278,1.34,14,16,18,3,24,Sun,14
241,1.34,14,14,4,3,25,Mon,14
713,3.3,14,3,5,3,25,Mon,14
2860,10.95,14,76,6,3,25,Mon,14
1516,4.12,14,3,17,3,26,Tue,14
2413,9.48,14,8,8,3,28,Thu,14
1835,12.0,14,76,13,3,28,Thu,14
371,1.7,14,4,23,3,29,Fri,14
948,6.67,14,7,4,3,30,Sat,14
139,0.59,14,16,1,3,31,Sun,14
903,4.91,14,22,2,3,31,Sun,14
578,2.9,14,22,3,3,31,Sun,14
1430,3.68,14,19,15,3,31,Sun,14
341,0.9,14,16,17,3,31,Sun,14
472,1.5,14,16,0,4,1,Mon,14
340,2.09,14,11,6,4,2,Tue,14
328,1.1,14,13,23,4,2,Tue,14
1308,5.6,14,24,2,4,3,Wed,14
2714,5.26,14,24,7,4,4,Thu,14
1103,3.95,14,6,15,4,6,Sat,14
2346,6.4,14,27,12,4,7,Sun,14
287,1.39,14,16,20,4,7,Sun,14
696,3.59,14,2,22,4,8,Mon,14
708,4.01,14,2,1,4,9,Tue,14
186,0.56,14,14,2,4,9,Tue,14
671,3.07,14,77,1,4,10,Wed,14
606,3.6,14,77,2,4,10,Wed,14
808,3.04,14,3,10,4,11,Thu,14
773,2.81,14,4,1,4,13,Sat,14
245,1.04,14,14,2,4,13,Sat,14
658,5.03,14,10,2,4,14,Sun,14
694,3.96,14,2,4,4,14,Sun,14
676,4.4,14,22,5,4,14,Sun,14
984,8.75,14,8,6,4,14,Sun,14
603,2.46,14,3,9,4,14,Sun,14
671,1.6,14,6,6,4,15,Mon,14
540,2.2,14,13,11,4,15,Mon,14
1066,3.63,14,77,12,4,18,Thu,14
746,3.18,14,4,22,4,18,Thu,14
465,2.3,14,16,2,4,19,Fri,14
544,2.16,14,21,4,4,19,Fri,14
208,0.65,14,14,10,4,19,Fri,14
670,2.35,14,12,10,4,19,Fri,14
1694,11.5,14,76,10,4,19,Fri,14
543,1.9,14,16,21,4,19,Fri,14
653,3.13,14,21,0,4,21,Sun,14
464,1.66,14,5,22,4,23,Tue,14
837,8.25,14,32,2,4,24,Wed,14
1560,3.8,14,3,8,4,24,Wed,14
733,1.97,14,4,9,4,24,Wed,14
1207,8.59,14,8,23,4,24,Wed,14
867,3.59,14,3,5,4,25,Thu,14
693,3.28,14,22,6,4,25,Thu,14
1633,9.1,14,8,11,4,26,Fri,14
617,2.82,14,21,23,4,26,Fri,14
982,8.9,14,8,6,4,27,Sat,14
555,2.0,14,4,15,4,27,Sat,14
700,8.81,14,8,5,4,28,Sun,14
460,1.15,14,14,13,4,28,Sun,14
287,1.1,14,16,21,4,28,Sun,14
925,2.5,14,5,7,4,29,Mon,14
343,1.0,14,16,18,4,29,Mon,14
447,1.48,14,13,22,4,29,Mon,14
1242,3.9,14,6,17,4,30,Tue,14
329,1.02,14,4,12,5,1,Wed,14
995,4.63,14,77,0,5,3,Fri,14
881,3.1,14,3,16,5,3,Fri,14
789,2.7,14,21,21,5,3,Fri,14
967,4.23,14,2,0,5,4,Sat,14
1325,9.46,14,32,2,5,4,Sat,14
909,8.96,14,8,6,5,4,Sat,14
1121,9.15,14,32,2,5,5,Sun,14
252,1.3,14,14,5,5,5,Sun,14
326,1.58,14,4,5,5,5,Sun,14
531,5.17,14,22,6,5,5,Sun,14
240,1.2,14,16,4,5,7,Tue,14
1826,8.6,14,76,11,5,7,Tue,14
1141,4.0,14,77,18,5,7,Tue,14
396,1.2,14,16,22,5,7,Tue,14
682,2.1,14,16,13,5,8,Wed,14
417,1.19,14,16,18,5,8,Wed,14
313,1.16,14,14,19,5,8,Wed,14
738,3.75,14,21,22,5,9,Thu,14
848,3.96,14,5,6,5,10,Fri,14
795,2.38,14,14,2,5,12,Sun,14
275,1.7,14,16,2,5,13,Mon,14
462,1.45,14,13,17,5,13,Mon,14
382,0.6,14,14,19,5,13,Mon,14
659,2.79,14,2,13,5,14,Tue,14
328,1.1,14,14,21,5,14,Tue,14
678,3.17,14,5,22,5,14,Tue,14
232,1.1,14,14,23,5,15,Wed,14
1056,8.79,14,8,6,5,17,Fri,14
505,2.51,14,21,1,5,20,Mon,14
787,3.8,14,77,22,5,21,Tue,14
316,1.1,14,14,2,5,22,Wed,14
1177,8.4,14,8,2,5,22,Wed,14
352,1.6,14,16,1,5,25,Sat,14
451,2.2,14,2,10,5,25,Sat,14
217,1.35,14,16,5,5,26,Sun,14
1019,3.67,14,3,12,5,26,Sun,14
210,0.98,14,13,2,5,27,Mon,14
4130,19.3,14,8,9,5,27,Mon,14
506,1.5,14,4,14,5,27,Mon,14
559,2.32,14,13,22,5,30,Thu,14
492,1.9,14,14,21,5,31,Fri,14
961,3.87,14,2,0,6,1,Sat,14
590,2.7,14,3,2,6,1,Sat,14
788,2.63,14,3,18,6,1,Sat,14
1031,5.08,14,1,21,6,1,Sat,14
1265,8.3,14,8,6,6,2,Sun,14
263,1.4,14,13,22,6,2,Sun,14
374,1.42,14,14,4,6,3,Mon,14
874,4.55,14,77,21,6,4,Tue,14
697,2.89,14,4,22,6,4,Tue,14
810,8.55,14,8,4,6,6,Thu,14
618,2.72,14,15,6,6,6,Thu,14
240,1.1,14,16,22,6,6,Thu,14
554,4.03,14,5,2,6,7,Fri,14
850,4.4,14,13,10,6,7,Fri,14
1496,4.44,14,6,11,6,7,Fri,14
2400,6.7,14,24,15,6,7,Fri,14
720,3.2,14,2,19,6,7,Fri,14
701,2.52,14,16,23,6,7,Fri,14
4782,1.16,14,76,8,6,8,Sat,14
1778,9.5,14,8,9,6,8,Sat,14
943,3.71,14,2,18,6,8,Sat,14
327,1.32,14,4,23,6,8,Sat,14
696,6.46,14,24,0,6,9,Sun,14
937,8.4,14,8,1,6,9,Sun,14
2240,11.37,14,76,6,6,9,Sun,14
373,1.5,14,4,11,6,9,Sun,14
821,5.4,14,23,3,6,11,Tue,14
1297,4.27,14,7,9,6,11,Tue,14
378,0.97,14,16,20,6,11,Tue,14
1223,7.9,14,28,21,6,11,Tue,14
162,0.7,14,14,4,6,12,Wed,14
4452,3.6,14,14,20,6,12,Wed,14
958,9.53,14,32,3,6,14,Fri,14
813,3.52,14,3,6,6,14,Fri,14
1569,8.8,14,8,2,6,15,Sat,14
887,9.15,14,8,5,6,15,Sat,14
885,2.59,14,3,10,6,15,Sat,14
806,3.9,14,2,0,6,16,Sun,14
610,0.99,14,16,1,6,16,Sun,14
185,0.79,14,14,2,6,16,Sun,14
858,4.7,14,6,6,6,16,Sun,14
3671,5.2,14,19,20,6,16,Sun,14
415,1.1,14,16,23,6,16,Sun,14
970,9.2,14,32,1,6,18,Tue,14
752,3.4,14,4,22,6,18,Tue,14
835,9.22,14,8,4,6,19,Wed,14
898,3.75,14,21,21,6,19,Wed,14
1077,5.75,14,23,5,6,20,Thu,14
2102,7.8,14,28,15,6,20,Thu,14
739,2.4,14,13,16,6,20,Thu,14
761,3.12,14,4,22,6,20,Thu,14
752,1.1,14,14,1,6,22,Sat,14
371,1.4,14,4,8,6,22,Sat,14
1116,3.49,14,5,15,6,22,Sat,14
672,1.2,14,4,16,6,25,Tue,14
237,1.05,14,13,17,6,26,Wed,14
605,2.74,14,4,2,6,27,Thu,14
1153,13.6,14,33,0,6,28,Fri,14
742,7.63,14,24,2,6,28,Fri,14
1624,4.77,14,14,13,6,28,Fri,14
290,0.98,14,16,23,6,28,Fri,14
862,3.67,14,2,13,6,29,Sat,14
890,3.5,14,20,1,6,30,Sun,14
600,3.01,14,21,2,6,30,Sun,14
1288,7.1,14,27,9,6,30,Sun,14
1875,6.6,14,4,21,7,1,Mon,14
1909,10.52,14,8,10,7,2,Tue,14
625,2.2,14,2,10,7,3,Wed,14
260,1.06,14,4,11,7,3,Wed,14
461,1.43,14,14,19,7,3,Wed,14
586,2.5,14,3,8,7,4,Thu,14
1237,9.19,14,8,9,7,4,Thu,14
511,2.95,14,22,6,7,5,Fri,14
480,1.4,14,14,12,7,5,Fri,14
493,1.51,14,14,19,7,5,Fri,14
1022,2.51,14,21,19,7,6,Sat,14
681,3.76,14,6,4,7,7,Sun,14
695,2.7,14,2,22,7,7,Sun,14
568,2.9,14,2,23,7,7,Sun,14
798,4.37,14,1,23,7,7,Sun,14
412,1.5,14,4,14,7,8,Mon,14
409,1.66,14,3,6,7,10,Wed,14
331,1.34,14,5,10,7,10,Wed,14
540,2.7,14,3,0,7,11,Thu,14
579,1.88,14,13,20,7,11,Thu,14
1746,5.62,14,77,21,7,11,Thu,14
583,2.62,14,2,22,7,11,Thu,14
816,3.2,14,4,23,7,11,Thu,14
1071,10.32,14,8,2,7,13,Sat,14
1164,9.08,14,7,3,7,13,Sat,14
180,1.2,14,13,0,7,14,Sun,14
255,1.08,14,4,1,7,14,Sun,14
259,0.8,14,16,3,7,14,Sun,14
1298,4.9,14,6,13,7,15,Mon,14
322,0.88,14,14,18,7,15,Mon,14
687,2.81,14,2,10,7,17,Wed,14
178,0.96,14,4,14,7,17,Wed,14
358,1.9,14,13,21,7,17,Wed,14
398,1.3,14,4,22,7,17,Wed,14
1173,6.8,14,7,0,7,18,Thu,14
650,1.5,14,4,8,7,18,Thu,14
3157,11.3,14,76,16,7,18,Thu,14
1178,1.8,14,3,10,7,19,Fri,14
905,2.8,14,3,17,7,19,Fri,14
270,1.19,14,16,1,7,20,Sat,14
879,8.39,14,8,1,7,21,Sun,14
540,2.4,14,13,21,7,21,Sun,14
1751,4.94,14,15,22,7,21,Sun,14
203,1.07,14,4,0,7,22,Mon,14
1789,9.6,14,8,7,7,22,Mon,14
1266,3.9,14,15,18,7,24,Wed,14
1353,8.0,14,76,18,7,25,Thu,14
563,1.69,14,4,3,7,27,Sat,14
341,1.22,14,4,9,7,27,Sat,14
492,2.33,14,13,22,7,27,Sat,14
1083,12.69,14,8,6,7,28,Sun,14
297,1.55,14,14,23,7,28,Sun,14
182,0.77,14,14,10,7,30,Tue,14
720,2.6,14,15,21,7,31,Wed,14
460,1.4,14,14,21,7,31,Wed,14
352,1.2,14,16,4,8,2,Fri,14
250,0.59,14,14,0,8,4,Sun,14
252,0.98,14,13,8,8,5,Mon,14
2475,3.4,14,2,8,8,5,Mon,14
504,1.7,14,13,18,8,5,Mon,14
857,4.33,14,3,22,8,7,Wed,14
892,5.1,14,6,23,8,7,Wed,14
402,1.33,14,14,22,8,8,Thu,14
280,1.0,14,13,8,8,9,Fri,14
572,5.05,14,7,4,8,10,Sat,14
1009,5.2,14,6,2,8,11,Sun,14
1502,4.2,14,6,10,8,11,Sun,14
630,3.02,14,2,23,8,11,Sun,14
382,1.22,14,2,1,8,12,Mon,14
347,0.92,14,14,9,8,12,Mon,14
721,2.7,14,22,21,8,13,Tue,14
1168,2.6,14,21,17,8,14,Wed,14
792,2.72,14,21,18,8,15,Thu,14
226,0.67,14,14,5,8,18,Sun,14
2800,3.8,14,13,16,8,18,Sun,14
1255,4.44,14,77,19,8,18,Sun,14
662,2.8,14,2,23,8,18,Sun,14
437,2.08,14,11,6,8,19,Mon,14
807,2.64,14,21,18,8,19,Mon,14
702,3.25,14,15,22,8,20,Tue,14
2244,10.98,14,32,11,8,22,Thu,14
553,2.8,14,3,2,8,23,Fri,14
1288,15.77,14,41,3,8,23,Fri,14
725,2.5,14,2,16,8,23,Fri,14
900,2.6,14,16,16,8,26,Mon,14
469,1.33,14,16,16,8,27,Tue,14
682,2.6,14,13,18,8,28,Wed,14
207,1.27,14,16,3,8,31,Sat,14
787,7.25,14,24,6,8,31,Sat,14
276,1.05,14,16,12,8,31,Sat,14
719,2.96,14,2,23,8,31,Sat,14
196,0.54,14,16,0,9,1,Sun,14
1358,8.01,14,8,9,9,1,Sun,14
680,1.7,14,16,14,9,3,Tue,14
733,2.7,14,21,18,9,3,Tue,14
1449,9.1,14,28,21,9,3,Tue,14
163,0.68,14,16,22,9,3,Tue,14
2531,3.27,14,16,15,9,4,Wed,14
870,2.7,14,21,18,9,4,Wed,14
386,1.5,14,16,23,9,4,Wed,14
934,9.24,14,32,1,9,6,Fri,14
162,0.66,14,14,4,9,6,Fri,14
1186,9.6,14,32,4,9,6,Fri,14
992,3.8,14,13,23,9,6,Fri,14
416,1.8,14,4,0,9,7,Sat,14
230,0.6,14,14,4,9,7,Sat,14
504,1.7,14,16,11,9,8,Sun,14
520,2.2,14,2,11,9,8,Sun,14
270,0.57,14,76,21,9,8,Sun,14
1169,8.0,14,28,22,9,8,Sun,14
1043,3.86,14,11,13,9,10,Tue,14
184,0.75,14,14,5,9,11,Wed,14
505,1.5,14,16,14,9,11,Wed,14
2826,7.57,14,8,8,9,12,Thu,14
935,9.22,14,32,2,9,13,Fri,14
1921,9.48,14,28,11,9,13,Fri,14
747,2.22,14,16,12,9,13,Fri,14
322,1.12,14,14,20,9,14,Sat,14
1396,5.71,14,24,22,9,14,Sat,14
847,6.9,14,10,0,9,15,Sun,14
430,1.9,14,14,1,9,15,Sun,14
499,2.19,14,14,3,9,15,Sun,14
447,1.55,14,14,3,9,15,Sun,14
511,1.2,14,4,19,9,16,Mon,14
304,1.12,14,15,22,9,16,Mon,14
1642,11.9,14,76,6,9,17,Tue,14
900,4.6,14,6,23,9,17,Tue,14
261,1.3,14,13,0,9,19,Thu,14
587,1.7,14,4,7,9,19,Thu,14
576,2.3,14,3,12,9,19,Thu,14
813,4.16,14,2,0,9,20,Fri,14
643,1.5,14,3,7,9,20,Fri,14
668,3.27,14,15,23,9,20,Fri,14
430,1.7,14,4,5,9,21,Sat,14
356,1.24,14,16,22,9,21,Sat,14
927,8.58,14,32,1,9,22,Sun,14
348,1.56,14,4,8,9,22,Sun,14
704,1.45,14,11,16,9,26,Thu,14
631,3.01,14,14,22,9,26,Thu,14
720,3.1,14,77,22,9,28,Sat,14
190,0.69,14,14,20,9,29,Sun,14
367,1.7,14,16,2,10,4,Fri,14
683,1.41,14,14,18,10,4,Fri,14
210,1.02,14,4,0,10,5,Sat,14
1457,7.3,14,8,12,10,5,Sat,14
503,0.9,14,16,12,10,5,Sat,14
931,8.74,14,8,3,10,6,Sun,14
1825,12.04,14,76,6,10,8,Tue,14
399,1.63,14,4,23,10,9,Wed,14
923,9.13,14,8,1,10,10,Thu,14
1221,2.9,14,15,18,10,10,Thu,14
519,1.57,14,4,7,10,11,Fri,14
378,1.0,14,13,8,10,11,Fri,14
578,1.3,14,13,16,10,11,Fri,14
1311,8.8,14,32,7,10,12,Sat,14
602,2.31,14,3,11,10,12,Sat,14
374,1.1,14,16,12,10,12,Sat,14
684,2.58,14,21,21,10,12,Sat,14
1133,4.67,14,7,3,10,13,Sun,14
441,1.38,14,14,18,10,14,Mon,14
2340,11.8,14,76,5,10,15,Tue,14
497,2.08,14,2,14,10,16,Wed,14
636,1.98,14,13,21,10,16,Wed,14
259,1.1,14,13,22,10,16,Wed,14
257,1.46,14,4,2,10,17,Thu,14
399,1.8,14,12,4,10,17,Thu,14
1545,4.5,14,77,13,10,17,Thu,14
1823,9.05,14,8,14,10,17,Thu,14
436,1.1,14,14,19,10,17,Thu,14
860,3.6,14,4,21,10,17,Thu,14
870,8.7,14,28,1,10,19,Sat,14
192,1.0,14,13,1,10,19,Sat,14
920,7.9,14,76,7,10,19,Sat,14
1589,5.4,14,1,18,10,19,Sat,14
843,8.47,14,8,0,10,20,Sun,14
735,3.31,14,77,7,10,20,Sun,14
1030,3.88,14,6,20,10,20,Sun,14
2076,12.1,14,76,5,10,21,Mon,14
533,1.4,14,16,7,10,21,Mon,14
334,0.97,14,16,10,10,22,Tue,14
1623,9.34,14,32,11,10,22,Tue,14
870,3.49,14,2,17,10,22,Tue,14
651,2.73,14,21,22,10,23,Wed,14
3124,9.51,14,76,18,10,24,Thu,14
652,2.3,14,21,21,10,24,Thu,14
1049,4.17,14,77,22,10,24,Thu,14
155,0.9,14,16,4,10,25,Fri,14
1425,8.36,14,9,8,10,25,Fri,14
566,1.7,14,4,21,10,25,Fri,14
275,0.89,14,14,17,10,26,Sat,14
2296,6.74,14,20,17,10,26,Sat,14
348,1.59,14,5,3,10,27,Sun,14
2592,31.12,14,32,3,10,27,Sun,14
1079,0.8,14,13,18,10,27,Sun,14
659,2.8,14,21,22,10,27,Sun,14
1518,6.91,14,24,9,10,28,Mon,14
1199,4.01,14,15,11,10,28,Mon,14
491,2.36,14,4,23,10,30,Wed,14
241,1.01,14,14,10,10,31,Thu,14
984,5.22,14,8,21,10,31,Thu,14
416,1.6,14,11,21,11,1,Fri,14
402,0.79,14,13,13,11,4,Mon,14
1830,8.25,14,8,17,11,5,Tue,14
1001,3.74,14,3,11,11,7,Thu,14
955,2.9,14,16,13,11,7,Thu,14
3515,9.19,14,76,19,11,7,Thu,14
561,1.41,14,14,18,11,8,Fri,14
2485,9.5,14,32,14,11,9,Sat,14
519,1.9,14,4,2,11,10,Sun,14
671,2.42,14,13,14,11,10,Sun,14
674,1.3,14,16,22,11,10,Sun,14
1228,7.9,14,28,21,11,13,Wed,14
373,1.59,14,13,16,11,15,Fri,14
2816,9.2,14,16,19,11,15,Fri,14
759,2.5,14,2,18,11,17,Sun,14
441,1.69,14,2,22,11,17,Sun,14
1268,8.8,14,8,5,11,18,Mon,14
799,4.38,14,22,6,11,18,Mon,14
781,2.08,14,2,18,11,19,Tue,14
471,1.86,14,16,22,11,22,Fri,14
1313,3.8,14,19,6,11,23,Sat,14
346,0.9,14,14,2,11,24,Sun,14
1769,10.48,14,32,2,11,24,Sun,14
902,2.2,14,4,15,11,25,Mon,14
256,1.35,14,4,21,11,25,Mon,14
632,4.2,14,22,6,11,26,Tue,14
898,3.0,14,16,15,11,26,Tue,14
651,1.97,14,14,12,11,27,Wed,14
766,1.67,14,16,13,11,27,Wed,14
1529,5.84,14,12,15,11,27,Wed,14
812,4.21,14,14,5,11,28,Thu,14
570,2.82,14,21,21,11,29,Fri,14
350,1.3,14,16,6,11,30,Sat,14
766,3.18,14,6,9,11,30,Sat,14
984,2.9,14,16,17,11,30,Sat,14
696,3.78,14,77,9,12,1,Sun,14
733,3.5,14,11,11,12,1,Sun,14
591,7.31,14,76,0,12,2,Mon,14
353,1.41,14,13,21,12,3,Tue,14
779,2.2,14,5,11,12,4,Wed,14
734,8.4,14,8,2,12,5,Thu,14
349,1.16,14,14,21,12,5,Thu,14
383,1.04,14,14,21,12,5,Thu,14
523,1.18,14,14,21,12,5,Thu,14
349,0.87,14,14,22,12,5,Thu,14
672,2.97,14,2,20,12,6,Fri,14
316,1.5,14,21,6,12,8,Sun,14
1773,12.82,14,76,18,12,9,Mon,14
423,1.82,14,13,13,12,10,Tue,14
541,2.93,14,77,2,12,11,Wed,14
230,0.79,14,14,0,12,12,Thu,14
386,1.4,14,13,11,12,12,Thu,14
401,1.95,14,15,2,12,13,Fri,14
499,5.36,14,14,4,12,13,Fri,14
383,2.2,14,16,5,12,13,Fri,14
303,1.2,14,16,22,12,13,Fri,14
1146,3.32,14,5,15,12,14,Sat,14
882,2.2,14,15,0,12,15,Sun,14
394,1.5,14,14,2,12,15,Sun,14
430,1.8,14,4,22,12,15,Sun,14
750,3.02,14,3,2,12,16,Mon,14
628,2.16,14,11,6,12,16,Mon,14
262,1.39,14,16,20,12,18,Wed,14
842,1.43,14,14,10,12,20,Fri,14
707,2.58,14,14,19,12,20,Fri,14
1028,3.38,14,77,16,12,21,Sat,14
829,3.3,14,3,20,12,21,Sat,14
1196,5.41,14,23,6,12,22,Sun,14
825,4.1,14,22,8,12,22,Sun,14
815,3.49,14,3,9,12,22,Sun,14
267,0.95,14,4,10,12,22,Sun,14
1093,11.3,14,76,3,12,23,Mon,14
705,2.2,14,14,21,12,23,Mon,14
380,1.2,14,14,21,12,23,Mon,14
263,0.5,14,14,22,12,23,Mon,14
380,1.0,14,14,23,12,23,Mon,14
233,0.7,14,14,23,12,23,Mon,14
685,0.9,14,14,23,12,23,Mon,14
1526,8.8,14,14,23,12,23,Mon,14
1195,10.3,14,76,8,12,24,Tue,14
1258,7.1,14,8,21,12,26,Thu,14
699,2.7,14,21,22,12,28,Sat,14
731,3.63,14,6,5,12,29,Sun,14
689,3.1,14,21,14,12,29,Sun,14
237,1.01,14,4,1,12,30,Mon,14
863,8.3,14,8,1,12,31,Tue,14
267,1.26,14,16,3,12,31,Tue,14
1066,1.86,14,11,6,12,31,Tue,14
