secs,miles,pickup,dropoff,hour,month,day,wday,company_id
805,2.8,22,7,22,2,14,Thu,14
298,1.3,22,24,0,2,15,Fri,14
441,2.5,22,8,0,2,15,Fri,14
840,4.32,22,8,0,2,15,Fri,14
1874,13.8,22,76,8,2,15,Fri,14
597,1.88,22,24,11,2,15,Fri,14
1298,3.8,22,6,13,2,15,Fri,14
1975,3.86,22,7,17,2,15,Fri,14
357,1.38,22,24,18,2,15,Fri,14
780,2.7,22,7,20,2,15,Fri,14
412,1.27,22,24,22,2,15,Fri,14
1241,5.23,22,4,22,2,15,Fri,14
806,6.9,22,31,0,2,16,Sat,14
900,6.0,22,32,0,2,16,Sat,14
749,4.74,22,8,1,2,16,Sat,14
878,2.56,22,7,17,2,16,Sat,14
712,2.04,22,22,19,2,16,Sat,14
310,0.8,22,22,21,2,16,Sat,14
659,2.3,22,24,21,2,16,Sat,14
853,2.36,22,24,0,2,17,Sun,14
652,3.46,22,7,0,2,17,Sun,14
1182,4.5,22,8,0,2,17,Sun,14
830,3.2,22,7,0,2,17,Sun,14
402,1.7,22,22,0,2,17,Sun,14
387,1.2,22,22,1,2,17,Sun,14
384,1.7,22,24,1,2,17,Sun,14
660,6.1,22,32,1,2,17,Sun,14
300,1.7,22,23,1,2,17,Sun,14
360,1.81,22,22,2,2,17,Sun,14
840,3.9,22,6,2,2,17,Sun,14
779,5.58,22,32,3,2,17,Sun,14
605,3.6,22,31,4,2,17,Sun,14
375,1.1,22,22,4,2,17,Sun,14
255,1.0,22,21,5,2,17,Sun,14
719,2.68,22,7,21,2,17,Sun,14
607,2.8,22,20,2,2,18,Mon,14
487,1.38,22,22,3,2,18,Mon,14
776,4.24,22,8,11,2,18,Mon,14
2686,3.9,22,23,18,2,18,Mon,14
942,8.9,22,60,23,2,18,Mon,14
913,4.6,22,32,12,2,19,Tue,14
723,2.66,22,8,13,2,19,Tue,14
566,2.1,22,6,16,2,19,Tue,14
5358,13.45,22,76,18,2,19,Tue,14
344,1.2,22,22,19,2,20,Wed,14
370,1.1,22,23,20,2,20,Wed,14
361,1.97,22,24,21,2,20,Wed,14
784,3.39,22,4,21,2,20,Wed,14
788,3.74,22,28,11,2,21,Thu,14
663,2.82,22,8,13,2,21,Thu,14
480,1.8,22,6,15,2,21,Thu,14
1200,5.2,22,8,17,2,21,Thu,14
1081,4.5,22,3,19,2,21,Thu,14
8146,11.97,22,76,21,2,21,Thu,14
1297,7.6,22,33,8,2,22,Fri,14
1546,5.22,22,28,15,2,22,Fri,14
1132,3.67,22,28,16,2,22,Fri,14
497,1.88,22,5,20,2,22,Fri,14
626,2.65,22,24,20,2,22,Fri,14
300,1.0,22,20,0,2,23,Sat,14
644,2.95,22,23,1,2,23,Sat,14
424,1.6,22,22,2,2,23,Sat,14
428,1.53,22,24,2,2,23,Sat,14
659,5.62,22,32,2,2,23,Sat,14
1568,5.32,22,22,3,2,23,Sat,14
776,3.56,22,8,8,2,23,Sat,14
933,2.8,22,8,14,2,23,Sat,14
870,2.66,22,7,16,2,23,Sat,14
565,1.5,22,22,18,2,23,Sat,14
1147,4.5,22,28,19,2,23,Sat,14
468,1.13,22,24,19,2,23,Sat,14
709,2.89,22,8,20,2,23,Sat,14
854,2.8,22,8,23,2,23,Sat,14
930,3.2,22,7,23,2,23,Sat,14
377,1.35,22,24,23,2,23,Sat,14
550,1.61,22,24,23,2,23,Sat,14
534,2.3,22,16,0,2,24,Sun,14
240,0.9,22,22,2,2,24,Sun,14
300,1.2,22,22,3,2,24,Sun,14
358,1.7,22,24,3,2,24,Sun,14
713,3.97,22,4,3,2,24,Sun,14
614,3.0,22,7,3,2,24,Sun,14
1238,4.8,22,77,17,2,24,Sun,14
744,2.28,22,8,12,2,25,Mon,14
9747,12.4,22,76,20,2,25,Mon,14
184,1.17,22,23,2,2,26,Tue,14
1527,5.84,22,77,13,2,26,Tue,14
812,3.9,22,8,17,2,26,Tue,14
545,2.28,22,24,0,2,27,Wed,14
442,2.25,22,21,10,2,28,Thu,14
783,3.6,22,22,10,2,28,Thu,14
561,1.1,22,7,11,2,28,Thu,14
224,0.5,22,7,16,2,28,Thu,14
451,1.74,22,22,22,2,28,Thu,14
540,2.0,22,24,22,2,28,Thu,14
844,3.9,22,4,0,3,1,Fri,14
949,4.38,22,6,1,3,1,Fri,14
1295,6.8,22,33,18,3,1,Fri,14
909,2.3,22,7,18,3,1,Fri,14
660,2.2,22,7,19,3,1,Fri,14
530,1.81,22,6,21,3,1,Fri,14
660,3.3,22,6,2,3,2,Sat,14
603,4.19,22,21,2,3,2,Sat,14
501,2.09,22,22,9,3,2,Sat,14
994,3.2,22,24,16,3,2,Sat,14
780,2.3,22,6,17,3,2,Sat,14
367,1.09,22,24,20,3,2,Sat,14
240,0.5,22,24,23,3,2,Sat,14
669,2.3,22,16,0,3,3,Sun,14
328,1.27,22,22,1,3,3,Sun,14
910,3.51,22,6,1,3,3,Sun,14
339,1.74,22,24,2,3,3,Sun,14
351,1.3,22,22,3,3,3,Sun,14
941,4.61,22,8,3,3,3,Sun,14
822,3.4,22,24,4,3,3,Sun,14
421,1.6,22,21,5,3,3,Sun,14
963,6.13,22,32,5,3,3,Sun,14
305,1.26,22,24,5,3,3,Sun,14
191,0.9,22,7,11,3,3,Sun,14
487,0.67,22,22,20,3,3,Sun,14
1188,3.5,22,19,13,3,4,Mon,14
743,2.87,22,24,18,3,4,Mon,14
870,3.32,22,14,11,3,5,Tue,14
930,5.0,22,32,13,3,5,Tue,14
611,2.33,22,7,19,3,5,Tue,14
836,4.1,22,4,4,3,6,Wed,14
979,4.56,22,28,9,3,6,Wed,14
900,4.3,22,8,22,3,6,Wed,14
293,1.65,22,24,5,3,7,Thu,14
1331,7.3,22,8,13,3,7,Thu,14
265,0.87,22,24,17,3,7,Thu,14
878,3.27,22,8,19,3,7,Thu,14
346,1.76,22,24,20,3,7,Thu,14
737,1.83,22,21,23,3,7,Thu,14
390,2.1,22,22,3,3,8,Fri,14
457,1.6,22,24,20,3,8,Fri,14
821,2.47,22,22,22,3,8,Fri,14
1080,5.0,22,4,22,3,8,Fri,14
214,0.66,22,22,23,3,8,Fri,14
209,0.63,22,24,23,3,8,Fri,14
243,0.9,22,22,23,3,8,Fri,14
788,3.8,22,6,0,3,9,Sat,14
495,2.01,22,22,0,3,9,Sat,14
711,2.8,22,7,1,3,9,Sat,14
360,1.3,22,24,2,3,9,Sat,14
742,3.52,22,13,3,3,9,Sat,14
527,2.57,22,21,3,3,9,Sat,14
1040,4.7,22,28,13,3,9,Sat,14
635,3.52,22,7,0,3,10,Sun,14
702,2.7,22,6,0,3,10,Sun,14
720,3.4,22,6,0,3,10,Sun,14
733,3.0,22,8,1,3,10,Sun,14
420,1.3,22,22,3,3,10,Sun,14
3934,0.9,22,24,3,3,10,Sun,14
381,1.5,22,21,3,3,10,Sun,14
820,3.2,22,24,3,3,10,Sun,14
1782,5.3,22,6,3,3,10,Sun,14
924,4.92,22,6,4,3,10,Sun,14
755,4.6,22,3,4,3,10,Sun,14
403,1.9,22,24,4,3,10,Sun,14
849,3.0,22,6,16,3,10,Sun,14
529,1.97,22,7,20,3,11,Mon,14
683,4.03,22,6,0,3,12,Tue,14
671,3.04,22,16,12,3,12,Tue,14
865,4.8,22,32,13,3,12,Tue,14
279,1.5,22,7,0,3,13,Wed,14
263,0.7,22,7,12,3,13,Wed,14
192,0.71,22,22,12,3,13,Wed,14
577,1.9,22,8,19,3,13,Wed,14
822,3.27,22,8,22,3,13,Wed,14
732,3.37,22,6,23,3,13,Wed,14
1620,11.3,22,28,23,3,13,Wed,14
1587,4.82,22,8,8,3,14,Thu,14
660,3.6,22,28,18,3,14,Thu,14
453,1.48,22,24,18,3,14,Thu,14
240,0.7,22,22,19,3,14,Thu,14
3900,1.7,22,7,19,3,14,Thu,14
459,1.87,22,24,21,3,14,Thu,14
660,2.5,22,5,21,3,14,Thu,14
1107,3.1,22,6,16,3,15,Fri,14
647,2.2,22,7,19,3,15,Fri,14
875,3.09,22,33,20,3,15,Fri,14
1137,4.9,22,32,22,3,15,Fri,14
687,3.89,22,28,22,3,15,Fri,14
975,4.02,22,4,23,3,15,Fri,14
936,3.2,22,23,1,3,16,Sat,14
480,4.6,22,8,1,3,16,Sat,14
253,0.9,22,22,2,3,16,Sat,14
175,1.07,22,22,3,3,16,Sat,14
1303,5.3,22,8,9,3,16,Sat,14
464,1.6,22,24,10,3,16,Sat,14
872,2.3,22,7,10,3,16,Sat,14
472,1.5,22,5,11,3,16,Sat,14
879,2.87,22,8,14,3,16,Sat,14
204,0.6,22,21,14,3,16,Sat,14
598,1.5,22,22,16,3,16,Sat,14
490,1.0,22,24,16,3,16,Sat,14
1141,4.8,22,32,16,3,16,Sat,14
484,1.04,22,7,17,3,16,Sat,14
1080,3.5,22,8,18,3,16,Sat,14
890,3.75,22,28,19,3,16,Sat,14
840,3.8,22,8,20,3,16,Sat,14
650,2.2,22,22,21,3,16,Sat,14
614,2.59,22,24,22,3,16,Sat,14
263,0.77,22,22,22,3,16,Sat,14
1070,4.69,22,8,23,3,16,Sat,14
980,6.4,22,33,0,3,17,Sun,14
385,1.14,22,24,0,3,17,Sun,14
600,2.4,22,6,0,3,17,Sun,14
170,0.61,22,22,1,3,17,Sun,14
852,4.8,22,8,1,3,17,Sun,14
545,2.5,22,7,1,3,17,Sun,14
625,3.93,22,28,2,3,17,Sun,14
824,2.85,22,6,2,3,17,Sun,14
641,5.1,22,28,2,3,17,Sun,14
493,4.98,22,28,7,3,17,Sun,14
634,2.3,22,7,9,3,17,Sun,14
1134,5.39,22,8,18,3,17,Sun,14
306,1.47,22,22,23,3,17,Sun,14
325,1.03,22,24,4,3,18,Mon,14
673,2.46,22,5,14,3,18,Mon,14
2040,4.3,22,7,16,3,18,Mon,14
467,1.6,22,6,21,3,18,Mon,14
689,5.25,22,32,22,3,18,Mon,14
339,1.4,22,20,0,3,19,Tue,14
607,3.5,22,8,12,3,19,Tue,14
540,1.7,22,22,18,3,19,Tue,14
691,5.47,22,8,21,3,19,Tue,14
1140,4.0,22,8,16,3,20,Wed,14
1560,4.39,22,22,19,3,20,Wed,14
1406,5.79,22,3,21,3,20,Wed,14
540,2.5,22,7,23,3,20,Wed,14
1559,2.4,22,21,8,3,21,Thu,14
360,1.4,22,7,19,3,21,Thu,14
724,3.22,22,14,22,3,21,Thu,14
752,3.24,22,5,20,3,22,Fri,14
540,1.4,22,24,23,3,22,Fri,14
660,1.8,22,22,23,3,22,Fri,14
745,4.21,22,24,23,3,22,Fri,14
686,5.05,22,8,1,3,23,Sat,14
446,1.6,22,23,2,3,23,Sat,14
625,2.67,22,6,2,3,23,Sat,14
716,2.55,22,6,18,3,23,Sat,14
525,1.93,22,24,21,3,23,Sat,14
330,1.2,22,24,21,3,23,Sat,14
1051,4.05,22,4,22,3,23,Sat,14
180,0.9,22,22,22,3,23,Sat,14
781,3.03,22,8,22,3,23,Sat,14
985,5.0,22,6,4,3,24,Sun,14
922,5.2,22,77,10,3,24,Sun,14
758,4.54,22,8,15,3,24,Sun,14
2990,17.32,22,76,16,3,24,Sun,14
343,1.61,22,24,3,3,25,Mon,14
1241,12.8,22,76,10,3,25,Mon,14
2924,11.92,22,56,17,3,25,Mon,14
269,0.61,22,22,18,3,25,Mon,14
590,2.24,22,7,19,3,25,Mon,14
552,1.9,22,22,5,3,26,Tue,14
402,1.1,22,22,6,3,26,Tue,14
955,3.6,22,6,15,3,26,Tue,14
400,2.01,22,23,10,3,27,Wed,14
553,2.04,22,16,18,3,27,Wed,14
1751,3.75,22,28,19,3,27,Wed,14
1166,4.8,22,32,11,3,28,Thu,14
1685,6.42,22,19,13,3,28,Thu,14
1055,3.3,22,6,15,3,28,Thu,14
1020,4.6,22,4,22,3,28,Thu,14
317,1.25,22,22,23,3,28,Thu,14
762,5.66,22,8,0,3,29,Fri,14
224,1.42,22,22,1,3,29,Fri,14
1541,11.75,22,41,11,3,29,Fri,14
760,2.3,22,7,19,3,29,Fri,14
264,1.16,22,5,21,3,29,Fri,14
451,1.95,22,22,23,3,29,Fri,14
407,1.67,22,23,23,3,29,Fri,14
449,1.97,22,22,0,3,30,Sat,14
656,2.71,22,6,0,3,30,Sat,14
187,0.55,22,22,1,3,30,Sat,14
377,1.7,22,22,1,3,30,Sat,14
714,5.42,22,8,1,3,30,Sat,14
1140,13.2,22,76,3,3,30,Sat,14
584,3.54,22,8,3,3,30,Sat,14
194,1.0,22,24,15,3,30,Sat,14
886,5.4,22,8,23,3,30,Sat,14
302,1.29,22,21,23,3,30,Sat,14
1740,8.4,22,2,0,3,31,Sun,14
729,3.21,22,7,0,3,31,Sun,14
323,1.69,22,22,2,3,31,Sun,14
627,1.8,22,24,2,3,31,Sun,14
508,2.28,22,23,3,3,31,Sun,14
120,0.9,22,22,3,3,31,Sun,14
480,2.4,22,20,3,3,31,Sun,14
1080,12.1,22,76,3,3,31,Sun,14
959,5.1,22,14,5,3,31,Sun,14
1985,11.5,22,8,5,3,31,Sun,14
583,2.8,22,6,9,3,31,Sun,14
360,1.4,22,23,0,4,1,Mon,14
576,3.31,22,16,2,4,1,Mon,14
1635,6.2,22,3,9,4,1,Mon,14
743,7.36,22,10,12,4,1,Mon,14
1616,3.86,22,4,18,4,1,Mon,14
1071,2.75,22,7,18,4,1,Mon,14
847,11.91,22,76,19,4,1,Mon,14
417,2.06,22,7,22,4,1,Mon,14
661,3.29,22,24,2,4,2,Tue,14
1047,4.9,22,32,7,4,2,Tue,14
1616,4.96,22,30,11,4,2,Tue,14
167,0.63,22,22,15,4,2,Tue,14
1557,4.36,22,3,17,4,2,Tue,14
2683,11.93,22,76,18,4,2,Tue,14
721,6.02,22,32,22,4,2,Tue,14
1662,4.22,22,28,8,4,3,Wed,14
807,3.53,22,6,22,4,3,Wed,14
785,6.0,22,8,22,4,3,Wed,14
2201,7.2,22,8,9,4,4,Thu,14
317,2.1,22,24,16,4,4,Thu,14
425,1.4,22,7,19,4,4,Thu,14
1020,14.7,22,76,5,4,5,Fri,14
1213,5.02,22,6,20,4,5,Fri,14
476,1.2,22,24,21,4,5,Fri,14
1040,5.3,22,28,22,4,5,Fri,14
483,2.52,22,24,23,4,5,Fri,14
973,3.87,22,6,1,4,6,Sat,14
448,1.76,22,7,1,4,6,Sat,14
511,4.1,22,24,1,4,6,Sat,14
652,3.35,22,6,2,4,6,Sat,14
661,4.4,22,6,2,4,6,Sat,14
323,1.3,22,24,3,4,6,Sat,14
480,2.1,22,6,22,4,6,Sat,14
840,4.4,22,15,22,4,6,Sat,14
788,3.4,22,8,23,4,6,Sat,14
468,1.71,22,24,23,4,6,Sat,14
1082,5.15,22,3,23,4,6,Sat,14
441,1.59,22,24,0,4,7,Sun,14
727,3.84,22,8,0,4,7,Sun,14
389,1.44,22,24,0,4,7,Sun,14
310,1.17,22,22,0,4,7,Sun,14
2036,9.58,22,60,1,4,7,Sun,14
437,1.91,22,7,2,4,7,Sun,14
749,7.2,22,35,2,4,7,Sun,14
423,3.9,22,28,3,4,7,Sun,14
544,1.08,22,24,4,4,7,Sun,14
4739,12.78,22,76,19,4,7,Sun,14
119,0.5,22,24,22,4,7,Sun,14
