secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.1,11,15,16,1,2,Wed,2
180,0.6,11,11,18,1,3,Thu,2
300,0.7,11,15,6,1,5,Sat,2
420,1.0,11,12,6,1,16,Wed,2
1920,9.6,11,8,18,1,16,Wed,2
780,1.9,11,13,7,1,20,Sun,2
600,4.0,11,21,19,2,4,Mon,2
1020,4.2,11,76,6,3,9,Sat,2
660,0.6,11,15,6,3,23,Sat,2
2160,3.5,11,77,20,4,18,Thu,2
660,1.2,11,15,20,4,22,Mon,2
240,0.5,11,15,1,4,24,Wed,2
1680,3.2,11,77,22,4,28,Sun,2
300,0.5,11,15,1,5,4,Sat,2
960,2.4,11,3,0,5,6,Mon,2
1260,2.1,11,4,18,5,7,Tue,2
1260,2.3,11,4,19,5,7,Tue,2
360,0.6,11,15,21,5,7,Tue,2
360,0.7,11,15,23,5,9,Thu,2
1260,2.0,11,4,23,5,10,Fri,2
780,2.2,11,13,1,5,12,Sun,2
540,1.2,11,10,23,5,12,Sun,2
300,0.7,11,15,23,5,12,Sun,2
300,0.5,11,15,0,5,14,Tue,2
420,0.8,11,11,22,5,15,Wed,2
300,0.6,11,11,0,5,19,Sun,2
420,0.6,11,11,1,5,19,Sun,2
1320,3.0,11,77,21,5,19,Sun,2
360,0.7,11,15,0,5,20,Mon,2
840,1.3,11,14,20,5,20,Mon,2
540,1.1,11,14,0,5,21,Tue,2
600,0.9,11,14,0,5,21,Tue,2
240,0.9,11,11,19,5,22,Wed,2
480,0.9,11,14,0,5,23,Thu,2
1260,2.7,11,3,23,5,24,Fri,2
480,0.9,11,10,22,5,26,Sun,2
300,0.5,11,12,22,5,26,Sun,2
600,0.8,11,15,23,5,26,Sun,2
300,0.6,11,15,23,5,27,Mon,2
1380,3.8,11,2,23,5,27,Mon,2
240,0.5,11,11,1,5,28,Tue,2
300,0.7,11,11,21,5,28,Tue,2
900,2.5,11,2,1,5,29,Wed,2
480,1.3,11,17,0,5,30,Thu,2
960,1.7,11,15,21,5,31,Fri,2
480,1.1,11,17,1,6,2,Sun,2
540,1.2,11,11,0,6,5,Wed,2
420,0.8,11,15,23,6,5,Wed,2
300,0.7,11,15,23,6,6,Thu,2
1020,2.0,11,16,22,6,8,Sat,2
1140,2.5,11,18,21,6,10,Mon,2
300,0.5,11,12,19,6,12,Wed,2
540,1.1,11,10,20,6,12,Wed,2
300,0.5,11,15,23,6,13,Thu,2
660,0.8,11,15,1,6,14,Fri,2
420,1.0,11,15,23,6,14,Fri,2
3060,10.3,11,8,8,6,17,Mon,2
300,0.5,11,12,23,6,19,Wed,2
1200,2.6,11,25,4,6,20,Thu,2
600,1.6,11,14,18,7,11,Thu,2
1680,14.1,11,76,17,7,19,Fri,2
180,0.5,11,11,18,7,25,Thu,2
420,1.0,11,12,19,7,25,Thu,2
900,4.1,11,4,10,8,7,Wed,2
720,1.8,11,9,23,8,8,Thu,2
300,0.5,11,15,0,8,9,Fri,2
660,1.1,11,15,23,8,10,Sat,2
540,1.8,11,21,23,8,10,Sat,2
840,1.8,11,13,22,8,11,Sun,2
2100,11.4,11,8,8,8,12,Mon,2
240,0.6,11,15,23,8,13,Tue,2
300,0.7,11,11,21,8,15,Thu,2
480,0.8,11,15,21,8,15,Thu,2
360,0.8,11,10,22,8,17,Sat,2
600,1.1,11,14,22,8,19,Mon,2
720,1.5,11,12,22,8,20,Tue,2
720,2.0,11,13,0,8,21,Wed,2
1020,1.4,11,16,22,8,22,Thu,2
360,0.7,11,11,23,8,23,Fri,2
840,1.7,11,16,21,8,25,Sun,2
420,0.7,11,15,22,8,27,Tue,2
240,0.5,11,11,21,8,31,Sat,2
360,0.5,11,15,23,9,1,Sun,2
300,0.6,11,15,23,9,3,Tue,2
1320,2.8,11,3,23,9,3,Tue,2
1680,3.3,11,3,21,9,4,Wed,2
420,0.9,11,10,20,9,6,Fri,2
1140,2.5,11,25,22,9,9,Mon,2
600,1.1,11,14,23,9,15,Sun,2
1020,2.4,11,4,23,9,18,Wed,2
240,0.9,11,12,19,9,20,Fri,2
480,0.5,11,11,0,9,27,Fri,2
1980,6.8,11,77,19,10,10,Thu,2
1080,1.4,11,16,22,10,10,Thu,2
660,2.7,11,12,19,10,16,Wed,2
1020,7.3,11,11,21,10,18,Fri,2
600,1.7,11,15,20,10,21,Mon,2
960,2.2,11,3,0,10,24,Thu,2
1080,6.8,11,11,20,10,25,Fri,2
360,0.7,11,15,1,10,28,Mon,2
840,17.5,11,76,10,10,30,Wed,2
2880,12.2,11,30,19,11,1,Fri,2
660,3.5,11,24,0,11,3,Sun,2
1200,2.5,11,25,22,11,6,Wed,2
300,0.5,11,11,23,11,7,Thu,2
300,0.5,11,11,0,11,10,Sun,2
900,1.5,11,14,22,11,10,Sun,2
840,1.3,11,14,23,11,10,Sun,2
360,0.6,11,15,0,11,11,Mon,2
1620,3.2,11,6,7,11,13,Wed,2
2100,6.8,11,3,15,11,15,Fri,2
1020,0.8,11,14,0,11,16,Sat,2
540,0.9,11,10,18,11,18,Mon,2
660,3.2,11,11,18,11,24,Sun,2
1440,7.7,11,76,19,11,26,Tue,2
600,1.0,11,15,7,11,27,Wed,2
540,3.1,11,10,19,11,27,Wed,2
240,0.6,11,11,1,11,28,Thu,2
360,0.7,11,15,0,11,29,Fri,2
360,0.9,11,15,1,11,30,Sat,2
1680,9.6,11,8,18,12,1,Sun,2
360,0.7,11,15,23,12,1,Sun,2
840,2.6,11,3,0,12,2,Mon,2
3780,3.8,11,16,0,12,3,Tue,2
300,1.0,11,15,19,12,3,Tue,2
360,0.7,11,15,1,12,4,Wed,2
420,1.5,11,15,19,12,4,Wed,2
360,1.4,11,11,14,12,5,Thu,2
660,1.3,11,17,1,12,6,Fri,2
1140,2.6,11,19,6,12,7,Sat,2
360,1.1,11,16,2,12,8,Sun,2
600,2.8,11,12,19,12,9,Mon,2
600,1.2,11,16,1,12,10,Tue,2
2160,11.7,11,8,11,12,10,Tue,2
300,0.6,11,11,23,12,10,Tue,2
600,1.8,11,21,0,12,12,Thu,2
240,0.7,11,15,17,12,15,Sun,2
540,1.1,11,10,19,12,17,Tue,2
960,1.9,11,13,20,12,17,Tue,2
1200,3.2,11,6,7,12,19,Thu,2
60,1.5,11,11,1,12,21,Sat,2
540,1.2,11,14,6,12,21,Sat,2
720,1.7,11,16,1,12,22,Sun,2
540,1.0,11,12,7,12,23,Mon,2
1200,6.0,11,76,6,12,25,Wed,2
180,1.0,11,11,9,12,26,Thu,2
360,0.7,11,15,1,12,28,Sat,2
480,1.0,11,15,7,12,28,Sat,2
600,1.5,11,11,1,12,30,Mon,2
1260,3.3,11,6,7,12,30,Mon,2
