secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1630,9.87,15,2,5,7,15,Mon,10
264,0.98,15,11,14,7,15,Mon,10
564,1.32,15,76,16,7,15,Mon,10
678,2.94,15,16,1,7,16,Tue,10
817,2.33,15,14,11,7,17,Wed,10
256,0.77,15,16,7,7,18,Thu,10
424,1.45,15,16,17,7,21,Sun,10
559,8.59,15,8,2,7,22,Mon,10
2552,10.02,15,76,12,7,24,Wed,10
863,3.8,15,4,22,7,24,Wed,10
1808,9.42,15,1,2,7,27,Sat,10
1234,5.96,15,10,8,7,29,Mon,10
728,2.76,15,16,1,7,30,Tue,10
845,4.21,15,14,2,7,30,Tue,10
1878,12.13,15,76,19,8,1,Thu,10
512,1.72,15,16,0,8,3,Sat,10
763,3.06,15,16,20,8,5,Mon,10
803,6.7,15,22,10,8,7,Wed,10
2041,6.63,15,76,19,8,7,Wed,10
406,1.71,15,21,20,8,8,Thu,10
1338,4.89,15,23,7,8,9,Fri,10
432,1.3,15,16,5,8,11,Sun,10
1621,7.65,15,2,16,8,15,Thu,10
473,2.84,15,16,23,8,19,Mon,10
2545,8.57,15,6,7,8,20,Tue,10
1455,7.47,15,25,9,8,23,Fri,10
783,3.98,15,13,9,8,23,Fri,10
1713,9.87,15,11,3,8,24,Sat,10
250,1.0,15,15,16,8,29,Thu,10
1448,3.78,15,10,18,8,29,Thu,10
1899,10.25,15,76,9,8,30,Fri,10
1712,8.67,15,1,1,9,3,Tue,10
3473,9.23,15,8,8,9,4,Wed,10
1128,3.73,15,25,16,9,12,Thu,10
639,1.79,15,16,20,9,12,Thu,10
652,3.94,15,21,1,9,24,Tue,10
1309,8.6,15,1,1,9,24,Tue,10
1598,7.31,15,29,9,9,26,Thu,10
1946,7.46,15,6,14,9,28,Sat,10
1334,4.58,15,14,14,10,9,Wed,10
2454,7.87,15,3,19,10,10,Thu,10
4227,28.37,15,76,13,10,13,Sun,10
988,4.03,15,22,6,10,14,Mon,10
662,2.48,15,16,14,10,15,Tue,10
1006,4.74,15,22,22,10,16,Wed,10
484,1.27,15,15,1,10,19,Sat,10
6374,7.8,15,76,16,10,20,Sun,10
737,2.04,15,19,11,10,22,Tue,10
6448,8.41,15,76,19,10,22,Tue,10
2464,8.91,15,76,9,10,23,Wed,10
5164,7.58,15,76,17,10,24,Thu,10
3800,12.89,15,76,20,10,24,Thu,10
1444,4.71,15,6,8,10,28,Mon,10
3801,8.77,15,76,22,10,29,Tue,10
243,1.05,15,17,12,10,30,Wed,10
1178,6.69,15,21,20,10,31,Thu,10
796,3.13,15,19,15,11,3,Sun,10
2085,10.25,15,32,9,11,5,Tue,10
2863,9.33,15,28,8,11,6,Wed,10
1020,10.25,15,76,9,11,8,Fri,10
1036,9.53,15,8,23,11,8,Fri,10
3338,21.87,15,41,23,11,9,Sat,10
824,8.86,15,76,10,11,14,Thu,10
922,9.0,15,76,8,11,16,Sat,10
7856,8.91,15,76,22,11,19,Tue,10
1113,8.37,15,76,13,11,23,Sat,10
1469,12.41,15,33,20,11,25,Mon,10
2380,10.17,15,77,15,11,26,Tue,10
2533,8.79,15,1,15,12,2,Mon,10
1035,4.52,15,16,9,12,5,Thu,10
820,2.39,15,14,10,12,5,Thu,10
906,2.64,15,25,20,12,5,Thu,10
525,1.68,15,11,17,12,12,Thu,10
281,1.12,15,15,23,12,13,Fri,10
605,8.92,15,76,6,12,15,Sun,10
1734,18.55,15,32,17,12,16,Mon,10
3416,9.16,15,76,18,12,27,Fri,10
2444,1.54,15,15,18,12,28,Sat,10
1855,9.99,15,8,19,12,28,Sat,10
