secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2024,18.2,76,32,16,1,9,Wed,21
593,4.7,76,76,16,1,9,Wed,21
2353,18.2,76,8,17,1,9,Wed,21
1200,6.7,76,10,17,1,9,Wed,21
2700,14.9,76,7,18,1,9,Wed,21
2079,11.7,76,4,19,1,9,Wed,21
1860,20.0,76,33,20,1,9,Wed,21
1556,1.3,76,76,20,1,9,Wed,21
1514,13.6,76,6,20,1,9,Wed,21
1946,18.8,76,8,20,1,9,Wed,21
1560,37.3,76,32,21,1,9,Wed,21
1559,15.1,76,7,22,1,9,Wed,21
2011,15.6,76,6,11,1,10,Thu,21
1620,16.5,76,8,11,1,10,Thu,21
2746,13.7,76,6,17,1,10,Thu,21
2573,17.2,76,8,19,1,10,Thu,21
1260,13.7,76,24,20,1,10,Thu,21
2007,15.3,76,6,20,1,10,Thu,21
1440,17.9,76,8,21,1,10,Thu,21
1893,16.7,76,8,21,1,10,Thu,21
1560,17.4,76,32,21,1,10,Thu,21
1655,17.2,76,8,22,1,10,Thu,21
1380,16.3,76,8,22,1,10,Thu,21
4380,25.0,76,32,23,1,10,Thu,21
1664,15.5,76,7,1,1,11,Fri,21
1260,17.1,76,8,1,1,11,Fri,21
1491,18.5,76,8,2,1,11,Fri,21
1800,17.7,76,8,7,1,11,Fri,21
1680,21.1,76,33,11,1,11,Fri,21
1167,5.5,76,76,14,1,11,Fri,21
1555,17.7,76,8,14,1,11,Fri,21
1980,16.6,76,28,14,1,11,Fri,21
806,4.4,76,76,15,1,11,Fri,21
1881,16.3,76,24,15,1,11,Fri,21
3085,23.3,76,36,16,1,11,Fri,21
2100,10.8,76,12,17,1,11,Fri,21
3445,14.8,76,6,17,1,11,Fri,21
900,6.5,76,9,19,1,11,Fri,21
1424,17.0,76,8,20,1,11,Fri,21
1920,15.4,76,7,20,1,11,Fri,21
1899,12.9,76,3,20,1,11,Fri,21
1493,18.2,76,8,21,1,11,Fri,21
2074,18.2,76,8,12,1,12,Sat,21
2563,17.1,76,8,13,1,12,Sat,21
2688,14.7,76,1,16,1,12,Sat,21
300,1.9,76,76,19,1,12,Sat,21
2126,18.2,76,8,20,1,12,Sat,21
2160,27.1,76,43,20,1,12,Sat,21
1560,15.7,76,8,20,1,12,Sat,21
1440,15.8,76,8,22,1,12,Sat,21
2969,31.0,76,70,1,1,13,Sun,21
959,5.2,76,10,12,1,13,Sun,21
194,0.8,76,76,16,1,13,Sun,21
1954,17.6,76,8,16,1,13,Sun,21
1998,17.6,76,8,16,1,13,Sun,21
1770,17.7,76,32,17,1,13,Sun,21
1860,18.6,76,8,18,1,13,Sun,21
1320,17.3,76,8,19,1,13,Sun,21
1620,16.9,76,8,20,1,13,Sun,21
2123,15.0,76,6,20,1,13,Sun,21
1619,17.9,76,8,21,1,13,Sun,21
1520,16.6,76,8,21,1,13,Sun,21
1440,16.6,76,8,21,1,13,Sun,21
1500,14.1,76,1,22,1,13,Sun,21
1560,12.7,76,77,22,1,13,Sun,21
1593,17.8,76,8,0,1,14,Mon,21
1776,15.9,76,7,0,1,14,Mon,21
3107,19.0,76,28,8,1,14,Mon,21
1413,17.6,76,32,12,1,14,Mon,21
1192,17.8,76,8,12,1,14,Mon,21
1768,18.3,76,32,12,1,14,Mon,21
2075,15.6,76,6,14,1,14,Mon,21
1429,16.7,76,8,15,1,14,Mon,21
2073,18.2,76,8,17,1,14,Mon,21
2653,17.8,76,8,17,1,14,Mon,21
1980,17.0,76,8,19,1,14,Mon,21
1500,17.2,76,8,19,1,14,Mon,21
1550,18.9,76,28,19,1,14,Mon,21
1713,18.3,76,32,20,1,14,Mon,21
1763,19.3,76,32,21,1,14,Mon,21
1320,16.4,76,32,21,1,14,Mon,21
1560,17.3,76,8,22,1,14,Mon,21
1617,14.9,76,7,23,1,14,Mon,21
1529,18.3,76,32,1,1,15,Tue,21
3300,17.5,76,32,8,1,15,Tue,21
1630,18.6,76,32,11,1,15,Tue,21
1558,14.0,76,6,12,1,15,Tue,21
2627,14.6,76,77,16,1,15,Tue,21
1257,0.6,76,76,16,1,15,Tue,21
3660,16.9,76,8,16,1,15,Tue,21
2864,13.0,76,3,17,1,15,Tue,21
1639,17.7,76,32,20,1,15,Tue,21
1740,16.8,76,8,21,1,15,Tue,21
1061,14.1,76,22,22,1,15,Tue,21
1380,18.2,76,33,22,1,15,Tue,21
1260,17.5,76,28,22,1,15,Tue,21
1454,17.3,76,8,0,1,16,Wed,21
2055,13.4,76,6,9,1,16,Wed,21
1565,17.4,76,8,13,1,16,Wed,21
1714,12.5,76,4,15,1,16,Wed,21
2235,15.8,76,24,16,1,16,Wed,21
2909,16.4,76,7,18,1,16,Wed,21
2952,17.8,76,28,18,1,16,Wed,21
1380,14.4,76,22,19,1,16,Wed,21
1723,17.2,76,28,20,1,16,Wed,21
1759,13.8,76,6,20,1,16,Wed,21
1590,18.3,76,32,20,1,16,Wed,21
1560,15.6,76,7,21,1,16,Wed,21
1616,14.2,76,6,21,1,16,Wed,21
1340,16.3,76,24,22,1,16,Wed,21
1320,17.4,76,8,22,1,16,Wed,21
1341,17.6,76,8,23,1,16,Wed,21
1397,14.4,76,7,0,1,17,Thu,21
1889,14.3,76,6,1,1,17,Thu,21
1536,17.3,76,8,12,1,17,Thu,21
1875,14.2,76,7,15,1,17,Thu,21
3076,17.0,76,32,16,1,17,Thu,21
2873,16.0,76,8,17,1,17,Thu,21
3817,18.3,76,8,18,1,17,Thu,21
3328,15.2,76,6,19,1,17,Thu,21
2040,16.7,76,8,19,1,17,Thu,21
1440,14.7,76,24,20,1,17,Thu,21
1560,16.1,76,8,20,1,17,Thu,21
2031,18.2,76,8,20,1,17,Thu,21
1953,17.4,76,8,21,1,17,Thu,21
1330,14.0,76,22,21,1,17,Thu,21
1857,17.5,76,8,21,1,17,Thu,21
1860,25.1,76,8,21,1,17,Thu,21
2082,13.9,76,6,22,1,17,Thu,21
1140,15.6,76,24,22,1,17,Thu,21
1931,14.4,76,6,22,1,17,Thu,21
1660,18.3,76,8,1,1,18,Fri,21
1826,17.9,76,32,1,1,18,Fri,21
2635,16.2,76,8,7,1,18,Fri,21
1162,11.6,76,21,13,1,18,Fri,21
4077,17.7,76,8,16,1,18,Fri,21
4569,18.0,76,8,16,1,18,Fri,21
1896,17.9,76,32,19,1,18,Fri,21
1260,17.0,76,8,20,1,18,Fri,21
1948,15.1,76,6,21,1,18,Fri,21
1629,17.7,76,32,22,1,18,Fri,21
2310,20.1,76,31,22,1,18,Fri,21
2038,15.8,76,8,22,1,18,Fri,21
1320,12.2,76,4,2,1,19,Sat,21
453,4.2,76,10,16,1,19,Sat,21
2067,13.6,76,6,18,1,19,Sat,21
1620,15.1,76,7,21,1,19,Sat,21
628,4.6,76,76,22,1,19,Sat,21
713,4.3,76,76,22,1,19,Sat,21
1740,22.0,76,35,23,1,19,Sat,21
712,2.2,76,76,23,1,19,Sat,21
1327,12.8,76,5,0,1,20,Sun,21
1860,15.0,76,7,0,1,20,Sun,21
1080,28.1,76,22,1,1,20,Sun,21
1591,13.2,76,6,1,1,20,Sun,21
1500,13.8,76,77,2,1,20,Sun,21
1640,18.0,76,8,2,1,20,Sun,21
1260,31.5,76,6,3,1,20,Sun,21
2220,16.0,76,24,6,1,20,Sun,21
1082,6.6,76,17,7,1,20,Sun,21
1640,13.3,76,4,10,1,20,Sun,21
1950,17.6,76,32,14,1,20,Sun,21
1752,13.9,76,6,17,1,20,Sun,21
1687,18.4,76,8,18,1,20,Sun,21
1619,18.4,76,8,20,1,20,Sun,21
1546,17.5,76,8,21,1,20,Sun,21
1194,15.8,76,8,22,1,20,Sun,21
1440,12.1,76,2,22,1,20,Sun,21
1320,17.8,76,32,23,1,20,Sun,21
1320,13.9,76,6,23,1,20,Sun,21
1382,16.2,76,8,23,1,20,Sun,21
2329,14.3,76,1,1,1,21,Mon,21
361,1.1,76,76,13,1,21,Mon,21
2203,14.2,76,1,14,1,21,Mon,21
2622,17.3,76,8,14,1,21,Mon,21
2234,14.8,76,6,14,1,21,Mon,21
1913,16.4,76,24,15,1,21,Mon,21
1231,10.3,76,14,16,1,21,Mon,21
1817,16.2,76,28,17,1,21,Mon,21
3511,24.1,76,8,18,1,21,Mon,21
2373,12.7,76,2,18,1,21,Mon,21
1740,16.0,76,8,19,1,21,Mon,21
2206,14.7,76,6,19,1,21,Mon,21
1606,16.4,76,7,20,1,21,Mon,21
1617,15.4,76,7,20,1,21,Mon,21
1276,14.6,76,7,21,1,21,Mon,21
1534,17.9,76,32,21,1,21,Mon,21
1618,15.9,76,7,22,1,21,Mon,21
1560,15.7,76,8,22,1,21,Mon,21
1947,14.9,76,1,22,1,21,Mon,21
1839,15.3,76,6,23,1,21,Mon,21
1526,11.3,76,16,1,1,22,Tue,21
813,4.6,76,76,1,1,22,Tue,21
1609,18.3,76,8,6,1,22,Tue,21
1560,18.1,76,8,7,1,22,Tue,21
716,5.4,76,76,13,1,22,Tue,21
2226,18.0,76,8,14,1,22,Tue,21
2529,11.2,76,13,16,1,22,Tue,21
4326,19.0,76,24,18,1,22,Tue,21
2137,18.3,76,32,20,1,22,Tue,21
1704,17.8,76,32,20,1,22,Tue,21
1366,13.0,76,5,22,1,22,Tue,21
1669,18.1,76,32,22,1,22,Tue,21
3056,27.8,76,76,23,1,22,Tue,21
1528,16.5,76,24,0,1,23,Wed,21
1362,17.8,76,32,0,1,23,Wed,21
1091,17.1,76,8,2,1,23,Wed,21
1125,10.7,76,13,4,1,23,Wed,21
2400,17.5,76,32,6,1,23,Wed,21
3480,17.4,76,8,6,1,23,Wed,21
3485,32.7,76,73,7,1,23,Wed,21
2760,17.7,76,76,8,1,23,Wed,21
1680,16.9,76,28,10,1,23,Wed,21
1560,18.8,76,32,10,1,23,Wed,21
1078,11.8,76,16,11,1,23,Wed,21
1260,17.0,76,8,12,1,23,Wed,21
2100,18.1,76,8,12,1,23,Wed,21
1740,17.0,76,28,13,1,23,Wed,21
1718,17.0,76,28,15,1,23,Wed,21
2118,17.8,76,8,15,1,23,Wed,21
2926,17.5,76,32,18,1,23,Wed,21
1947,16.8,76,24,20,1,23,Wed,21
1630,17.3,76,32,20,1,23,Wed,21
1945,18.6,76,32,20,1,23,Wed,21
1399,14.8,76,7,20,1,23,Wed,21
1321,17.3,76,32,21,1,23,Wed,21
2000,18.5,76,8,22,1,23,Wed,21
1219,11.9,76,5,23,1,23,Wed,21
1417,18.0,76,32,1,1,24,Thu,21
3900,17.4,76,8,8,1,24,Thu,21
4270,17.7,76,8,8,1,24,Thu,21
1448,13.2,76,5,13,1,24,Thu,21
1740,17.6,76,32,13,1,24,Thu,21
1380,14.4,76,24,15,1,24,Thu,21
2016,17.2,76,8,15,1,24,Thu,21
4008,16.8,76,8,18,1,24,Thu,21
2956,17.6,76,32,19,1,24,Thu,21
2411,18.0,76,32,19,1,24,Thu,21
1620,15.6,76,7,20,1,24,Thu,21
1605,18.6,76,8,21,1,24,Thu,21
1783,17.9,76,8,22,1,24,Thu,21
1815,18.2,76,32,22,1,24,Thu,21
1626,17.7,76,32,22,1,24,Thu,21
1980,14.2,76,3,22,1,24,Thu,21
2063,12.8,76,4,23,1,24,Thu,21
3360,17.8,76,28,9,1,25,Fri,21
1483,17.7,76,8,11,1,25,Fri,21
1890,21.1,76,33,15,1,25,Fri,21
925,7.4,76,10,15,1,25,Fri,21
5299,15.0,76,7,18,1,25,Fri,21
5093,19.0,76,33,19,1,25,Fri,21
2400,16.6,76,24,20,1,25,Fri,21
929,5.5,76,76,22,1,25,Fri,21
2611,32.4,76,41,23,1,25,Fri,21
1585,17.3,76,8,23,1,25,Fri,21
2010,18.7,76,32,23,1,25,Fri,21
1440,17.6,76,8,10,1,26,Sat,21
1096,13.0,76,7,13,1,26,Sat,21
2056,15.9,76,24,16,1,26,Sat,21
1244,9.7,76,14,17,1,26,Sat,21
1560,14.9,76,7,21,1,26,Sat,21
1252,4.4,76,76,21,1,26,Sat,21
1917,15.8,76,8,21,1,26,Sat,21
2377,14.2,76,3,22,1,26,Sat,21
1440,16.8,76,8,1,1,27,Sun,21
1849,14.9,76,6,6,1,27,Sun,21
1958,19.1,76,8,11,1,27,Sun,21
1606,17.1,76,8,14,1,27,Sun,21
2044,18.1,76,8,14,1,27,Sun,21
1418,10.2,76,12,16,1,27,Sun,21
2040,20.1,76,33,17,1,27,Sun,21
1912,17.2,76,8,17,1,27,Sun,21
2185,15.2,76,7,19,1,27,Sun,21
2471,21.1,76,33,19,1,27,Sun,21
1560,17.6,76,8,20,1,27,Sun,21
1836,17.9,76,32,20,1,27,Sun,21
960,13.2,76,22,20,1,27,Sun,21
1963,25.2,76,41,20,1,27,Sun,21
1332,12.6,76,5,21,1,27,Sun,21
1380,18.1,76,8,21,1,27,Sun,21
1704,18.2,76,8,22,1,27,Sun,21
1380,14.8,76,7,0,1,28,Mon,21
1435,17.6,76,8,0,1,28,Mon,21
1807,15.0,76,77,0,1,28,Mon,21
5400,17.1,76,32,7,1,28,Mon,21
6326,17.9,76,8,8,1,28,Mon,21
1627,13.7,76,6,11,1,28,Mon,21
435,2.4,76,76,15,1,28,Mon,21
2078,18.5,76,32,16,1,28,Mon,21
3200,18.2,76,8,17,1,28,Mon,21
2282,18.0,76,32,17,1,28,Mon,21
2160,17.6,76,28,18,1,28,Mon,21
2310,15.5,76,1,20,1,28,Mon,21
2139,14.2,76,6,21,1,28,Mon,21
1380,18.4,76,31,21,1,28,Mon,21
1535,17.8,76,32,21,1,28,Mon,21
525,4.3,76,76,23,1,28,Mon,21
1320,17.8,76,32,23,1,28,Mon,21
1223,16.9,76,8,0,1,29,Tue,21
2629,30.5,76,56,0,1,29,Tue,21
1643,17.2,76,8,1,1,29,Tue,21
2225,14.7,76,6,1,1,29,Tue,21
5235,19.2,76,32,9,1,29,Tue,21
2377,15.2,76,24,10,1,29,Tue,21
2307,17.7,76,8,14,1,29,Tue,21
1560,29.6,76,6,14,1,29,Tue,21
2092,13.8,76,6,16,1,29,Tue,21
2724,17.2,76,28,19,1,29,Tue,21
1500,11.5,76,14,19,1,29,Tue,21
2342,12.5,76,1,19,1,29,Tue,21
1691,16.7,76,8,20,1,29,Tue,21
1640,18.4,76,8,21,1,29,Tue,21
1500,19.6,76,31,23,1,29,Tue,21
1322,17.4,76,8,0,1,30,Wed,21
1790,14.1,76,1,13,1,30,Wed,21
1320,17.5,76,28,13,1,30,Wed,21
1795,17.7,76,32,17,1,30,Wed,21
1320,16.5,76,24,20,1,30,Wed,21
934,8.6,76,15,21,1,30,Wed,21
1468,18.1,76,8,22,1,30,Wed,21
1720,19.4,76,33,12,1,31,Thu,21
1680,18.1,76,32,15,1,31,Thu,21
1400,16.1,76,8,15,1,31,Thu,21
1561,17.0,76,8,16,1,31,Thu,21
1949,16.1,76,6,16,1,31,Thu,21
2340,14.4,76,6,18,1,31,Thu,21
1941,18.3,76,8,19,1,31,Thu,21
1734,16.8,76,28,20,1,31,Thu,21
2759,14.7,76,6,21,1,31,Thu,21
1852,15.4,76,8,21,1,31,Thu,21
1320,13.3,76,22,22,1,31,Thu,21
2023,16.2,76,7,22,1,31,Thu,21
1744,13.9,76,6,22,1,31,Thu,21
1760,17.7,76,8,23,1,31,Thu,21
1551,8.6,76,17,23,1,31,Thu,21
1725,14.8,76,7,23,1,31,Thu,21
2160,24.1,76,39,0,2,1,Fri,21
1522,16.3,76,24,1,2,1,Fri,21
1118,9.0,76,12,1,2,1,Fri,21
2032,17.6,76,28,1,2,1,Fri,21
4389,17.6,76,8,8,2,1,Fri,21
2220,15.2,76,3,10,2,1,Fri,21
1787,17.4,76,8,12,2,1,Fri,21
1822,16.7,76,8,14,2,1,Fri,21
2040,16.3,76,8,14,2,1,Fri,21
5580,28.1,76,49,15,2,1,Fri,21
3673,16.9,76,8,16,2,1,Fri,21
2626,13.5,76,22,18,2,1,Fri,21
2705,14.7,76,22,19,2,1,Fri,21
1740,8.3,76,76,20,2,1,Fri,21
2010,18.3,76,32,20,2,1,Fri,21
1245,12.3,76,21,20,2,1,Fri,21
360,1.9,76,76,20,2,1,Fri,21
2003,13.2,76,5,21,2,1,Fri,21
1740,18.1,76,32,21,2,1,Fri,21
2190,13.8,76,3,21,2,1,Fri,21
1861,17.0,76,8,0,2,2,Sat,21
1907,17.1,76,8,14,2,2,Sat,21
1500,5.3,76,76,15,2,2,Sat,21
2078,14.0,76,7,17,2,2,Sat,21
1586,16.1,76,7,20,2,2,Sat,21
871,0.5,76,76,20,2,2,Sat,21
2109,17.8,76,32,21,2,2,Sat,21
5534,1.6,76,76,22,2,2,Sat,21
2834,1.3,76,76,6,2,3,Sun,21
1508,17.8,76,8,12,2,3,Sun,21
1937,14.5,76,6,13,2,3,Sun,21
1724,16.5,76,8,13,2,3,Sun,21
2040,14.4,76,77,13,2,3,Sun,21
2372,16.9,76,8,15,2,3,Sun,21
2040,16.7,76,32,15,2,3,Sun,21
391,1.7,76,76,16,2,3,Sun,21
1629,17.4,76,8,17,2,3,Sun,21
2271,16.2,76,28,17,2,3,Sun,21
1380,14.6,76,24,19,2,3,Sun,21
1852,24.6,76,32,20,2,3,Sun,21
1547,16.7,76,8,20,2,3,Sun,21
1402,13.3,76,6,21,2,3,Sun,21
1599,17.3,76,28,21,2,3,Sun,21
1334,17.5,76,32,22,2,3,Sun,21
2504,24.0,76,41,23,2,3,Sun,21
1596,18.0,76,32,12,2,4,Mon,21
2045,19.7,76,33,12,2,4,Mon,21
2132,17.8,76,8,14,2,4,Mon,21
2582,18.6,76,32,16,2,4,Mon,21
2628,18.4,76,8,16,2,4,Mon,21
3084,18.4,76,8,18,2,4,Mon,21
2051,12.5,76,2,19,2,4,Mon,21
1607,16.6,76,8,20,2,4,Mon,21
763,1.4,76,76,21,2,4,Mon,21
3751,18.8,76,8,21,2,4,Mon,21
1651,11.9,76,2,22,2,4,Mon,21
2143,12.9,76,77,22,2,4,Mon,21
1082,8.7,76,12,23,2,4,Mon,21
1845,25.4,76,32,23,2,4,Mon,21
1454,18.2,76,32,0,2,5,Tue,21
1394,14.8,76,23,0,2,5,Tue,21
1902,12.9,76,77,0,2,5,Tue,21
2040,17.3,76,8,10,2,5,Tue,21
1617,16.8,76,24,15,2,5,Tue,21
1087,6.7,76,76,16,2,5,Tue,21
2064,11.4,76,4,16,2,5,Tue,21
3686,15.9,76,7,18,2,5,Tue,21
1591,12.0,76,4,20,2,5,Tue,21
1548,17.6,76,8,21,2,5,Tue,21
9651,1.3,76,76,21,2,5,Tue,21
1708,17.6,76,32,21,2,5,Tue,21
1418,16.3,76,24,22,2,5,Tue,21
1920,15.5,76,6,22,2,5,Tue,21
1770,18.2,76,8,23,2,5,Tue,21
1456,17.8,76,32,23,2,5,Tue,21
1140,15.4,76,7,0,2,6,Wed,21
1506,18.4,76,32,0,2,6,Wed,21
3752,1.5,76,76,8,2,6,Wed,21
3111,17.3,76,8,9,2,6,Wed,21
1664,17.4,76,8,11,2,6,Wed,21
4648,28.7,76,44,17,2,6,Wed,21
4396,24.1,76,61,18,2,6,Wed,21
4433,1.3,76,76,19,2,6,Wed,21
3483,15.5,76,6,20,2,6,Wed,21
3505,19.1,76,32,20,2,6,Wed,21
1670,12.9,76,22,21,2,6,Wed,21
1613,13.6,76,4,21,2,6,Wed,21
1572,14.8,76,7,21,2,6,Wed,21
1687,13.7,76,6,22,2,6,Wed,21
1769,17.3,76,8,22,2,6,Wed,21
1352,12.6,76,21,22,2,6,Wed,21
1306,12.3,76,22,23,2,6,Wed,21
1800,14.9,76,6,0,2,7,Thu,21
1438,16.4,76,8,0,2,7,Thu,21
4334,17.9,76,32,9,2,7,Thu,21
1687,16.9,76,8,13,2,7,Thu,21
4528,33.3,76,76,17,2,7,Thu,21
2647,13.6,76,1,17,2,7,Thu,21
4015,17.6,76,8,18,2,7,Thu,21
5255,23.7,76,28,18,2,7,Thu,21
3520,18.0,76,32,19,2,7,Thu,21
2061,12.7,76,22,20,2,7,Thu,21
2637,16.4,76,28,20,2,7,Thu,21
2758,16.4,76,8,20,2,7,Thu,21
2425,14.7,76,6,20,2,7,Thu,21
2082,17.9,76,8,21,2,7,Thu,21
1509,17.2,76,32,21,2,7,Thu,21
2138,20.4,76,33,21,2,7,Thu,21
1111,11.5,76,16,21,2,7,Thu,21
1471,10.2,76,15,21,2,7,Thu,21
1565,16.7,76,28,22,2,7,Thu,21
2065,13.9,76,4,22,2,7,Thu,21
2201,14.8,76,7,22,2,7,Thu,21
2179,13.3,76,7,22,2,7,Thu,21
2401,15.1,76,6,23,2,7,Thu,21
1915,18.5,76,8,23,2,7,Thu,21
1706,12.4,76,6,23,2,7,Thu,21
1581,18.1,76,32,0,2,8,Fri,21
1474,15.0,76,7,0,2,8,Fri,21
2089,13.9,76,22,13,2,8,Fri,21
2487,16.0,76,7,14,2,8,Fri,21
327,0.9,76,76,14,2,8,Fri,21
1944,11.4,76,16,14,2,8,Fri,21
2793,17.3,76,8,16,2,8,Fri,21
2601,14.7,76,22,16,2,8,Fri,21
4554,18.7,76,32,18,2,8,Fri,21
3513,13.9,76,7,18,2,8,Fri,21
4189,16.9,76,8,18,2,8,Fri,21
3670,19.2,76,33,18,2,8,Fri,21
3250,14.6,76,7,19,2,8,Fri,21
1677,16.7,76,8,20,2,8,Fri,21
2009,18.1,76,32,20,2,8,Fri,21
1562,17.1,76,8,21,2,8,Fri,21
1214,13.2,76,7,21,2,8,Fri,21
2086,14.2,76,77,22,2,8,Fri,21
1250,17.1,76,8,23,2,8,Fri,21
1565,14.9,76,7,23,2,8,Fri,21
1207,12.0,76,16,23,2,8,Fri,21
5645,50.1,76,60,0,2,9,Sat,21
1313,17.2,76,28,1,2,9,Sat,21
1041,8.8,76,11,10,2,9,Sat,21
2891,17.0,76,8,16,2,9,Sat,21
370,1.9,76,76,18,2,9,Sat,21
2571,18.6,76,32,19,2,9,Sat,21
2356,18.5,76,32,20,2,9,Sat,21
1684,17.8,76,32,22,2,9,Sat,21
1355,16.3,76,7,23,2,9,Sat,21
1612,11.4,76,2,9,2,10,Sun,21
4015,17.8,76,6,14,2,10,Sun,21
7429,26.4,76,76,15,2,10,Sun,21
1658,16.0,76,7,18,2,10,Sun,21
1666,18.3,76,32,19,2,10,Sun,21
1448,17.4,76,32,19,2,10,Sun,21
1630,12.8,76,5,19,2,10,Sun,21
1622,16.7,76,8,21,2,10,Sun,21
1390,17.1,76,8,21,2,10,Sun,21
5398,28.2,76,76,22,2,10,Sun,21
2237,17.4,76,28,22,2,10,Sun,21
2850,14.4,76,6,22,2,10,Sun,21
2019,17.4,76,8,22,2,10,Sun,21
2112,17.7,76,8,22,2,10,Sun,21
