secs,miles,pickup,dropoff,hour,month,day,wday,company_id
799,7.9,33,43,8,2,2,Sat,25
1021,4.2,33,33,8,2,2,Sat,25
793,2.67,33,8,12,2,2,Sat,25
417,1.12,33,32,14,2,2,Sat,25
873,3.1,33,28,13,2,3,Sun,25
1131,6.5,33,24,15,2,3,Sun,25
630,1.73,33,8,7,2,4,Mon,25
856,2.24,33,60,12,2,4,Mon,25
774,2.5,33,32,12,2,4,Mon,25
977,3.28,33,8,16,2,4,Mon,25
762,1.54,33,32,7,2,5,Tue,25
563,3.15,33,8,19,2,5,Tue,25
367,1.2,33,32,7,2,6,Wed,25
681,1.89,33,32,7,2,6,Wed,25
702,2.62,33,32,10,2,6,Wed,25
521,1.79,33,32,13,2,6,Wed,25
1019,3.0,33,8,16,2,6,Wed,25
965,2.5,33,32,17,2,6,Wed,25
709,7.4,33,43,20,2,6,Wed,25
944,3.1,33,8,12,2,7,Thu,25
749,2.73,33,32,13,2,7,Thu,25
470,1.29,33,32,15,2,7,Thu,25
937,2.62,33,28,16,2,7,Thu,25
971,3.12,33,8,17,2,7,Thu,25
1058,9.0,33,56,22,2,7,Thu,25
651,1.5,33,32,7,2,8,Fri,25
3254,20.8,33,76,14,2,8,Fri,25
855,1.92,33,32,17,2,8,Fri,25
851,8.6,33,56,20,2,8,Fri,25
837,3.2,33,28,22,2,8,Fri,25
945,3.8,33,28,22,2,8,Fri,25
1275,12.5,33,42,7,2,9,Sat,25
704,2.98,33,8,12,2,9,Sat,25
616,2.42,33,32,12,2,9,Sat,25
1013,3.49,33,8,13,2,9,Sat,25
911,3.16,33,28,14,2,9,Sat,25
764,2.96,33,32,15,2,9,Sat,25
875,2.69,33,32,15,2,9,Sat,25
2160,9.01,33,33,15,2,9,Sat,25
825,2.7,33,32,16,2,9,Sat,25
892,2.4,33,32,16,2,9,Sat,25
616,2.13,33,28,17,2,9,Sat,25
1122,3.57,33,8,17,2,9,Sat,25
821,2.56,33,32,18,2,9,Sat,25
894,2.6,33,32,19,2,9,Sat,25
778,2.8,33,28,19,2,9,Sat,25
330,1.7,33,33,9,2,10,Sun,25
1301,12.3,33,56,11,2,10,Sun,25
805,3.38,33,28,11,2,10,Sun,25
601,2.4,33,28,12,2,10,Sun,25
842,2.97,33,32,12,2,10,Sun,25
881,5.18,33,41,13,2,10,Sun,25
316,1.22,33,33,14,2,10,Sun,25
570,2.63,33,38,14,2,10,Sun,25
737,3.18,33,28,15,2,10,Sun,25
239,0.53,33,33,16,2,10,Sun,25
692,2.52,33,8,16,2,10,Sun,25
683,2.12,33,28,17,2,10,Sun,25
344,1.54,33,32,18,2,10,Sun,25
787,1.9,33,8,9,2,11,Mon,25
510,2.0,33,33,12,2,11,Mon,25
891,2.6,33,8,12,2,11,Mon,25
1274,2.0,33,8,16,2,11,Mon,25
697,2.82,33,28,20,2,11,Mon,25
447,1.1,33,32,6,2,12,Tue,25
1612,3.6,33,32,8,2,12,Tue,25
1033,2.42,33,8,10,2,12,Tue,25
985,2.9,33,28,15,2,12,Tue,25
616,1.7,33,35,16,2,12,Tue,25
1470,3.3,33,32,17,2,12,Tue,25
533,1.12,33,33,17,2,12,Tue,25
725,2.48,33,8,17,2,12,Tue,25
398,1.06,33,33,18,2,12,Tue,25
543,2.5,33,28,20,2,12,Tue,25
818,2.29,33,32,7,2,13,Wed,25
908,5.39,33,7,9,2,13,Wed,25
884,2.3,33,8,9,2,13,Wed,25
558,2.09,33,32,10,2,13,Wed,25
588,1.58,33,32,11,2,13,Wed,25
654,4.6,33,31,13,2,13,Wed,25
2729,10.9,33,15,16,2,13,Wed,25
937,3.0,33,8,18,2,13,Wed,25
1372,3.9,33,28,8,2,14,Thu,25
374,0.9,33,33,16,2,14,Thu,25
550,1.5,33,32,18,2,14,Thu,25
280,1.1,33,33,6,2,15,Fri,25
842,2.59,33,28,7,2,15,Fri,25
905,5.9,33,41,8,2,15,Fri,25
629,1.3,33,32,9,2,15,Fri,25
886,3.97,33,38,12,2,15,Fri,25
1162,5.32,33,28,12,2,15,Fri,25
656,2.44,33,8,13,2,15,Fri,25
948,2.8,33,8,14,2,15,Fri,25
1343,3.2,33,28,16,2,15,Fri,25
1438,3.0,33,8,16,2,15,Fri,25
223,0.6,33,34,17,2,15,Fri,25
664,2.14,33,32,18,2,15,Fri,25
604,2.1,33,28,20,2,15,Fri,25
886,8.4,33,56,20,2,15,Fri,25
866,3.0,33,8,23,2,15,Fri,25
197,0.69,33,33,11,2,16,Sat,25
742,2.94,33,28,12,2,16,Sat,25
852,2.93,33,28,12,2,16,Sat,25
1029,3.21,33,8,12,2,16,Sat,25
380,0.6,33,33,12,2,16,Sat,25
518,1.5,33,32,13,2,16,Sat,25
860,3.04,33,60,13,2,16,Sat,25
1417,3.94,33,8,14,2,16,Sat,25
671,1.9,33,32,15,2,16,Sat,25
1022,2.99,33,8,15,2,16,Sat,25
860,2.5,33,8,15,2,16,Sat,25
836,2.87,33,28,16,2,16,Sat,25
532,1.3,33,33,16,2,16,Sat,25
728,2.1,33,32,16,2,16,Sat,25
735,1.6,33,32,16,2,16,Sat,25
1204,3.03,33,8,16,2,16,Sat,25
1166,2.42,33,28,16,2,16,Sat,25
1066,2.54,33,8,17,2,16,Sat,25
411,1.59,33,32,17,2,16,Sat,25
1212,2.91,33,28,17,2,16,Sat,25
862,2.98,33,33,19,2,16,Sat,25
332,0.5,33,33,21,2,16,Sat,25
1804,22.0,33,76,11,2,17,Sun,25
435,2.4,33,32,11,2,17,Sun,25
330,1.8,33,32,12,2,17,Sun,25
1204,5.81,33,7,12,2,17,Sun,25
688,2.1,33,60,12,2,17,Sun,25
822,3.0,33,8,12,2,17,Sun,25
784,3.42,33,8,13,2,17,Sun,25
1301,5.7,33,28,13,2,17,Sun,25
471,1.29,33,32,13,2,17,Sun,25
751,2.94,33,28,14,2,17,Sun,25
816,2.85,33,31,15,2,17,Sun,25
737,2.89,33,28,16,2,17,Sun,25
804,3.2,33,28,16,2,17,Sun,25
687,2.1,33,34,17,2,17,Sun,25
1236,7.31,33,69,17,2,17,Sun,25
532,1.8,33,32,18,2,17,Sun,25
510,2.13,33,33,19,2,17,Sun,25
1215,9.3,33,56,12,2,18,Mon,25
1258,6.39,33,22,13,2,18,Mon,25
1184,3.9,33,28,13,2,18,Mon,25
1242,5.96,33,67,15,2,18,Mon,25
610,1.97,33,8,17,2,18,Mon,25
355,0.91,33,34,17,2,18,Mon,25
509,1.9,33,33,10,2,19,Tue,25
584,2.64,33,32,10,2,19,Tue,25
526,2.0,33,8,11,2,19,Tue,25
528,2.0,33,38,13,2,19,Tue,25
675,2.5,33,60,15,2,19,Tue,25
765,2.47,33,28,16,2,19,Tue,25
782,3.25,33,8,16,2,19,Tue,25
1036,2.8,33,8,17,2,19,Tue,25
791,2.4,33,28,9,2,20,Wed,25
817,2.7,33,8,14,2,20,Wed,25
814,3.0,33,32,16,2,20,Wed,25
1051,3.2,33,8,17,2,20,Wed,25
636,1.94,33,32,7,2,21,Thu,25
590,1.59,33,28,8,2,21,Thu,25
482,1.47,33,33,9,2,21,Thu,25
964,1.82,33,32,9,2,21,Thu,25
915,2.8,33,32,10,2,21,Thu,25
747,2.8,33,8,12,2,21,Thu,25
815,3.09,33,8,12,2,21,Thu,25
713,3.1,33,8,14,2,21,Thu,25
934,3.0,33,8,16,2,21,Thu,25
149,0.6,33,33,16,2,21,Thu,25
893,2.8,33,32,17,2,21,Thu,25
1117,3.0,33,8,18,2,21,Thu,25
867,3.3,33,8,19,2,21,Thu,25
734,2.75,33,8,12,2,22,Fri,25
894,3.2,33,8,13,2,22,Fri,25
949,3.0,33,8,15,2,22,Fri,25
1080,3.0,33,28,15,2,22,Fri,25
1046,3.01,33,8,16,2,22,Fri,25
884,2.8,33,8,16,2,22,Fri,25
1071,3.0,33,28,16,2,22,Fri,25
993,3.6,33,28,19,2,22,Fri,25
1034,3.33,33,8,11,2,23,Sat,25
809,2.4,33,32,12,2,23,Sat,25
434,1.64,33,32,12,2,23,Sat,25
758,2.6,33,28,12,2,23,Sat,25
946,2.7,33,32,12,2,23,Sat,25
1438,3.7,33,8,13,2,23,Sat,25
378,0.9,33,32,13,2,23,Sat,25
727,1.99,33,28,13,2,23,Sat,25
1087,3.51,33,32,13,2,23,Sat,25
375,1.62,33,32,14,2,23,Sat,25
328,1.28,33,33,14,2,23,Sat,25
1379,9.97,33,56,15,2,23,Sat,25
1029,3.2,33,8,15,2,23,Sat,25
787,2.76,33,28,15,2,23,Sat,25
1093,3.27,33,8,15,2,23,Sat,25
1537,9.9,33,56,16,2,23,Sat,25
1190,2.95,33,8,16,2,23,Sat,25
1356,3.7,33,8,16,2,23,Sat,25
1583,6.6,33,24,16,2,23,Sat,25
1071,2.79,33,32,17,2,23,Sat,25
924,3.19,33,8,17,2,23,Sat,25
470,1.57,33,32,18,2,23,Sat,25
535,5.9,33,41,13,2,24,Sun,25
872,3.0,33,28,14,2,24,Sun,25
661,2.27,33,28,14,2,24,Sun,25
616,2.58,33,8,14,2,24,Sun,25
1054,3.18,33,8,16,2,24,Sun,25
2760,20.85,33,76,16,2,24,Sun,25
442,2.98,33,33,17,2,24,Sun,25
484,1.8,33,32,13,2,25,Mon,25
755,9.3,33,56,21,2,25,Mon,25
415,1.4,33,32,6,2,26,Tue,25
953,6.71,33,7,6,2,26,Tue,25
519,2.1,33,32,7,2,26,Tue,25
434,1.4,33,33,8,2,26,Tue,25
1819,19.7,33,76,10,2,26,Tue,25
309,1.08,33,32,13,2,26,Tue,25
2704,18.87,33,76,7,2,27,Wed,25
275,1.4,33,33,9,2,27,Wed,25
709,2.0,33,32,9,2,27,Wed,25
276,0.6,33,33,11,2,27,Wed,25
614,2.6,33,32,12,2,27,Wed,25
1415,8.0,33,69,14,2,27,Wed,25
806,3.37,33,8,14,2,27,Wed,25
944,3.2,33,8,16,2,27,Wed,25
235,0.6,33,33,16,2,27,Wed,25
1205,3.2,33,8,16,2,27,Wed,25
488,2.2,33,28,5,2,28,Thu,25
392,1.4,33,32,7,2,28,Thu,25
2796,4.5,33,33,8,2,28,Thu,25
659,2.1,33,32,9,2,28,Thu,25
761,2.6,33,8,10,2,28,Thu,25
733,3.1,33,8,12,2,28,Thu,25
2584,21.7,33,76,13,2,28,Thu,25
1049,2.9,33,8,16,2,28,Thu,25
1301,3.5,33,8,17,2,28,Thu,25
1021,8.4,33,43,18,2,28,Thu,25
1101,2.5,33,8,8,3,1,Fri,25
937,1.9,33,33,11,3,1,Fri,25
1088,3.3,33,33,11,3,1,Fri,25
792,2.8,33,8,12,3,1,Fri,25
1086,3.2,33,8,13,3,1,Fri,25
1013,4.5,33,8,13,3,1,Fri,25
438,1.8,33,32,14,3,1,Fri,25
1010,2.8,33,32,16,3,1,Fri,25
882,3.0,33,32,18,3,1,Fri,25
1222,3.1,33,8,18,3,1,Fri,25
817,3.1,33,33,19,3,1,Fri,25
888,4.4,33,8,8,3,2,Sat,25
479,2.4,33,33,9,3,2,Sat,25
1117,9.75,33,56,12,3,2,Sat,25
806,3.1,33,8,12,3,2,Sat,25
2589,21.7,33,76,12,3,2,Sat,25
820,3.9,33,38,14,3,2,Sat,25
903,3.9,33,28,14,3,2,Sat,25
1238,3.06,33,32,15,3,2,Sat,25
1181,6.9,33,24,16,3,2,Sat,25
997,2.95,33,32,16,3,2,Sat,25
1087,2.94,33,32,16,3,2,Sat,25
995,2.9,33,28,16,3,2,Sat,25
1110,3.18,33,8,17,3,2,Sat,25
966,2.9,33,8,17,3,2,Sat,25
1642,4.02,33,8,18,3,2,Sat,25
410,0.9,33,34,18,3,2,Sat,25
914,2.7,33,8,18,3,2,Sat,25
1146,2.9,33,32,18,3,2,Sat,25
400,2.5,33,33,18,3,2,Sat,25
1121,3.7,33,8,18,3,2,Sat,25
316,1.0,33,32,19,3,2,Sat,25
824,2.0,33,8,20,3,2,Sat,25
1371,21.7,33,76,8,3,3,Sun,25
386,1.5,33,32,11,3,3,Sun,25
2313,21.6,33,76,12,3,3,Sun,25
833,3.41,33,8,12,3,3,Sun,25
2673,21.5,33,76,13,3,3,Sun,25
1064,3.7,33,8,13,3,3,Sun,25
852,3.75,33,28,13,3,3,Sun,25
1287,6.9,33,24,15,3,3,Sun,25
834,2.96,33,32,16,3,3,Sun,25
489,1.1,33,35,16,3,3,Sun,25
752,2.9,33,32,16,3,3,Sun,25
2773,21.1,33,76,16,3,3,Sun,25
939,3.1,33,8,16,3,3,Sun,25
1380,3.9,33,28,17,3,3,Sun,25
671,1.68,33,32,17,3,3,Sun,25
728,2.7,33,32,17,3,3,Sun,25
503,1.08,33,35,17,3,3,Sun,25
1385,3.53,33,8,18,3,3,Sun,25
820,3.1,33,8,18,3,3,Sun,25
291,1.1,33,33,19,3,3,Sun,25
1095,3.48,33,8,19,3,3,Sun,25
850,2.7,33,32,19,3,3,Sun,25
1024,10.2,33,56,6,3,4,Mon,25
683,1.16,33,32,8,3,4,Mon,25
3182,21.7,33,76,8,3,4,Mon,25
862,3.48,33,8,11,3,4,Mon,25
1902,21.4,33,76,11,3,4,Mon,25
1012,3.41,33,8,12,3,4,Mon,25
1060,9.9,33,56,13,3,4,Mon,25
879,3.3,33,8,13,3,4,Mon,25
1179,10.1,33,56,13,3,4,Mon,25
2452,20.92,33,76,13,3,4,Mon,25
1004,3.4,33,8,14,3,4,Mon,25
2977,21.0,33,76,14,3,4,Mon,25
683,4.86,33,39,15,3,4,Mon,25
2808,21.8,33,76,15,3,4,Mon,25
699,3.39,33,8,16,3,4,Mon,25
1305,3.38,33,8,16,3,4,Mon,25
522,0.9,33,34,16,3,4,Mon,25
2307,9.74,33,56,17,3,4,Mon,25
3445,20.8,33,76,17,3,4,Mon,25
1343,3.3,33,8,17,3,4,Mon,25
1769,3.37,33,8,18,3,4,Mon,25
4089,21.7,33,76,6,3,5,Tue,25
614,1.6,33,32,7,3,5,Tue,25
210,1.07,33,33,7,3,5,Tue,25
1458,3.32,33,8,9,3,5,Tue,25
1203,3.78,33,8,9,3,5,Tue,25
2260,21.7,33,76,11,3,5,Tue,25
1012,3.15,33,32,11,3,5,Tue,25
2675,21.6,33,76,12,3,5,Tue,25
3017,20.82,33,76,14,3,5,Tue,25
649,2.21,33,32,14,3,5,Tue,25
1102,3.5,33,8,15,3,5,Tue,25
5057,21.35,33,76,15,3,5,Tue,25
595,1.2,33,32,16,3,5,Tue,25
1784,3.55,33,8,16,3,5,Tue,25
3459,20.06,33,76,17,3,5,Tue,25
3281,21.7,33,76,17,3,5,Tue,25
907,3.04,33,31,18,3,5,Tue,25
779,2.9,33,32,18,3,5,Tue,25
2782,21.8,33,76,6,3,6,Wed,25
539,2.1,33,32,6,3,6,Wed,25
882,2.5,33,32,11,3,6,Wed,25
374,1.6,33,32,14,3,6,Wed,25
3761,20.8,33,76,16,3,6,Wed,25
457,2.1,33,34,7,3,7,Thu,25
506,1.7,33,32,9,3,7,Thu,25
465,1.8,33,38,11,3,7,Thu,25
826,4.9,33,8,12,3,7,Thu,25
435,1.2,33,32,15,3,7,Thu,25
466,1.66,33,8,20,3,7,Thu,25
1532,21.5,33,76,5,3,8,Fri,25
449,2.1,33,34,7,3,8,Fri,25
718,1.94,33,32,7,3,8,Fri,25
2520,21.3,33,76,8,3,8,Fri,25
831,4.7,33,8,10,3,8,Fri,25
378,1.6,33,33,11,3,8,Fri,25
924,3.2,33,28,15,3,8,Fri,25
861,2.4,33,32,16,3,8,Fri,25
994,9.5,33,56,7,3,9,Sat,25
1729,12.2,33,2,10,3,9,Sat,25
689,2.5,33,32,11,3,9,Sat,25
957,2.55,33,8,12,3,9,Sat,25
1015,3.7,33,8,12,3,9,Sat,25
1584,10.35,33,56,13,3,9,Sat,25
779,2.29,33,32,14,3,9,Sat,25
376,0.79,33,33,14,3,9,Sat,25
705,1.53,33,32,15,3,9,Sat,25
804,2.36,33,8,16,3,9,Sat,25
926,2.3,33,8,20,3,9,Sat,25
861,3.9,33,8,10,3,10,Sun,25
704,2.7,33,8,11,3,10,Sun,25
184,0.9,33,35,12,3,10,Sun,25
744,2.4,33,28,13,3,10,Sun,25
600,2.22,33,32,13,3,10,Sun,25
1077,3.5,33,8,14,3,10,Sun,25
709,2.51,33,8,14,3,10,Sun,25
896,1.9,33,35,21,3,10,Sun,25
1213,10.7,33,56,5,3,11,Mon,25
664,2.5,33,8,5,3,11,Mon,25
774,2.3,33,28,6,3,11,Mon,25
512,1.93,33,32,7,3,11,Mon,25
418,1.6,33,33,13,3,11,Mon,25
538,2.18,33,8,14,3,11,Mon,25
731,6.2,33,7,15,3,11,Mon,25
825,2.7,33,8,15,3,11,Mon,25
591,1.7,33,32,7,3,12,Tue,25
1031,2.5,33,32,7,3,12,Tue,25
1310,2.2,33,32,8,3,12,Tue,25
1054,4.1,33,28,8,3,12,Tue,25
605,2.7,33,32,10,3,12,Tue,25
694,1.8,33,32,11,3,12,Tue,25
547,2.0,33,31,12,3,12,Tue,25
464,5.8,33,41,13,3,12,Tue,25
668,3.2,33,32,13,3,12,Tue,25
536,2.3,33,32,15,3,12,Tue,25
631,2.36,33,28,19,3,12,Tue,25
2046,20.2,33,76,5,3,13,Wed,25
787,2.5,33,8,10,3,13,Wed,25
2996,7.3,33,33,10,3,13,Wed,25
373,1.43,33,33,11,3,13,Wed,25
725,2.59,33,8,12,3,13,Wed,25
674,2.66,33,8,12,3,13,Wed,25
715,2.5,33,32,14,3,13,Wed,25
1344,5.8,33,7,16,3,13,Wed,25
891,4.7,33,8,7,3,14,Thu,25
466,2.0,33,38,7,3,14,Thu,25
1398,2.4,33,8,9,3,14,Thu,25
769,2.4,33,32,13,3,14,Thu,25
342,1.8,33,32,14,3,14,Thu,25
1033,11.1,33,49,7,3,15,Fri,25
884,2.5,33,28,7,3,15,Fri,25
1095,2.23,33,32,9,3,15,Fri,25
1425,3.9,33,32,9,3,15,Fri,25
1024,3.1,33,8,10,3,15,Fri,25
404,1.48,33,32,12,3,15,Fri,25
1720,9.58,33,56,12,3,15,Fri,25
3598,21.4,33,76,15,3,15,Fri,25
2481,9.7,33,56,15,3,15,Fri,25
775,2.25,33,32,15,3,15,Fri,25
480,1.66,33,32,15,3,15,Fri,25
1101,3.21,33,32,16,3,15,Fri,25
1335,2.16,33,32,16,3,15,Fri,25
1081,2.75,33,28,17,3,15,Fri,25
1115,2.9,33,8,17,3,15,Fri,25
1052,5.37,33,28,18,3,15,Fri,25
1438,3.0,33,8,19,3,15,Fri,25
850,2.6,33,8,19,3,15,Fri,25
776,2.5,33,32,8,3,16,Sat,25
615,3.3,33,60,9,3,16,Sat,25
515,2.8,33,38,10,3,16,Sat,25
538,1.8,33,32,10,3,16,Sat,25
1510,6.6,33,8,11,3,16,Sat,25
1502,7.9,33,8,12,3,16,Sat,25
1906,2.3,33,8,14,3,16,Sat,25
845,2.35,33,32,16,3,16,Sat,25
236,1.0,33,32,17,3,16,Sat,25
1900,3.01,33,8,17,3,16,Sat,25
378,1.6,33,32,19,3,16,Sat,25
1013,3.22,33,8,19,3,16,Sat,25
318,0.7,33,32,1,3,17,Sun,25
741,9.6,33,56,8,3,17,Sun,25
1482,21.7,33,76,8,3,17,Sun,25
395,1.7,33,33,9,3,17,Sun,25
1386,1.9,33,33,10,3,17,Sun,25
629,3.9,33,8,10,3,17,Sun,25
631,6.5,33,41,10,3,17,Sun,25
566,2.3,33,60,11,3,17,Sun,25
697,2.6,33,8,11,3,17,Sun,25
634,2.5,33,32,12,3,17,Sun,25
1408,10.2,33,56,13,3,17,Sun,25
477,1.6,33,33,14,3,17,Sun,25
434,2.7,33,34,14,3,17,Sun,25
459,3.2,33,33,14,3,17,Sun,25
843,2.9,33,8,14,3,17,Sun,25
581,1.77,33,32,16,3,17,Sun,25
886,3.3,33,8,16,3,17,Sun,25
616,2.5,33,8,17,3,17,Sun,25
931,7.6,33,69,18,3,17,Sun,25
1032,10.2,33,56,5,3,18,Mon,25
1568,11.49,33,56,6,3,18,Mon,25
3864,21.8,33,76,7,3,18,Mon,25
685,1.81,33,31,7,3,18,Mon,25
1256,10.1,33,56,11,3,18,Mon,25
1364,10.2,33,56,12,3,18,Mon,25
364,1.6,33,32,12,3,18,Mon,25
708,2.9,33,8,12,3,18,Mon,25
2932,21.5,33,76,13,3,18,Mon,25
763,2.8,33,32,14,3,18,Mon,25
383,1.6,33,32,15,3,18,Mon,25
3443,21.7,33,76,7,3,19,Tue,25
707,1.74,33,32,8,3,19,Tue,25
538,2.1,33,32,10,3,19,Tue,25
882,2.17,33,8,16,3,19,Tue,25
467,1.04,33,32,17,3,19,Tue,25
523,1.6,33,32,6,3,20,Wed,25
638,1.6,33,32,7,3,20,Wed,25
