secs,miles,pickup,dropoff,hour,month,day,wday,company_id
807,3.82,61,35,15,2,18,Mon,11
1041,11.25,61,75,5,2,19,Tue,11
931,7.6,61,29,0,2,20,Wed,11
1420,21.3,61,76,4,2,20,Wed,11
2514,10.65,61,53,18,2,20,Wed,11
3182,20.9,61,1,9,2,21,Thu,11
975,4.6,61,68,13,2,22,Fri,11
1237,7.81,61,28,14,2,24,Sun,11
1580,12.3,61,22,15,2,24,Sun,11
978,4.41,61,30,15,2,25,Mon,11
1242,9.4,61,8,13,2,26,Tue,11
781,5.41,61,69,12,2,27,Wed,11
487,1.14,61,61,15,2,27,Wed,11
1910,8.93,61,46,15,2,27,Wed,11
907,4.11,61,71,10,2,28,Thu,11
258,1.39,61,34,14,2,28,Thu,11
560,2.62,61,34,8,3,1,Fri,11
2230,6.08,61,68,12,3,1,Fri,11
2347,13.87,61,6,15,3,1,Fri,11
1232,6.85,61,45,13,3,2,Sat,11
1222,13.0,61,53,6,3,3,Sun,11
1998,13.81,61,25,13,3,3,Sun,11
1685,11.95,61,7,14,3,3,Sun,11
479,2.32,61,37,5,3,4,Mon,11
1325,5.26,61,28,16,3,4,Mon,11
1266,8.53,61,48,20,3,4,Mon,11
2647,14.43,61,3,16,3,5,Tue,11
1068,5.81,61,31,9,3,6,Wed,11
947,3.63,61,38,13,3,6,Wed,11
1519,11.87,61,75,14,3,6,Wed,11
466,2.41,61,67,15,3,6,Wed,11
1147,7.54,61,49,15,3,6,Wed,11
632,3.29,61,70,7,3,7,Thu,11
209,0.74,61,68,10,3,7,Thu,11
1221,8.68,61,32,13,3,7,Thu,11
1754,4.58,61,33,15,3,7,Thu,11
1453,7.77,61,49,18,3,7,Thu,11
1344,13.93,61,53,7,3,9,Sat,11
1275,6.1,61,42,17,3,9,Sat,11
1463,7.8,61,69,9,3,10,Sun,11
1673,10.44,61,8,13,3,10,Sun,11
278,0.59,61,61,18,3,10,Sun,11
1407,14.63,61,3,5,3,11,Mon,11
588,2.94,61,71,17,3,11,Mon,11
806,7.05,61,33,20,3,11,Mon,11
521,1.26,61,28,20,3,11,Mon,11
380,1.22,61,61,11,3,12,Tue,11
485,4.04,61,68,19,3,12,Tue,11
909,4.6,61,28,20,3,14,Thu,11
546,4.28,61,34,5,3,15,Fri,11
755,4.49,61,28,11,3,15,Fri,11
1433,13.45,61,51,13,3,16,Sat,11
902,4.2,61,71,15,3,16,Sat,11
461,2.19,61,37,13,3,17,Sun,11
2306,18.28,61,1,13,3,17,Sun,11
1171,8.68,61,24,21,3,17,Sun,11
1542,8.52,61,50,17,3,18,Mon,11
457,1.91,61,67,12,3,19,Tue,11
467,2.46,61,68,13,3,19,Tue,11
412,2.18,61,68,10,3,20,Wed,11
2114,12.16,61,50,15,3,20,Wed,11
1875,13.9,61,3,9,3,21,Thu,11
1138,4.94,61,71,17,3,21,Thu,11
279,0.82,61,67,18,3,21,Thu,11
1092,4.21,61,71,17,3,22,Fri,11
823,3.25,61,38,18,3,22,Fri,11
903,4.1,61,8,23,3,22,Fri,11
830,3.13,61,38,14,3,23,Sat,11
1302,5.4,61,28,15,3,23,Sat,11
1557,10.99,61,53,10,3,24,Sun,11
1693,12.9,61,23,12,3,24,Sun,11
2593,13.74,61,16,11,3,26,Tue,11
704,1.7,61,68,16,3,26,Tue,11
1457,6.29,61,70,17,3,26,Tue,11
326,1.54,61,67,14,3,27,Wed,11
836,2.7,61,30,15,3,27,Wed,11
1689,14.73,61,3,21,3,27,Wed,11
2053,6.8,61,28,8,3,28,Thu,11
1033,8.26,61,8,9,3,28,Thu,11
900,3.2,61,38,16,3,28,Thu,11
727,4.04,61,28,21,3,28,Thu,11
1417,4.95,61,56,15,3,29,Fri,11
2046,18.1,61,1,13,3,31,Sun,11
1777,12.2,61,53,14,3,31,Sun,11
825,5.6,61,34,14,3,31,Sun,11
1405,13.2,61,74,6,4,1,Mon,11
872,4.93,61,28,11,4,1,Mon,11
476,1.11,61,61,13,4,1,Mon,11
998,3.4,61,36,14,4,1,Mon,11
1821,8.83,61,46,12,4,2,Tue,11
2265,13.3,61,23,13,4,3,Wed,11
4811,13.74,61,33,18,4,4,Thu,11
274,0.9,61,61,9,4,5,Fri,11
447,1.05,61,37,10,4,5,Fri,11
1444,7.61,61,32,14,4,5,Fri,11
533,4.0,61,69,19,4,5,Fri,11
1083,4.24,61,33,10,4,6,Sat,11
361,3.01,61,69,14,4,6,Sat,11
2082,15.1,61,3,14,4,6,Sat,11
2526,10.2,61,46,14,4,7,Sun,11
1025,5.8,61,33,11,4,11,Thu,11
1548,9.1,61,32,12,4,14,Sun,11
1857,14.1,61,7,15,4,14,Sun,11
1184,4.67,61,28,19,4,14,Sun,11
1419,12.92,61,53,7,4,15,Mon,11
1141,5.92,61,42,14,4,15,Mon,11
565,3.36,61,69,19,4,15,Mon,11
1377,13.57,61,3,22,4,16,Tue,11
1698,17.6,61,28,5,4,17,Wed,11
1611,8.5,61,23,9,4,18,Thu,11
573,2.56,61,67,12,4,18,Thu,11
2426,9.73,61,50,17,4,18,Thu,11
537,2.3,61,59,8,4,19,Fri,11
861,5.49,61,28,10,4,20,Sat,11
3619,9.37,61,8,15,4,20,Sat,11
1284,12.68,61,53,10,4,21,Sun,11
2882,18.36,61,2,14,4,21,Sun,11
1839,12.5,61,7,14,4,21,Sun,11
1133,5.17,61,71,14,4,21,Sun,11
968,5.64,61,44,22,4,21,Sun,11
1421,5.7,61,28,14,4,22,Mon,11
2168,11.98,61,6,19,4,22,Mon,11
1219,4.81,61,28,13,4,24,Wed,11
2411,9.14,61,23,15,4,26,Fri,11
1257,7.91,61,43,20,4,26,Fri,11
1922,13.1,61,23,10,4,27,Sat,11
988,4.62,61,28,14,4,29,Mon,11
976,4.19,61,66,13,4,30,Tue,11
1051,3.96,61,31,7,5,1,Wed,11
1178,11.13,61,51,10,5,2,Thu,11
2330,10.68,61,53,15,5,3,Fri,11
1368,7.06,61,44,18,5,3,Fri,11
2070,17.95,61,1,1,5,4,Sat,11
1071,5.06,61,69,14,5,5,Sun,11
1333,7.25,61,49,14,5,6,Mon,11
877,3.52,61,36,14,5,7,Tue,11
1398,7.59,61,28,14,5,7,Tue,11
1442,5.33,61,44,15,5,8,Wed,11
899,4.01,61,71,15,5,8,Wed,11
1974,15.02,61,53,9,5,9,Thu,11
1388,7.77,61,24,12,5,9,Thu,11
625,2.73,61,71,16,5,9,Thu,11
884,6.39,61,44,0,5,10,Fri,11
862,3.81,61,36,9,5,11,Sat,11
1080,5.97,61,44,15,5,12,Sun,11
1540,9.74,61,24,23,5,12,Sun,11
289,1.7,61,67,12,5,14,Tue,11
361,0.91,61,61,15,5,14,Tue,11
2599,2.58,61,63,18,5,14,Tue,11
341,2.78,61,68,21,5,14,Tue,11
1950,10.57,61,25,8,5,15,Wed,11
1946,7.02,61,29,17,5,15,Wed,11
876,7.47,61,50,0,5,16,Thu,11
341,1.12,61,31,7,5,16,Thu,11
1691,9.38,61,25,7,5,17,Fri,11
1130,4.81,61,31,11,5,18,Sat,11
1227,6.45,61,70,8,5,19,Sun,11
1065,8.19,61,32,10,5,19,Sun,11
585,4.37,61,44,15,5,19,Sun,11
574,2.04,61,68,16,5,19,Sun,11
1276,4.14,61,33,8,5,20,Mon,11
4012,12.47,61,19,7,5,22,Wed,11
1061,5.03,61,69,15,5,22,Wed,11
3420,14.13,61,19,8,5,23,Thu,11
943,2.81,61,37,14,5,23,Thu,11
2516,11.0,61,50,14,5,24,Fri,11
2480,11.0,61,50,14,5,24,Fri,11
1444,13.19,61,53,8,5,25,Sat,11
1545,11.93,61,22,14,5,26,Sun,11
1269,8.93,61,8,17,5,26,Sun,11
4381,23.85,61,76,7,5,29,Wed,11
282,0.8,61,61,11,5,29,Wed,11
1474,6.05,61,69,16,5,29,Wed,11
1142,7.86,61,44,22,5,29,Wed,11
2030,11.74,61,21,8,5,30,Thu,11
1913,10.92,61,47,13,5,30,Thu,11
1487,7.85,61,73,18,5,30,Thu,11
2574,10.15,61,53,19,5,30,Thu,11
2415,5.23,61,28,8,5,31,Fri,11
3390,17.41,61,10,12,5,31,Fri,11
1698,11.07,61,7,20,5,31,Fri,11
1798,9.11,61,48,22,5,31,Fri,11
2400,12.32,61,7,13,6,2,Sun,11
1220,4.39,61,31,10,6,3,Mon,11
858,9.84,61,51,12,6,3,Mon,11
640,2.62,61,35,12,6,3,Mon,11
1763,8.65,61,43,16,6,3,Mon,11
1440,9.84,61,49,19,6,5,Wed,11
1035,5.82,61,35,11,6,7,Fri,11
1148,5.73,61,69,13,6,7,Fri,11
1148,7.67,61,44,10,6,8,Sat,11
3061,13.23,61,3,16,6,8,Sat,11
1738,7.94,61,42,20,6,8,Sat,11
2234,17.55,61,1,13,6,9,Sun,11
2298,18.16,61,77,13,6,9,Sun,11
1515,7.52,61,46,14,6,9,Sun,11
1528,10.36,61,53,18,6,9,Sun,11
3207,16.57,61,1,7,6,10,Mon,11
297,1.39,61,61,15,6,10,Mon,11
1144,5.63,61,69,12,6,11,Tue,11
1229,3.95,61,39,14,6,11,Tue,11
2651,9.95,61,53,15,6,11,Tue,11
2148,12.2,61,3,8,6,12,Wed,11
1298,11.06,61,7,12,6,12,Wed,11
807,8.14,61,50,0,6,13,Thu,11
736,8.54,61,73,13,6,13,Thu,11
2115,9.82,61,46,15,6,13,Thu,11
1812,10.33,61,32,15,6,13,Thu,11
981,10.87,61,75,5,6,14,Fri,11
250,0.87,61,37,19,6,14,Fri,11
338,2.44,61,68,12,6,16,Sun,11
2163,16.81,61,77,14,6,16,Sun,11
1631,22.78,61,76,5,6,18,Tue,11
2389,7.2,61,8,8,6,18,Tue,11
1535,5.97,61,28,10,6,18,Tue,11
1285,11.55,61,70,22,6,18,Tue,11
2134,9.61,61,32,15,6,19,Wed,11
910,8.16,61,50,0,6,20,Thu,11
1388,13.34,61,53,11,6,20,Thu,11
1350,6.77,61,28,11,6,20,Thu,11
664,2.42,61,68,10,6,21,Fri,11
1123,5.6,61,30,8,6,22,Sat,11
2518,8.28,61,7,12,6,22,Sat,11
1753,14.03,61,7,14,6,23,Sun,11
969,5.27,61,44,14,6,23,Sun,11
1476,7.17,61,8,15,6,23,Sun,11
1257,4.55,61,35,12,6,24,Mon,11
1475,8.96,61,49,16,6,24,Mon,11
1121,4.38,61,35,11,6,25,Tue,11
2801,12.56,61,19,8,6,26,Wed,11
917,8.23,61,50,0,6,27,Thu,11
2171,6.52,61,28,9,6,27,Thu,11
822,8.1,61,50,12,6,27,Thu,11
1533,15.47,61,77,5,6,28,Fri,11
978,4.48,61,35,10,6,28,Fri,11
1361,5.48,61,70,15,6,28,Fri,11
1096,5.45,61,24,2,6,29,Sat,11
1476,14.97,61,77,5,7,1,Mon,11
486,5.04,61,44,10,7,2,Tue,11
907,3.01,61,39,11,7,2,Tue,11
1087,4.47,61,35,12,7,2,Tue,11
499,2.77,61,36,20,7,2,Tue,11
3393,9.43,61,8,12,7,3,Wed,11
382,1.53,61,37,12,7,6,Sat,11
633,3.31,61,31,21,7,6,Sat,11
772,5.71,61,44,8,7,7,Sun,11
472,5.16,61,44,12,7,7,Sun,11
1040,4.49,61,70,13,7,7,Sun,11
136,0.57,61,61,14,7,7,Sun,11
1449,6.35,61,28,19,7,7,Sun,11
1452,12.47,61,53,22,7,7,Sun,11
1083,5.9,61,43,0,7,8,Mon,11
2037,14.86,61,16,8,7,8,Mon,11
1002,3.82,61,67,12,7,8,Mon,11
528,3.53,61,68,13,7,8,Mon,11
794,3.05,61,68,15,7,8,Mon,11
1065,3.32,61,35,16,7,8,Mon,11
1306,8.25,61,50,17,7,8,Mon,11
1087,4.38,61,35,9,7,9,Tue,11
2367,17.82,61,2,12,7,9,Tue,11
1515,8.06,61,28,13,7,10,Wed,11
910,3.13,61,66,15,7,10,Wed,11
2371,12.01,61,49,18,7,10,Wed,11
2492,17.48,61,77,9,7,11,Thu,11
1203,7.23,61,35,9,7,11,Thu,11
1482,13.27,61,53,20,7,14,Sun,11
1975,6.88,61,32,9,7,15,Mon,11
997,4.48,61,35,12,7,15,Mon,11
672,2.68,61,38,17,7,15,Mon,11
1384,14.51,61,55,11,7,16,Tue,11
1094,5.35,61,28,12,7,16,Tue,11
1884,8.42,61,43,15,7,16,Tue,11
1958,8.42,61,43,15,7,16,Tue,11
1076,4.46,61,35,10,7,17,Wed,11
740,3.98,61,71,19,7,17,Wed,11
747,9.36,61,73,20,7,17,Wed,11
2138,14.82,61,3,8,7,19,Fri,11
1010,4.46,61,35,12,7,19,Fri,11
1074,7.8,61,49,18,7,19,Fri,11
1366,6.78,61,24,1,7,21,Sun,11
559,4.59,61,33,13,7,21,Sun,11
742,3.47,61,67,9,7,22,Mon,11
1743,13.56,61,46,22,7,22,Mon,11
2628,16.91,61,2,8,7,23,Tue,11
458,2.54,61,68,11,7,23,Tue,11
1768,2.68,61,61,13,7,23,Tue,11
720,3.28,61,37,11,7,24,Wed,11
1110,5.03,61,35,13,7,24,Wed,11
2462,9.43,61,8,8,7,25,Thu,11
1095,4.57,61,35,11,7,25,Thu,11
1408,14.55,61,77,5,7,26,Fri,11
1662,12.96,61,53,13,7,26,Fri,11
859,4.04,61,28,12,7,28,Sun,11
1059,4.69,61,42,14,7,28,Sun,11
2279,9.82,61,7,14,7,28,Sun,11
3300,18.39,61,1,9,7,30,Tue,11
1252,4.96,61,35,10,7,30,Tue,11
1197,6.64,61,69,14,7,31,Wed,11
1562,10.61,61,51,15,7,31,Wed,11
773,9.54,61,73,21,7,31,Wed,11
951,5.6,61,69,9,8,1,Thu,11
1393,8.63,61,28,11,8,1,Thu,11
1601,8.74,61,45,14,8,1,Thu,11
2219,15.56,61,77,17,8,1,Thu,11
1913,9.94,61,49,18,8,1,Thu,11
861,4.5,61,35,9,8,2,Fri,11
1861,8.66,61,43,10,8,2,Fri,11
1311,8.84,61,50,15,8,2,Fri,11
1492,9.92,61,49,19,8,2,Fri,11
1380,9.6,61,49,19,8,2,Fri,11
587,6.76,61,49,20,8,2,Fri,11
1005,6.97,61,43,9,8,3,Sat,11
415,2.11,61,61,10,8,4,Sun,11
1770,8.7,61,7,13,8,4,Sun,11
1925,9.72,61,46,14,8,4,Sun,11
953,8.22,61,50,0,8,5,Mon,11
1257,6.42,61,28,19,8,5,Mon,11
1330,9.23,61,49,20,8,5,Mon,11
1175,8.74,61,49,20,8,5,Mon,11
1031,9.4,61,43,6,8,6,Tue,11
1126,4.74,61,35,13,8,6,Tue,11
322,3.24,61,68,21,8,6,Tue,11
1278,4.74,61,35,12,8,7,Wed,11
352,0.96,61,61,14,8,7,Wed,11
1059,3.2,61,60,13,8,8,Thu,11
1701,14.18,61,77,15,8,8,Thu,11
2455,10.93,61,32,14,8,9,Fri,11
570,3.33,61,67,13,8,10,Sat,11
1361,11.13,61,32,15,8,10,Sat,11
1590,13.84,61,6,18,8,11,Sun,11
118,0.56,61,61,8,8,13,Tue,11
820,2.61,61,35,18,8,13,Tue,11
928,4.62,61,29,10,8,14,Wed,11
2109,9.88,61,53,15,8,14,Wed,11
1603,14.38,61,3,22,8,14,Wed,11
1444,12.26,61,3,13,8,15,Thu,11
3078,30.79,61,44,20,8,16,Fri,11
2259,11.66,61,7,10,8,17,Sat,11
1268,8.69,61,8,0,8,18,Sun,11
1700,16.73,61,1,19,8,18,Sun,11
2931,13.55,61,25,8,8,19,Mon,11
792,10.01,61,51,10,8,19,Mon,11
254,2.1,61,37,22,8,19,Mon,11
1296,12.81,61,53,11,8,20,Tue,11
1627,12.88,61,25,5,8,21,Wed,11
2077,7.53,61,32,7,8,21,Wed,11
1506,6.74,61,28,9,8,21,Wed,11
579,4.28,61,60,11,8,21,Wed,11
724,2.69,61,38,18,8,21,Wed,11
1404,7.06,61,32,12,8,22,Thu,11
1483,9.57,61,8,15,8,24,Sat,11
1285,7.96,61,32,18,8,24,Sat,11
1032,12.61,61,54,19,8,24,Sat,11
1239,9.42,61,50,13,8,25,Sun,11
1067,8.14,61,50,14,8,25,Sun,11
1570,8.51,61,46,14,8,25,Sun,11
1992,12.54,61,23,12,8,26,Mon,11
1274,5.88,61,70,14,8,26,Mon,11
2232,19.66,61,76,6,8,27,Tue,11
566,3.13,61,33,12,8,27,Tue,11
1091,3.33,61,56,15,8,27,Tue,11
847,10.89,61,75,21,8,27,Tue,11
2758,13.53,61,49,8,8,28,Wed,11
450,3.82,61,34,2,8,29,Thu,11
1333,6.5,61,61,13,8,29,Thu,11
621,2.2,61,40,9,8,30,Fri,11
1344,15.75,61,15,5,8,31,Sat,11
972,9.67,61,43,7,8,31,Sat,11
1177,3.48,61,39,12,8,31,Sat,11
1636,11.17,61,50,14,8,31,Sat,11
1243,8.27,61,49,14,8,31,Sat,11
1189,5.19,61,44,18,8,31,Sat,11
1037,4.4,61,41,13,9,1,Sun,11
1550,7.41,61,32,14,9,1,Sun,11
2030,6.79,61,42,16,9,1,Sun,11
1117,9.05,61,73,17,9,1,Sun,11
869,2.7,61,68,20,9,1,Sun,11
3070,10.39,61,61,15,9,2,Mon,11
1178,5.68,61,28,5,9,3,Tue,11
2040,8.05,61,8,14,9,3,Tue,11
1627,4.08,61,59,14,9,4,Wed,11
881,2.02,61,40,14,9,4,Wed,11
1536,5.05,61,56,16,9,4,Wed,11
907,8.31,61,50,21,9,4,Wed,11
1084,11.36,61,50,11,9,5,Thu,11
554,1.77,61,40,12,9,5,Thu,11
853,2.87,61,35,15,9,5,Thu,11
700,1.21,61,61,0,9,6,Fri,11
380,1.7,61,40,9,9,6,Fri,11
376,1.0,61,61,11,9,6,Fri,11
2253,17.34,61,77,11,9,6,Fri,11
1393,5.7,61,28,13,9,7,Sat,11
491,2.93,61,35,16,9,7,Sat,11
1732,15.02,61,3,18,9,7,Sat,11
1407,7.94,61,43,18,9,7,Sat,11
1126,9.71,61,6,12,9,8,Sun,11
641,2.65,61,69,13,9,8,Sun,11
970,7.86,61,32,18,9,8,Sun,11
1475,7.52,61,32,13,9,11,Wed,11
3576,23.58,61,76,6,9,12,Thu,11
1752,7.17,61,8,7,9,12,Thu,11
942,1.82,61,8,18,9,12,Thu,11
713,4.16,61,34,21,9,12,Thu,11
832,5.15,61,33,4,9,13,Fri,11
1134,8.4,61,44,8,9,13,Fri,11
2172,9.82,61,32,15,9,13,Fri,11
703,2.85,61,40,18,9,13,Fri,11
1196,4.45,61,71,14,9,14,Sat,11
325,0.88,61,61,17,9,14,Sat,11
1813,14.93,61,3,23,9,14,Sat,11
1901,14.0,61,3,12,9,15,Sun,11
1223,10.02,61,51,14,9,15,Sun,11
2345,10.29,61,7,14,9,15,Sun,11
703,6.75,61,44,16,9,15,Sun,11
1531,8.08,61,32,9,9,16,Mon,11
1329,5.5,61,28,8,9,17,Tue,11
2333,11.63,61,23,16,9,17,Tue,11
3172,15.39,61,77,17,9,17,Tue,11
1814,7.17,61,8,7,9,18,Wed,11
1069,5.82,61,44,16,9,18,Wed,11
3404,24.54,61,76,8,9,20,Fri,11
2704,13.65,61,19,13,9,21,Sat,11
220,0.5,61,61,14,9,21,Sat,11
599,4.41,61,31,16,9,21,Sat,11
1487,12.55,61,51,19,9,21,Sat,11
879,7.63,61,49,14,9,22,Sun,11
1386,8.37,61,8,14,9,23,Mon,11
2569,11.43,61,51,17,9,23,Mon,11
352,1.82,61,68,21,9,23,Mon,11
927,4.03,61,41,10,9,24,Tue,11
823,4.49,61,35,12,9,24,Tue,11
908,3.89,61,68,16,9,24,Tue,11
2481,13.61,61,19,8,9,25,Wed,11
1793,8.63,61,44,11,9,25,Wed,11
578,2.69,61,68,12,9,25,Wed,11
1635,10.79,61,70,21,9,25,Wed,11
1108,4.33,61,35,12,9,26,Thu,11
1458,8.23,61,28,12,9,26,Thu,11
2800,13.95,61,15,8,9,27,Fri,11
503,1.06,61,61,13,9,27,Fri,11
1079,6.91,61,43,9,9,28,Sat,11
1216,4.56,61,71,13,9,28,Sat,11
1445,1.71,61,61,15,9,28,Sat,11
2591,16.42,61,77,14,9,29,Sun,11
1636,16.54,61,77,12,9,30,Mon,11
1162,4.74,61,36,13,9,30,Mon,11
811,3.29,61,60,14,9,30,Mon,11
2108,9.31,61,36,14,9,30,Mon,11
1623,8.16,61,49,15,9,30,Mon,11
2081,15.29,61,23,19,9,30,Mon,11
1658,16.41,61,3,21,9,30,Mon,11
1682,8.65,61,8,11,10,1,Tue,11
545,2.64,61,59,13,10,1,Tue,11
1917,8.33,61,43,14,10,1,Tue,11
1713,6.55,61,43,14,10,1,Tue,11
479,1.22,61,61,16,10,1,Tue,11
933,11.03,61,26,20,10,1,Tue,11
1100,7.75,61,66,21,10,1,Tue,11
1276,2.42,61,68,2,10,3,Thu,11
548,1.15,61,22,16,10,3,Thu,11
2473,9.54,61,53,18,10,3,Thu,11
1051,4.04,61,35,9,10,4,Fri,11
445,1.35,61,58,11,10,4,Fri,11
2603,12.25,61,53,17,10,4,Fri,11
603,3.04,61,35,13,10,5,Sat,11
2231,12.3,61,51,16,10,5,Sat,11
1840,14.3,61,3,19,10,5,Sat,11
782,2.27,61,61,23,10,5,Sat,11
873,6.61,61,44,8,10,6,Sun,11
603,3.39,61,34,10,10,6,Sun,11
2519,15.26,61,77,12,10,6,Sun,11
2849,18.4,61,1,15,10,6,Sun,11
1510,6.1,61,64,8,10,7,Mon,11
1334,14.5,61,77,12,10,7,Mon,11
872,3.37,61,38,17,10,7,Mon,11
1211,4.99,61,35,7,10,8,Tue,11
742,2.92,61,57,9,10,8,Tue,11
744,4.7,61,42,10,10,8,Tue,11
1897,8.92,61,8,7,10,9,Wed,11
2394,14.29,61,16,8,10,9,Wed,11
2834,9.82,61,8,8,10,9,Wed,11
2243,12.49,61,19,8,10,9,Wed,11
2407,7.69,61,32,9,10,9,Wed,11
409,1.5,61,34,10,10,9,Wed,11
1512,8.79,61,8,11,10,9,Wed,11
572,1.4,61,63,12,10,9,Wed,11
1199,5.36,61,69,18,10,9,Wed,11
1608,9.26,61,8,7,10,10,Thu,11
1029,4.03,61,35,7,10,10,Thu,11
1316,9.08,61,44,11,10,10,Thu,11
969,5.73,61,43,13,10,10,Thu,11
2282,16.23,61,77,13,10,10,Thu,11
1062,4.89,61,73,8,10,11,Fri,11
857,3.92,61,35,9,10,11,Fri,11
1533,11.45,61,23,11,10,11,Fri,11
1443,11.41,61,8,21,10,11,Fri,11
1501,13.39,61,23,8,10,12,Sat,11
415,1.35,61,63,9,10,12,Sat,11
1519,8.32,61,50,16,10,12,Sat,11
1830,4.37,61,61,18,10,12,Sat,11
960,5.71,61,28,14,10,13,Sun,11
1491,10.23,61,24,14,10,13,Sun,11
1417,9.92,61,26,15,10,13,Sun,11
1971,16.59,61,77,15,10,14,Mon,11
1614,7.25,61,70,15,10,14,Mon,11
1969,9.24,61,8,8,10,15,Tue,11
976,3.59,61,66,13,10,15,Tue,11
880,3.53,61,38,13,10,15,Tue,11
863,6.63,61,49,19,10,15,Tue,11
1770,12.03,61,70,21,10,15,Tue,11
1602,15.97,61,3,21,10,15,Tue,11
798,9.95,61,73,10,10,16,Wed,11
1806,8.68,61,23,14,10,16,Wed,11
2207,15.64,61,15,14,10,16,Wed,11
778,8.08,61,50,19,10,16,Wed,11
1027,9.92,61,22,5,10,17,Thu,11
1073,5.18,61,28,8,10,17,Thu,11
1032,3.89,61,35,8,10,17,Thu,11
