secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1261,15.2,76,24,19,1,1,Tue,35
2204,14.4,76,77,21,1,2,Wed,35
3593,16.0,76,7,18,1,3,Thu,35
1851,15.1,76,6,1,1,4,Fri,35
2657,16.8,76,8,19,1,4,Fri,35
3061,16.0,76,7,18,1,7,Mon,35
1255,12.1,76,5,22,1,7,Mon,35
2466,16.8,76,28,16,1,8,Tue,35
1379,10.1,76,15,20,1,8,Tue,35
3130,15.7,76,7,17,1,9,Wed,35
2366,15.2,76,6,20,1,9,Wed,35
2391,13.1,76,5,16,1,10,Thu,35
2114,17.7,76,28,19,1,10,Thu,35
1659,11.3,76,16,21,1,10,Thu,35
2318,17.5,76,28,15,1,11,Fri,35
1346,16.8,76,28,21,1,11,Fri,35
1509,15.6,76,7,20,1,13,Sun,35
1621,18.2,76,8,21,1,14,Mon,35
2324,16.5,76,32,16,1,15,Tue,35
3125,13.9,76,6,15,1,18,Fri,35
1812,14.2,76,6,19,1,18,Fri,35
1295,11.9,76,22,22,1,20,Sun,35
1299,17.2,76,28,20,1,21,Mon,35
1638,18.3,76,32,23,1,21,Mon,35
1364,13.6,76,6,1,1,23,Wed,35
1263,17.3,76,8,1,1,23,Wed,35
1246,17.5,76,32,3,1,23,Wed,35
2352,16.6,76,8,16,1,24,Thu,35
2514,17.8,76,8,17,1,24,Thu,35
3882,17.8,76,8,18,1,24,Thu,35
1523,18.0,76,32,21,1,24,Thu,35
1468,15.0,76,7,21,1,24,Thu,35
1097,17.5,76,8,1,1,25,Fri,35
2008,12.7,76,2,15,1,25,Fri,35
2156,17.8,76,8,19,1,27,Sun,35
1517,17.9,76,8,21,1,27,Sun,35
1276,17.9,76,8,0,1,28,Mon,35
2037,18.0,76,32,16,1,28,Mon,35
2130,17.9,76,8,19,1,28,Mon,35
1540,15.9,76,7,16,1,31,Thu,35
3384,17.8,76,32,17,2,4,Mon,35
1985,17.5,76,32,20,2,5,Tue,35
3545,17.5,76,8,18,2,6,Wed,35
1890,17.9,76,8,14,2,7,Thu,35
1923,17.3,76,8,14,2,7,Thu,35
4099,17.7,76,8,17,2,7,Thu,35
3281,18.2,76,8,15,2,8,Fri,35
1928,17.6,76,32,20,2,8,Fri,35
1927,17.8,76,8,20,2,8,Fri,35
1741,17.3,76,8,20,2,8,Fri,35
1763,14.2,76,6,19,2,10,Sun,35
1597,17.2,76,8,15,2,11,Mon,35
3147,16.8,76,8,19,2,11,Mon,35
1741,17.8,76,32,22,2,12,Tue,35
2243,14.4,76,6,20,2,13,Wed,35
2914,16.6,76,28,16,2,14,Thu,35
3568,12.8,76,21,19,2,14,Thu,35
3906,13.6,76,6,19,2,14,Thu,35
1814,17.8,76,8,14,2,15,Fri,35
2426,16.3,76,6,15,2,15,Fri,35
4154,18.0,76,32,16,2,15,Fri,35
1543,13.0,76,5,20,2,15,Fri,35
1718,17.3,76,8,20,2,15,Fri,35
1825,24.4,76,39,23,2,15,Fri,35
1447,12.6,76,5,0,2,18,Mon,35
2118,13.8,76,6,15,2,18,Mon,35
3271,16.0,76,8,16,2,18,Mon,35
1629,13.7,76,6,21,2,18,Mon,35
1886,13.4,76,6,21,2,18,Mon,35
3323,17.8,76,8,16,2,19,Tue,35
2362,17.7,76,8,20,2,19,Tue,35
2419,21.2,76,33,15,2,20,Wed,35
3799,15.2,76,7,17,2,20,Wed,35
3832,18.1,76,8,16,2,21,Thu,35
3652,16.8,76,8,19,2,21,Thu,35
2728,13.5,76,22,20,2,21,Thu,35
2789,17.7,76,32,15,2,22,Fri,35
2927,17.5,76,8,15,2,22,Fri,35
2702,16.0,76,7,19,2,22,Fri,35
2212,18.2,76,32,20,2,23,Sat,35
1713,16.1,76,8,15,2,24,Sun,35
2077,17.1,76,8,16,2,24,Sun,35
1431,17.5,76,8,20,2,24,Sun,35
1114,13.2,76,5,21,2,24,Sun,35
2048,18.5,76,32,15,2,25,Mon,35
2069,12.7,76,6,16,2,25,Mon,35
2545,15.7,76,7,19,2,25,Mon,35
4142,18.3,76,8,18,2,26,Tue,35
2016,5.1,76,76,17,2,27,Wed,35
1579,12.3,76,5,20,2,27,Wed,35
2281,14.0,76,1,14,2,28,Thu,35
3396,14.3,76,6,19,2,28,Thu,35
2514,18.1,76,32,20,2,28,Thu,35
3300,17.3,76,32,9,3,1,Fri,35
