secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,11.1,53,42,10,9,13,Fri,1
1740,11.5,53,41,14,9,13,Fri,1
1020,5.8,53,71,11,9,15,Sun,1
1200,15.6,53,28,23,9,16,Mon,1
1560,11.1,53,42,10,9,18,Wed,1
960,6.3,53,44,12,9,18,Wed,1
1860,10.4,53,41,14,9,18,Wed,1
660,3.6,53,49,10,9,19,Thu,1
1680,0.9,53,28,16,9,20,Fri,1
1260,7.7,53,71,12,9,21,Sat,1
2280,11.2,53,42,9,9,23,Mon,1
1740,0.8,53,36,18,9,23,Mon,1
3420,20.3,53,27,8,9,26,Thu,1
1260,12.8,53,61,11,9,26,Thu,1
1620,11.3,53,42,9,9,27,Fri,1
720,5.3,53,71,13,9,27,Fri,1
1320,13.2,53,40,21,9,30,Mon,1
2760,5.6,53,50,20,10,3,Thu,1
1920,18.2,53,28,13,10,9,Wed,1
600,2.7,53,54,14,10,9,Wed,1
1380,11.9,53,35,22,10,13,Sun,1
900,0.7,53,38,21,10,15,Tue,1
2520,14.5,53,28,15,10,16,Wed,1
2400,18.1,53,28,10,10,17,Thu,1
1080,12.5,53,35,14,10,20,Sun,1
1140,8.5,53,45,18,10,20,Sun,1
1380,7.1,53,71,10,10,21,Mon,1
1500,12.2,53,41,16,10,26,Sat,1
2580,1.1,53,28,16,10,31,Thu,1
1020,0.8,53,35,22,11,2,Sat,1
480,3.0,53,49,14,11,5,Tue,1
3120,22.2,53,29,17,11,5,Tue,1
2580,1.3,53,28,14,11,6,Wed,1
1920,0.8,53,39,15,11,10,Sun,1
1200,7.1,53,51,10,11,12,Tue,1
780,5.8,53,48,12,11,12,Tue,1
1500,17.7,53,28,15,11,13,Wed,1
1200,12.7,53,35,13,11,14,Thu,1
1140,6.5,53,73,11,11,17,Sun,1
840,6.7,53,69,11,11,19,Tue,1
1680,1.1,53,28,13,11,20,Wed,1
780,6.1,53,44,11,11,21,Thu,1
600,2.8,53,73,11,11,21,Thu,1
1440,7.2,53,69,15,11,25,Mon,1
1380,0.6,53,38,20,11,28,Thu,1
780,6.0,53,48,8,11,29,Fri,1
1140,8.3,53,47,16,11,29,Fri,1
720,8.1,53,44,11,11,30,Sat,1
1560,18.7,53,28,15,12,4,Wed,1
1080,8.7,53,48,11,12,5,Thu,1
1260,6.9,53,47,17,12,6,Fri,1
420,1.9,53,75,12,12,7,Sat,1
1440,0.9,53,28,13,12,11,Wed,1
2760,4.6,53,72,10,12,12,Thu,1
2220,17.7,53,8,10,12,12,Thu,1
1020,0.9,53,33,10,12,18,Wed,1
2400,1.0,53,28,13,12,18,Wed,1
2280,0.8,53,69,21,12,18,Wed,1
1020,9.1,53,68,19,12,19,Thu,1
1080,11.5,53,61,8,12,21,Sat,1
1800,18.5,53,8,10,12,23,Mon,1
1200,12.6,53,42,20,12,23,Mon,1
1620,9.1,53,39,12,12,29,Sun,1
1740,10.6,53,43,12,12,30,Mon,1
1680,18.3,53,28,11,12,31,Tue,1
