secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3120,9.4,14,8,8,9,9,Mon,2
180,4.8,14,14,14,9,11,Wed,2
420,1.5,14,4,20,9,13,Fri,2
1080,2.4,14,1,3,9,14,Sat,2
1140,2.8,14,2,3,9,16,Mon,2
240,1.2,14,13,23,9,16,Mon,2
600,1.1,14,16,3,9,17,Tue,2
1320,8.6,14,8,5,9,20,Fri,2
780,3.4,14,21,10,9,22,Sun,2
480,1.4,14,13,20,9,22,Sun,2
3360,12.2,14,60,18,9,26,Thu,2
540,0.9,14,14,0,9,29,Sun,2
480,2.3,14,16,2,9,29,Sun,2
120,3.7,14,14,5,9,29,Sun,2
1080,3.4,14,4,21,9,30,Mon,2
180,1.0,14,14,5,10,1,Tue,2
1020,9.1,14,32,1,10,11,Fri,2
1080,2.9,14,16,16,10,19,Sat,2
720,8.1,14,28,6,10,20,Sun,2
300,0.9,14,14,18,10,20,Sun,2
1320,4.8,14,2,17,10,24,Thu,2
720,4.3,14,22,8,10,27,Sun,2
1020,4.5,14,19,10,10,30,Wed,2
120,0.7,14,14,23,10,31,Thu,2
720,3.5,14,5,2,11,3,Sun,2
540,1.1,14,13,1,11,6,Wed,2
1800,4.7,14,19,19,11,7,Thu,2
1080,8.4,14,8,7,11,9,Sat,2
900,8.6,14,8,1,11,10,Sun,2
1380,4.5,14,22,7,11,11,Mon,2
720,2.8,14,11,7,11,13,Wed,2
960,3.6,14,17,9,11,14,Thu,2
1080,4.1,14,77,10,11,14,Thu,2
1140,5.6,14,19,22,11,20,Wed,2
780,2.9,14,6,14,11,23,Sat,2
960,3.7,14,11,15,11,23,Sat,2
840,2.9,14,21,19,11,24,Sun,2
480,1.6,14,4,14,11,27,Wed,2
240,0.9,14,16,22,11,27,Wed,2
360,1.5,14,16,18,11,28,Thu,2
420,1.0,14,13,3,11,29,Fri,2
180,0.7,14,14,19,12,2,Mon,2
540,0.9,14,16,3,12,3,Tue,2
600,2.2,14,21,21,12,6,Fri,2
840,3.7,14,3,6,12,8,Sun,2
540,2.9,14,3,10,12,8,Sun,2
360,1.0,14,16,22,12,8,Sun,2
1140,3.3,14,77,16,12,10,Tue,2
60,9.8,14,14,20,12,10,Tue,2
300,1.5,14,13,22,12,10,Tue,2
3300,9.7,14,32,9,12,11,Wed,2
1440,4.8,14,3,16,12,15,Sun,2
780,2.8,14,77,19,12,15,Sun,2
2760,9.9,14,8,15,12,18,Wed,2
660,2.8,14,2,9,12,20,Fri,2
480,1.8,14,21,10,12,22,Sun,2
1800,9.8,14,8,15,12,24,Tue,2
600,2.2,14,3,13,12,26,Thu,2
1620,7.1,14,6,15,12,31,Tue,2
