secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2280,17.9,76,8,12,8,30,Fri,53
2040,12.2,76,5,16,8,30,Fri,53
2520,14.7,76,7,18,8,30,Fri,53
1740,16.6,76,28,10,8,31,Sat,53
1980,11.8,76,2,13,8,31,Sat,53
2160,16.3,76,8,15,8,31,Sat,53
1920,17.9,76,8,14,9,1,Sun,53
780,3.3,76,17,16,9,1,Sun,53
1980,17.2,76,32,19,9,1,Sun,53
1380,17.4,76,8,11,9,2,Mon,53
1860,10.5,76,13,15,9,2,Mon,53
2580,18.3,76,33,17,9,2,Mon,53
1320,10.5,76,16,20,9,3,Tue,53
3300,18.1,76,32,10,9,4,Wed,53
540,3.7,76,76,18,9,4,Wed,53
1080,10.8,76,14,23,9,4,Wed,53
3480,18.1,76,8,9,9,6,Fri,53
1800,9.9,76,15,16,9,6,Fri,53
3300,17.0,76,8,18,9,6,Fri,53
900,9.1,76,16,21,9,6,Fri,53
1560,17.6,76,8,10,9,7,Sat,53
1740,17.3,76,32,12,9,7,Sat,53
2580,17.2,76,28,16,9,7,Sat,53
3180,18.0,76,32,17,9,7,Sat,53
1920,21.3,76,33,11,9,8,Sun,53
2580,17.2,76,32,15,9,8,Sun,53
1920,17.9,76,32,19,9,8,Sun,53
1380,16.9,76,8,12,9,9,Mon,53
3240,13.5,76,1,18,9,9,Mon,53
3240,18.1,76,32,10,9,10,Tue,53
2820,17.9,76,8,15,9,10,Tue,53
2340,14.6,76,77,13,9,11,Wed,53
3960,17.4,76,28,18,9,11,Wed,53
4680,17.5,76,28,8,9,12,Thu,53
2940,18.3,76,32,10,9,12,Thu,53
4020,16.3,76,8,17,9,12,Thu,53
2400,18.0,76,32,11,9,13,Fri,53
1860,18.5,76,32,9,9,14,Sat,53
2220,17.4,76,8,13,9,14,Sat,53
1740,18.1,76,8,10,9,15,Sun,53
2520,13.4,76,1,14,9,15,Sun,53
2520,20.0,76,33,14,9,15,Sun,53
2340,17.8,76,32,17,9,15,Sun,53
4080,16.4,76,24,8,9,16,Mon,53
2220,18.2,76,32,13,9,16,Mon,53
2160,21.1,76,33,11,9,17,Tue,53
2100,17.3,76,28,14,9,17,Tue,53
3420,17.0,76,32,9,9,18,Wed,53
1680,17.3,76,8,13,9,18,Wed,53
2580,18.0,76,8,14,9,18,Wed,53
1980,17.7,76,32,12,9,19,Thu,53
3240,13.1,76,3,15,9,20,Fri,53
1860,17.9,76,32,12,9,21,Sat,53
3300,17.5,76,8,16,9,21,Sat,53
1320,16.2,76,28,10,9,22,Sun,53
2040,17.6,76,8,12,9,22,Sun,53
3420,18.1,76,8,10,9,23,Mon,53
2280,17.8,76,8,14,9,23,Mon,53
3660,18.0,76,32,19,9,24,Tue,53
2400,21.2,76,33,10,9,25,Wed,53
2700,17.7,76,8,13,9,25,Wed,53
3840,18.0,76,32,16,9,25,Wed,53
3660,16.7,76,8,19,9,25,Wed,53
3780,16.4,76,8,19,9,25,Wed,53
2160,17.6,76,32,11,9,26,Thu,53
2280,12.6,76,77,20,9,26,Thu,53
1680,18.2,76,32,23,9,26,Thu,53
4260,18.7,76,33,15,9,27,Fri,53
2640,18.2,76,8,10,9,28,Sat,53
2940,23.5,76,41,15,9,28,Sat,53
1740,15.9,76,8,20,9,28,Sat,53
1620,17.8,76,8,11,9,29,Sun,53
1740,16.9,76,28,11,9,29,Sun,53
2160,17.3,76,28,14,9,29,Sun,53
2280,18.2,76,8,17,9,29,Sun,53
1980,14.4,76,6,0,9,30,Mon,53
2460,18.0,76,8,14,9,30,Mon,53
840,4.4,76,76,16,9,30,Mon,53
2880,17.1,76,32,18,9,30,Mon,53
2460,17.8,76,8,14,10,1,Tue,53
3540,17.7,76,8,10,10,2,Wed,53
3180,17.1,76,32,15,10,2,Wed,53
3540,17.8,76,8,19,10,2,Wed,53
4260,18.0,76,8,8,10,3,Thu,53
2220,17.8,76,8,11,10,3,Thu,53
3240,15.0,76,24,17,10,3,Thu,53
1800,17.2,76,8,10,10,4,Fri,53
3480,18.9,76,32,15,10,4,Fri,53
2940,18.4,76,32,19,10,4,Fri,53
2820,17.3,76,8,21,10,4,Fri,53
2820,16.7,76,6,12,10,5,Sat,53
2520,13.5,76,3,16,10,5,Sat,53
1860,14.5,76,7,12,10,6,Sun,53
1920,12.7,76,5,14,10,6,Sun,53
2460,15.0,76,6,14,10,6,Sun,53
2280,18.0,76,32,15,10,6,Sun,53
4260,18.1,76,32,8,10,7,Mon,53
3120,18.2,76,32,16,10,7,Mon,53
3300,18.0,76,32,18,10,7,Mon,53
2820,17.3,76,8,16,10,8,Tue,53
2700,17.8,76,28,15,10,9,Wed,53
3060,17.5,76,32,16,10,9,Wed,53
4020,20.8,76,33,16,10,10,Thu,53
2520,17.3,76,8,12,10,11,Fri,53
5100,16.9,76,8,16,10,11,Fri,53
3540,26.1,76,32,11,10,13,Sun,53
2400,16.4,76,28,16,10,13,Sun,53
2100,16.5,76,28,20,10,13,Sun,53
1920,18.3,76,8,10,10,14,Mon,53
2400,13.4,76,6,14,10,14,Mon,53
2280,17.9,76,8,13,10,15,Tue,53
2700,18.0,76,8,15,10,15,Tue,53
4140,18.4,76,32,9,10,16,Wed,53
2820,16.9,76,32,15,10,16,Wed,53
1920,18.2,76,32,22,10,16,Wed,53
2700,16.5,76,8,10,10,17,Thu,53
4200,17.5,76,32,18,10,17,Thu,53
2580,26.4,76,41,10,10,18,Fri,53
3180,18.0,76,32,19,10,18,Fri,53
1920,18.2,76,8,11,10,20,Sun,53
3240,20.7,76,33,13,10,20,Sun,53
3180,14.5,76,6,16,10,20,Sun,53
2100,17.6,76,8,20,10,20,Sun,53
2340,17.9,76,8,11,10,21,Mon,53
2340,17.5,76,8,13,10,21,Mon,53
1500,12.2,76,22,19,10,21,Mon,53
3960,18.1,76,8,9,10,22,Tue,53
1380,13.6,76,22,13,10,22,Tue,53
2580,17.4,76,8,10,10,23,Wed,53
2820,19.2,76,28,13,10,23,Wed,53
2580,17.5,76,8,14,10,23,Wed,53
3180,17.8,76,32,17,10,23,Wed,53
3300,17.5,76,32,19,10,23,Wed,53
2940,14.9,76,6,9,10,24,Thu,53
2160,18.0,76,8,12,10,24,Thu,53
4020,18.4,76,8,16,10,24,Thu,53
3180,16.4,76,28,16,10,24,Thu,53
2460,18.1,76,8,10,10,25,Fri,53
4260,17.4,76,28,17,10,25,Fri,53
4080,17.9,76,32,11,10,26,Sat,53
720,5.2,76,76,20,10,26,Sat,53
1860,16.7,76,8,11,10,27,Sun,53
2100,17.7,76,32,14,10,28,Mon,53
2280,16.4,76,8,15,10,28,Mon,53
3000,17.7,76,32,10,10,29,Tue,53
2280,17.6,76,32,16,10,29,Tue,53
3000,15.5,76,7,16,10,29,Tue,53
2520,17.1,76,8,20,10,29,Tue,53
2940,17.7,76,32,10,10,30,Wed,53
2040,14.9,76,6,14,10,30,Wed,53
1680,14.3,76,7,10,10,31,Thu,53
1440,15.9,76,24,23,10,31,Thu,53
3780,17.9,76,8,15,11,1,Fri,53
4080,18.3,76,32,16,11,1,Fri,53
1680,17.2,76,8,21,11,1,Fri,53
1680,16.1,76,7,11,11,2,Sat,53
420,0.9,76,76,13,11,2,Sat,53
2400,17.5,76,32,15,11,2,Sat,53
1380,15.1,76,7,10,11,3,Sun,53
1380,13.2,76,22,11,11,3,Sun,53
1740,13.1,76,6,13,11,3,Sun,53
2580,13.4,76,77,18,11,3,Sun,53
1800,17.5,76,28,10,11,4,Mon,53
1800,13.9,76,23,14,11,4,Mon,53
1740,13.3,76,4,11,11,5,Tue,53
2280,16.8,76,32,15,11,5,Tue,53
3840,24.7,76,41,19,11,5,Tue,53
1740,12.3,76,2,10,11,6,Wed,53
1440,12.5,76,5,13,11,6,Wed,53
4320,17.1,76,8,18,11,6,Wed,53
3780,20.8,76,33,9,11,7,Thu,53
1020,8.0,76,11,14,11,7,Thu,53
3240,17.7,76,32,15,11,7,Thu,53
1260,14.6,76,22,12,11,8,Fri,53
2700,17.8,76,32,14,11,8,Fri,53
3900,21.0,76,33,16,11,8,Fri,53
1740,15.3,76,7,20,11,8,Fri,53
2160,18.6,76,32,11,11,9,Sat,53
1980,17.1,76,8,12,11,9,Sat,53
3180,17.9,76,8,16,11,9,Sat,53
1680,17.9,76,8,10,11,10,Sun,53
2220,22.6,76,33,12,11,11,Mon,53
2220,20.3,76,59,14,11,11,Mon,53
2640,18.0,76,8,17,11,11,Mon,53
840,5.1,76,10,18,11,11,Mon,53
3480,17.5,76,8,10,11,12,Tue,53
3180,15.5,76,7,11,11,12,Tue,53
1920,17.1,76,28,12,11,12,Tue,53
1860,14.9,76,24,13,11,12,Tue,53
2640,17.9,76,8,16,11,12,Tue,53
600,4.9,76,76,21,11,12,Tue,53
1560,15.3,76,24,21,11,12,Tue,53
2040,17.1,76,28,11,11,13,Wed,53
1860,17.5,76,8,12,11,13,Wed,53
1560,15.4,76,8,13,11,13,Wed,53
2400,17.3,76,32,15,11,13,Wed,53
2400,17.5,76,28,11,11,14,Thu,53
1860,14.1,76,6,12,11,14,Thu,53
2220,17.1,76,8,14,11,14,Thu,53
3660,16.4,76,7,19,11,14,Thu,53
4140,18.1,76,8,9,11,15,Fri,53
2940,17.6,76,8,10,11,15,Fri,53
1980,17.2,76,8,14,11,15,Fri,53
3360,16.1,76,8,16,11,15,Fri,53
4500,16.5,76,24,17,11,15,Fri,53
3060,13.7,76,6,18,11,15,Fri,53
2220,18.2,76,32,13,11,16,Sat,53
1620,17.4,76,32,20,11,16,Sat,53
1320,17.6,76,8,10,11,17,Sun,53
1680,16.9,76,28,15,11,17,Sun,53
4200,17.3,76,32,8,11,18,Mon,53
1980,17.0,76,24,11,11,18,Mon,53
1620,17.3,76,8,11,11,18,Mon,53
2280,16.9,76,8,12,11,18,Mon,53
2880,18.2,76,32,13,11,18,Mon,53
1920,16.7,76,32,15,11,18,Mon,53
2880,18.3,76,33,15,11,18,Mon,53
660,5.7,76,76,19,11,18,Mon,53
2820,17.4,76,8,20,11,18,Mon,53
3360,17.8,76,32,10,11,19,Tue,53
4020,14.5,76,6,18,11,19,Tue,53
3660,17.3,76,32,9,11,20,Wed,53
2520,16.5,76,28,9,11,20,Wed,53
1680,17.5,76,32,11,11,20,Wed,53
2100,18.0,76,8,14,11,20,Wed,53
2100,14.3,76,22,16,11,20,Wed,53
3840,17.5,76,32,18,11,20,Wed,53
3420,17.6,76,32,19,11,20,Wed,53
2460,17.2,76,28,10,11,21,Thu,53
2100,17.6,76,32,13,11,21,Thu,53
2040,17.1,76,28,11,11,22,Fri,53
2340,12.7,76,22,15,11,22,Fri,53
3420,18.8,76,32,20,11,22,Fri,53
1380,11.5,76,16,0,11,23,Sat,53
2040,14.2,76,77,10,11,23,Sat,53
2280,11.5,76,22,15,11,23,Sat,53
2700,17.1,76,8,15,11,23,Sat,53
1920,12.6,76,6,20,11,23,Sat,53
1920,18.6,76,32,10,11,24,Sun,53
2040,17.9,76,8,11,11,24,Sun,53
1800,15.3,76,7,11,11,24,Sun,53
2100,17.0,76,8,19,11,24,Sun,53
1620,18.0,76,32,22,11,24,Sun,53
2580,23.2,76,36,15,11,25,Mon,53
2160,14.1,76,6,19,11,25,Mon,53
3000,18.1,76,32,9,11,26,Tue,53
2580,12.9,76,3,10,11,26,Tue,53
1980,15.9,76,7,13,11,26,Tue,53
2160,15.4,76,28,14,11,26,Tue,53
3240,15.7,76,7,15,11,26,Tue,53
3360,16.7,76,8,19,11,26,Tue,53
1560,14.6,76,7,21,11,26,Tue,53
2100,13.3,76,3,23,11,26,Tue,53
1320,14.7,76,7,0,11,27,Wed,53
1440,9.9,76,14,7,11,27,Wed,53
2340,16.8,76,8,13,11,27,Wed,53
2340,18.2,76,32,13,11,27,Wed,53
3900,17.7,76,32,15,11,27,Wed,53
4560,18.3,76,32,18,11,27,Wed,53
1440,17.3,76,8,23,11,27,Wed,53
1500,18.6,76,32,7,11,28,Thu,53
1500,16.8,76,24,14,11,28,Thu,53
1560,17.7,76,32,19,11,28,Thu,53
1440,17.3,76,8,12,11,29,Fri,53
1560,16.9,76,8,14,11,29,Fri,53
2040,16.8,76,8,14,11,29,Fri,53
2760,17.9,76,32,15,11,29,Fri,53
2820,16.6,76,8,16,11,29,Fri,53
2940,18.1,76,32,16,11,29,Fri,53
2400,15.0,76,7,17,11,29,Fri,53
2040,16.5,76,8,20,11,29,Fri,53
1560,16.7,76,32,20,11,29,Fri,53
1440,14.5,76,7,1,11,30,Sat,53
1260,16.8,76,8,6,11,30,Sat,53
1440,17.6,76,8,9,11,30,Sat,53
2280,17.9,76,32,12,11,30,Sat,53
2280,17.9,76,32,13,11,30,Sat,53
2040,18.1,76,32,13,11,30,Sat,53
2460,17.6,76,8,14,11,30,Sat,53
3180,12.7,76,7,15,11,30,Sat,53
3540,16.6,76,8,15,11,30,Sat,53
4140,17.4,76,32,17,11,30,Sat,53
3960,18.1,76,8,17,11,30,Sat,53
1980,13.0,76,4,21,11,30,Sat,53
1620,12.3,76,4,23,11,30,Sat,53
2040,16.1,76,3,0,12,1,Sun,53
2400,15.3,76,77,1,12,1,Sun,53
1560,18.4,76,24,3,12,1,Sun,53
1320,13.5,76,6,6,12,1,Sun,53
1740,13.2,76,77,9,12,1,Sun,53
960,11.2,76,16,10,12,1,Sun,53
1560,20.9,76,33,11,12,1,Sun,53
1440,17.1,76,8,11,12,1,Sun,53
1980,14.2,76,6,12,12,1,Sun,53
2700,16.8,76,8,14,12,1,Sun,53
2760,17.9,76,32,15,12,1,Sun,53
2700,16.7,76,8,17,12,1,Sun,53
2760,17.6,76,8,18,12,1,Sun,53
2160,14.5,76,7,20,12,1,Sun,53
1920,15.2,76,6,22,12,1,Sun,53
1920,17.9,76,32,11,12,2,Mon,53
1980,17.7,76,8,11,12,2,Mon,53
3720,40.9,76,76,11,12,2,Mon,53
2520,22.2,76,33,13,12,2,Mon,53
2280,20.0,76,33,14,12,2,Mon,53
2880,20.0,76,33,15,12,2,Mon,53
4380,17.9,76,8,17,12,2,Mon,53
1620,16.1,76,28,20,12,2,Mon,53
1380,15.1,76,7,23,12,2,Mon,53
3240,17.6,76,32,9,12,3,Tue,53
6120,18.1,76,8,10,12,3,Tue,53
1800,17.5,76,8,13,12,3,Tue,53
3240,17.1,76,8,17,12,3,Tue,53
3480,16.4,76,8,18,12,3,Tue,53
660,4.9,76,76,20,12,3,Tue,53
1500,16.9,76,8,21,12,3,Tue,53
1620,17.6,76,32,21,12,3,Tue,53
1380,17.6,76,32,0,12,4,Wed,53
1260,18.0,76,32,1,12,4,Wed,53
3420,16.8,76,32,9,12,4,Wed,53
2640,17.3,76,8,12,12,4,Wed,53
2340,17.5,76,8,13,12,4,Wed,53
2700,16.9,76,8,14,12,4,Wed,53
3120,14.4,76,6,16,12,4,Wed,53
3240,13.6,76,6,19,12,4,Wed,53
1680,17.2,76,32,21,12,4,Wed,53
3960,17.6,76,8,9,12,5,Thu,53
3900,17.7,76,32,9,12,5,Thu,53
1860,15.4,76,24,11,12,5,Thu,53
1800,11.2,76,4,12,12,5,Thu,53
2700,17.3,76,32,14,12,5,Thu,53
3180,13.4,76,22,16,12,5,Thu,53
5460,17.9,76,32,17,12,5,Thu,53
5700,18.3,76,32,18,12,5,Thu,53
3540,19.0,76,8,20,12,5,Thu,53
1620,17.3,76,8,21,12,5,Thu,53
1620,16.7,76,8,22,12,5,Thu,53
1140,15.5,76,24,0,12,6,Fri,53
1020,14.5,76,22,0,12,6,Fri,53
2280,31.0,76,56,6,12,6,Fri,53
2700,11.5,76,16,15,12,6,Fri,53
2700,14.0,76,7,19,12,6,Fri,53
2580,18.3,76,8,19,12,6,Fri,53
1320,17.0,76,8,21,12,6,Fri,53
1560,13.5,76,4,11,12,7,Sat,53
2880,17.7,76,8,15,12,7,Sat,53
2460,16.5,76,8,15,12,7,Sat,53
2940,16.9,76,8,19,12,7,Sat,53
1620,17.8,76,32,11,12,8,Sun,53
1500,17.4,76,8,12,12,8,Sun,53
2160,16.9,76,32,14,12,8,Sun,53
2280,14.8,76,6,16,12,8,Sun,53
1980,12.4,76,77,16,12,8,Sun,53
1740,17.6,76,8,20,12,8,Sun,53
1560,18.0,76,8,22,12,8,Sun,53
2280,17.6,76,32,13,12,9,Mon,53
2100,17.8,76,8,15,12,9,Mon,53
1260,17.2,76,8,22,12,9,Mon,53
1440,16.3,76,8,22,12,9,Mon,53
3120,17.9,76,32,10,12,10,Tue,53
1980,17.6,76,32,14,12,10,Tue,53
2220,17.3,76,8,19,12,10,Tue,53
2160,17.7,76,32,20,12,10,Tue,53
1500,17.5,76,32,22,12,10,Tue,53
2280,16.6,76,8,14,12,11,Wed,53
1980,16.3,76,24,15,12,11,Wed,53
1800,24.6,76,41,23,12,11,Wed,53
3000,17.5,76,32,10,12,12,Thu,53
2100,17.2,76,32,13,12,12,Thu,53
2940,17.1,76,32,16,12,12,Thu,53
4260,17.3,76,8,17,12,12,Thu,53
2280,14.1,76,6,21,12,12,Thu,53
1380,13.8,76,4,5,12,13,Fri,53
2940,17.2,76,28,8,12,13,Fri,53
1800,12.4,76,5,12,12,13,Fri,53
2220,15.3,76,6,12,12,13,Fri,53
1380,13.1,76,22,14,12,13,Fri,53
4620,17.3,76,8,16,12,13,Fri,53
1260,14.9,76,24,23,12,13,Fri,53
2040,17.7,76,32,13,12,14,Sat,53
2340,13.0,76,6,19,12,14,Sat,53
1680,15.5,76,24,20,12,14,Sat,53
1440,17.4,76,28,0,12,15,Sun,53
1380,17.4,76,8,12,12,15,Sun,53
1620,17.4,76,32,13,12,15,Sun,53
1620,17.7,76,8,14,12,15,Sun,53
1860,14.2,76,6,15,12,15,Sun,53
2220,18.1,76,8,15,12,15,Sun,53
3000,37.6,76,61,17,12,15,Sun,53
480,4.5,76,76,19,12,15,Sun,53
480,4.5,76,76,20,12,15,Sun,53
1560,15.9,76,7,21,12,15,Sun,53
1680,19.1,76,28,21,12,15,Sun,53
1560,14.3,76,6,0,12,16,Mon,53
1320,17.6,76,32,0,12,16,Mon,53
1680,20.0,76,31,6,12,16,Mon,53
3180,17.2,76,8,9,12,16,Mon,53
1680,12.5,76,5,14,12,16,Mon,53
3120,16.5,76,8,17,12,16,Mon,53
1380,17.3,76,32,22,12,16,Mon,53
1140,16.9,76,8,0,12,17,Tue,53
2100,21.1,76,33,14,12,17,Tue,53
2100,17.7,76,8,15,12,17,Tue,53
2520,20.3,76,33,15,12,17,Tue,53
3360,18.1,76,28,18,12,17,Tue,53
1800,17.7,76,8,21,12,17,Tue,53
1800,19.6,76,34,21,12,17,Tue,53
1620,15.7,76,7,21,12,17,Tue,53
1320,17.2,76,28,22,12,17,Tue,53
1500,15.1,76,6,23,12,17,Tue,53
1200,17.3,76,8,0,12,18,Wed,53
1320,17.4,76,8,0,12,18,Wed,53
1320,17.7,76,32,5,12,18,Wed,53
4440,17.6,76,32,9,12,18,Wed,53
2100,17.5,76,8,11,12,18,Wed,53
1920,16.0,76,8,14,12,18,Wed,53
2460,17.7,76,8,14,12,18,Wed,53
2040,17.2,76,32,12,12,19,Thu,53
3600,18.1,76,32,16,12,19,Thu,53
3840,15.3,76,7,17,12,19,Thu,53
1980,18.0,76,8,21,12,19,Thu,53
2160,14.0,76,6,21,12,19,Thu,53
1920,17.8,76,8,22,12,19,Thu,53
1320,12.2,76,16,7,12,20,Fri,53
2100,17.6,76,32,10,12,20,Fri,53
3840,24.8,76,41,15,12,20,Fri,53
1020,7.0,76,11,20,12,20,Fri,53
1200,15.8,76,24,22,12,20,Fri,53
2160,15.5,76,7,13,12,21,Sat,53
3120,17.9,76,8,16,12,21,Sat,53
3300,18.5,76,33,16,12,21,Sat,53
1200,16.5,76,8,21,12,21,Sat,53
1260,17.0,76,28,21,12,21,Sat,53
1200,16.7,76,24,3,12,22,Sun,53
1260,17.5,76,24,8,12,22,Sun,53
1920,17.3,76,8,13,12,22,Sun,53
1320,13.1,76,22,14,12,22,Sun,53
2760,17.6,76,32,19,12,22,Sun,53
2340,11.6,76,4,18,12,23,Mon,53
2280,17.4,76,28,19,12,23,Mon,53
1800,24.7,76,41,1,12,24,Tue,53
1200,8.9,76,18,9,12,24,Tue,53
2700,31.9,76,62,16,12,24,Tue,53
2640,13.8,76,77,17,12,24,Tue,53
1800,17.3,76,8,17,12,24,Tue,53
1620,17.1,76,8,15,12,25,Wed,53
1620,14.2,76,3,17,12,25,Wed,53
1440,16.7,76,8,19,12,25,Wed,53
1620,16.7,76,8,20,12,25,Wed,53
1320,12.9,76,5,20,12,25,Wed,53
1500,17.1,76,32,21,12,25,Wed,53
1500,17.3,76,8,22,12,25,Wed,53
1500,18.0,76,32,22,12,25,Wed,53
1860,21.1,76,33,12,12,26,Thu,53
2280,15.9,76,24,15,12,26,Thu,53
2460,14.1,76,77,16,12,26,Thu,53
1800,14.2,76,3,19,12,26,Thu,53
1260,17.1,76,8,20,12,26,Thu,53
900,11.2,76,16,0,12,27,Fri,53
1200,17.3,76,8,1,12,27,Fri,53
2400,14.7,76,7,15,12,27,Fri,53
3180,16.1,76,7,16,12,27,Fri,53
3180,16.7,76,8,16,12,27,Fri,53
1380,12.7,76,5,21,12,27,Fri,53
1680,19.9,76,33,1,12,28,Sat,53
600,2.8,76,76,7,12,28,Sat,53
1680,14.4,76,3,9,12,28,Sat,53
1320,9.9,76,11,13,12,28,Sat,53
2340,17.9,76,8,15,12,28,Sat,53
2760,16.8,76,8,16,12,28,Sat,53
2160,15.4,76,24,16,12,28,Sat,53
3000,23.2,76,39,17,12,28,Sat,53
1800,19.6,76,33,20,12,28,Sat,53
1320,17.5,76,8,21,12,28,Sat,53
840,9.2,76,15,23,12,28,Sat,53
1620,13.8,76,6,14,12,29,Sun,53
2340,14.6,76,6,16,12,29,Sun,53
720,5.1,76,76,16,12,29,Sun,53
2040,18.2,76,32,17,12,29,Sun,53
1980,15.6,76,7,17,12,29,Sun,53
1140,12.0,76,5,19,12,29,Sun,53
1740,14.3,76,6,20,12,29,Sun,53
1560,12.0,76,5,21,12,29,Sun,53
1320,15.2,76,7,23,12,29,Sun,53
1680,15.1,76,6,0,12,30,Mon,53
2340,14.5,76,7,16,12,30,Mon,53
1680,13.8,76,22,17,12,30,Mon,53
1920,11.2,76,21,18,12,30,Mon,53
2760,17.6,76,8,19,12,30,Mon,53
1980,15.4,76,6,20,12,30,Mon,53
1440,12.6,76,4,23,12,30,Mon,53
1320,16.6,76,28,1,12,31,Tue,53
1440,17.9,76,32,2,12,31,Tue,53
3000,24.5,76,41,17,12,31,Tue,53
1620,16.4,76,28,18,12,31,Tue,53
1740,14.8,76,7,22,12,31,Tue,53
