secs,miles,pickup,dropoff,hour,month,day,wday,company_id
906,2.24,77,6,18,6,25,Tue,22
2100,7.71,77,28,8,6,27,Thu,22
1026,6.5,77,8,14,6,27,Thu,22
1525,7.2,77,8,18,6,28,Fri,22
457,2.2,77,1,20,6,28,Fri,22
811,1.3,77,77,19,6,30,Sun,22
2353,1.82,77,3,15,7,3,Wed,22
468,1.1,77,3,17,7,4,Thu,22
248,0.6,77,77,21,7,5,Fri,22
302,1.39,77,3,6,7,6,Sat,22
155,0.6,77,77,6,7,6,Sat,22
835,7.7,77,77,3,7,14,Sun,22
262,1.13,77,3,9,7,14,Sun,22
312,0.6,77,77,14,7,15,Mon,22
976,3.06,77,6,10,7,19,Fri,22
1061,6.31,77,7,13,7,19,Fri,22
498,1.16,77,77,15,7,20,Sat,22
766,6.03,77,8,15,7,29,Mon,22
477,2.27,77,3,22,7,29,Mon,22
821,1.67,77,77,17,8,2,Fri,22
724,3.82,77,7,20,8,2,Fri,22
1154,8.75,77,32,9,8,7,Wed,22
2698,13.6,77,76,13,8,7,Wed,22
371,1.51,77,3,15,8,12,Mon,22
430,1.4,77,3,14,8,18,Sun,22
309,1.2,77,77,18,8,18,Sun,22
849,2.8,77,3,8,8,19,Mon,22
295,1.2,77,77,21,8,21,Wed,22
253,1.1,77,77,21,8,21,Wed,22
428,1.44,77,3,5,8,24,Sat,22
2388,7.1,77,8,9,8,25,Sun,22
345,1.5,77,4,0,8,27,Tue,22
858,5.4,77,7,21,8,27,Tue,22
445,1.4,77,3,18,9,1,Sun,22
1321,3.4,77,6,8,9,12,Thu,22
867,6.98,77,8,6,9,13,Fri,22
1002,7.27,77,8,8,9,14,Sat,22
2318,12.37,77,76,16,9,14,Sat,22
440,0.96,77,3,9,9,15,Sun,22
864,3.6,77,6,8,9,22,Sun,22
642,1.86,77,1,18,9,22,Sun,22
181,0.53,77,77,17,9,24,Tue,22
281,0.69,77,77,20,9,26,Thu,22
2067,9.59,77,32,13,9,28,Sat,22
499,1.66,77,2,0,10,1,Tue,22
332,0.82,77,1,19,10,2,Wed,22
726,6.8,77,8,12,10,7,Mon,22
2369,7.3,77,8,7,10,10,Thu,22
342,1.0,77,4,19,10,12,Sat,22
661,2.31,77,1,1,10,13,Sun,22
442,2.53,77,3,1,10,13,Sun,22
370,1.66,77,3,7,10,19,Sat,22
780,3.54,77,6,1,10,20,Sun,22
379,1.3,77,3,11,10,23,Wed,22
1097,1.63,77,1,17,10,23,Wed,22
886,2.8,77,77,8,11,5,Tue,22
308,0.89,77,77,9,11,10,Sun,22
489,1.78,77,3,13,11,14,Thu,22
895,6.67,77,8,14,11,23,Sat,22
420,1.22,77,77,18,11,28,Thu,22
211,0.58,77,77,2,12,6,Fri,22
590,1.8,77,3,15,12,12,Thu,22
711,1.17,77,77,9,12,17,Tue,22
727,2.61,77,4,18,12,26,Thu,22
