secs,miles,pickup,dropoff,hour,month,day,wday,company_id
358,2.2,27,28,2,1,1,Tue,11
672,4.94,27,33,6,1,1,Tue,11
372,2.3,27,29,11,1,1,Tue,11
841,6.0,27,8,17,1,1,Tue,11
439,1.7,27,28,5,1,2,Wed,11
484,1.5,27,28,12,1,2,Wed,11
2613,17.5,27,51,16,1,2,Wed,11
1263,13.4,27,77,5,1,3,Thu,11
342,0.9,27,28,12,1,3,Thu,11
1928,9.9,27,27,12,1,3,Thu,11
446,1.4,27,28,13,1,3,Thu,11
3150,15.0,27,27,15,1,3,Thu,11
1786,15.7,27,27,19,1,3,Thu,11
1684,17.8,27,27,20,1,3,Thu,11
497,2.5,27,28,7,1,4,Fri,11
447,1.55,27,28,8,1,4,Fri,11
1267,5.9,27,33,9,1,4,Fri,11
204,0.92,27,28,11,1,4,Fri,11
627,1.48,27,28,13,1,4,Fri,11
988,4.29,27,25,13,1,4,Fri,11
402,1.15,27,28,14,1,4,Fri,11
534,2.08,27,28,14,1,4,Fri,11
1787,11.3,27,44,16,1,4,Fri,11
358,1.0,27,28,17,1,4,Fri,11
424,1.73,27,26,10,1,5,Sat,11
2836,15.1,27,43,15,1,5,Sat,11
1048,4.21,27,28,6,1,6,Sun,11
444,3.95,27,25,9,1,6,Sun,11
923,6.6,27,34,12,1,6,Sun,11
509,2.9,27,30,21,1,6,Sun,11
878,3.7,27,21,21,1,6,Sun,11
690,2.27,27,28,10,1,7,Mon,11
699,8.2,27,37,10,1,7,Mon,11
1305,1.71,27,28,11,1,7,Mon,11
143,0.7,27,24,11,1,7,Mon,11
383,1.46,27,28,12,1,7,Mon,11
380,1.55,27,29,16,1,7,Mon,11
305,4.0,27,32,21,1,7,Mon,11
581,1.9,27,28,9,1,8,Tue,11
908,7.4,27,35,10,1,8,Tue,11
1516,5.8,27,28,11,1,8,Tue,11
356,1.4,27,28,13,1,8,Tue,11
488,2.5,27,29,2,1,9,Wed,11
220,1.0,27,27,7,1,9,Wed,11
1449,13.33,27,44,7,1,9,Wed,11
4356,9.76,27,3,10,1,9,Wed,11
515,4.44,27,60,10,1,9,Wed,11
661,2.4,27,28,10,1,9,Wed,11
592,0.99,27,28,12,1,9,Wed,11
303,1.4,27,28,13,1,9,Wed,11
2134,14.3,27,45,16,1,9,Wed,11
1394,11.5,27,42,16,1,9,Wed,11
2158,19.0,27,76,2,1,10,Thu,11
1393,14.39,27,77,5,1,10,Thu,11
1168,3.87,27,8,12,1,10,Thu,11
364,1.3,27,28,12,1,10,Thu,11
1228,5.9,27,16,13,1,10,Thu,11
713,3.0,27,27,15,1,10,Thu,11
1048,15.8,27,49,21,1,10,Thu,11
204,0.9,27,27,8,1,11,Fri,11
361,1.26,27,27,9,1,11,Fri,11
1081,6.5,27,35,12,1,11,Fri,11
1510,14.1,27,44,12,1,11,Fri,11
326,1.46,27,28,13,1,11,Fri,11
845,3.3,27,25,13,1,11,Fri,11
1877,13.92,27,43,16,1,11,Fri,11
1296,4.17,27,23,19,1,11,Fri,11
682,2.3,27,29,1,1,12,Sat,11
585,2.0,27,30,10,1,12,Sat,11
1815,7.63,27,8,14,1,12,Sat,11
1988,8.62,27,15,15,1,12,Sat,11
2132,6.14,27,8,23,1,12,Sat,11
637,6.79,27,34,9,1,13,Sun,11
1039,3.8,27,21,10,1,13,Sun,11
663,10.6,27,69,12,1,13,Sun,11
597,3.0,27,25,21,1,13,Sun,11
506,5.11,27,32,5,1,14,Mon,11
800,5.0,27,34,7,1,14,Mon,11
324,1.3,27,26,10,1,14,Mon,11
905,5.14,27,28,11,1,14,Mon,11
189,0.9,27,28,21,1,14,Mon,11
2472,13.1,27,76,7,1,15,Tue,11
242,1.0,27,28,8,1,15,Tue,11
218,0.9,27,27,8,1,15,Tue,11
1963,14.8,27,71,12,1,15,Tue,11
346,3.0,27,25,13,1,15,Tue,11
1594,4.39,27,24,15,1,15,Tue,11
1769,4.6,27,28,16,1,15,Tue,11
519,1.7,27,23,18,1,15,Tue,11
2226,9.3,27,3,8,1,16,Wed,11
2704,17.8,27,10,15,1,16,Wed,11
3000,20.07,27,52,16,1,16,Wed,11
498,2.0,27,28,16,1,16,Wed,11
160,0.5,27,28,20,1,16,Wed,11
171,1.0,27,27,6,1,17,Thu,11
664,3.47,27,24,6,1,17,Thu,11
1769,4.86,27,32,8,1,17,Thu,11
419,0.92,27,28,12,1,17,Thu,11
371,1.42,27,28,13,1,17,Thu,11
1826,13.2,27,43,15,1,17,Thu,11
1942,5.5,27,8,17,1,17,Thu,11
2112,8.7,27,25,8,1,18,Fri,11
713,3.56,27,23,11,1,18,Fri,11
1239,3.32,27,27,11,1,18,Fri,11
1739,17.6,27,75,13,1,18,Fri,11
2850,12.55,27,77,16,1,18,Fri,11
1691,14.0,27,44,18,1,18,Fri,11
321,1.1,27,27,0,1,19,Sat,11
1393,4.27,27,28,6,1,20,Sun,11
243,1.65,27,28,8,1,20,Sun,11
2693,9.7,27,2,10,1,20,Sun,11
506,2.4,27,26,11,1,20,Sun,11
1076,12.85,27,44,11,1,20,Sun,11
1015,3.41,27,28,12,1,20,Sun,11
2124,11.03,27,71,14,1,20,Sun,11
1383,5.11,27,28,6,1,21,Mon,11
490,2.2,27,28,9,1,21,Mon,11
1268,10.39,27,69,12,1,21,Mon,11
1798,0.6,27,28,15,1,21,Mon,11
555,3.5,27,32,20,1,21,Mon,11
466,1.6,27,28,9,1,22,Tue,11
1267,4.62,27,8,9,1,22,Tue,11
473,1.9,27,28,12,1,22,Tue,11
1044,4.12,27,29,14,1,22,Tue,11
1254,3.9,27,32,16,1,22,Tue,11
1201,8.58,27,68,7,1,23,Wed,11
1887,4.15,27,32,9,1,23,Wed,11
1411,11.29,27,69,12,1,23,Wed,11
