secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,8.2,5,8,11,8,6,Tue,2
1860,6.4,5,8,12,8,7,Wed,2
840,2.7,5,22,19,8,12,Mon,2
600,1.8,5,7,21,8,12,Mon,2
480,1.1,5,6,10,8,14,Wed,2
1740,6.4,5,8,11,8,14,Wed,2
420,1.6,5,6,14,8,14,Wed,2
1200,5.7,5,8,18,8,16,Fri,2
720,3.0,5,13,22,8,17,Sat,2
1020,2.5,5,7,19,8,21,Wed,2
540,1.6,5,6,14,8,22,Thu,2
660,2.6,5,16,21,8,29,Thu,2
900,5.7,5,8,0,9,1,Sun,2
420,1.9,5,14,3,9,1,Sun,2
1920,19.3,5,56,4,9,3,Tue,2
1560,5.7,5,8,11,9,3,Tue,2
2040,5.9,5,28,13,9,5,Thu,2
1440,5.9,5,8,20,9,5,Thu,2
780,1.9,5,22,19,9,6,Fri,2
1620,6.4,5,8,9,9,11,Wed,2
960,2.8,5,7,15,9,11,Wed,2
1380,2.8,5,24,19,9,13,Fri,2
1200,3.8,5,8,20,9,13,Fri,2
1200,3.5,5,3,20,9,16,Mon,2
60,8.5,5,5,18,9,19,Thu,2
2100,19.3,5,56,6,9,23,Mon,2
1380,3.3,5,7,11,9,26,Thu,2
960,3.2,5,22,17,9,26,Thu,2
540,1.9,5,3,18,9,26,Thu,2
180,0.8,5,4,21,9,30,Mon,2
1380,5.5,5,8,14,10,1,Tue,2
300,3.9,5,5,15,10,1,Tue,2
1320,6.0,5,15,22,10,4,Fri,2
540,2.0,5,3,3,10,6,Sun,2
1680,13.5,5,76,6,10,7,Mon,2
1200,4.6,5,24,11,10,17,Thu,2
300,1.4,5,22,20,10,17,Thu,2
840,4.1,5,12,23,10,18,Fri,2
780,2.9,5,4,13,10,21,Mon,2
540,3.1,5,23,0,10,22,Tue,2
2280,6.7,5,1,16,10,23,Wed,2
720,7.0,5,8,22,10,24,Thu,2
600,2.1,5,3,23,10,26,Sat,2
2040,19.3,5,56,4,10,28,Mon,2
1140,1.8,5,6,18,10,31,Thu,2
540,2.3,5,4,1,11,3,Sun,2
960,7.4,5,32,7,11,3,Sun,2
1020,5.3,5,28,20,11,4,Mon,2
960,4.2,5,6,11,11,5,Tue,2
960,5.5,5,12,12,11,5,Tue,2
1740,5.0,5,6,22,11,7,Thu,2
240,1.0,5,3,23,11,8,Fri,2
660,2.7,5,16,10,11,13,Wed,2
2400,2.3,5,16,1,11,15,Fri,2
1620,4.6,5,24,9,11,15,Fri,2
840,13.0,5,8,0,11,16,Sat,2
900,4.1,5,8,5,11,16,Sat,2
2040,8.1,5,32,18,11,19,Tue,2
2700,4.1,5,32,9,11,20,Wed,2
1260,3.0,5,16,19,11,22,Fri,2
240,1.2,5,4,19,11,22,Fri,2
2040,8.6,5,32,9,12,2,Mon,2
780,1.9,5,6,11,12,2,Mon,2
1440,6.6,5,8,15,12,3,Tue,2
180,1.1,5,5,22,12,3,Tue,2
840,2.4,5,3,14,12,4,Wed,2
2040,3.3,5,7,20,12,7,Sat,2
1200,5.3,5,23,21,12,7,Sat,2
780,1.6,5,4,18,12,10,Tue,2
780,3.9,5,24,1,12,18,Wed,2
480,2.2,5,16,23,12,21,Sat,2
420,0.5,5,5,5,12,23,Mon,2
1020,4.7,5,24,9,12,27,Fri,2
