secs,miles,pickup,dropoff,hour,month,day,wday,company_id
815,1.5,28,8,18,1,4,Fri,21
1300,2.3,28,24,19,1,4,Fri,21
498,1.0,28,28,19,1,4,Fri,21
2971,7.9,28,14,20,1,4,Fri,21
903,3.2,28,7,21,1,4,Fri,21
379,1.5,28,24,22,1,4,Fri,21
1530,4.2,28,33,22,1,4,Fri,21
322,0.7,28,8,23,1,4,Fri,21
875,4.7,28,22,0,1,5,Sat,21
304,0.7,28,32,1,1,5,Sat,21
586,1.4,28,28,2,1,5,Sat,21
591,1.7,28,8,10,1,5,Sat,21
582,1.8,28,8,11,1,5,Sat,21
475,5.6,28,21,11,1,5,Sat,21
660,2.4,28,8,11,1,5,Sat,21
967,8.1,28,41,11,1,5,Sat,21
402,1.3,28,24,12,1,5,Sat,21
573,1.5,28,32,13,1,5,Sat,21
1136,3.4,28,32,13,1,5,Sat,21
420,1.3,28,32,14,1,5,Sat,21
720,1.8,28,8,17,1,5,Sat,21
505,1.6,28,8,19,1,5,Sat,21
1393,8.0,28,41,21,1,5,Sat,21
360,1.6,28,8,9,1,6,Sun,21
202,0.5,28,28,10,1,6,Sun,21
429,1.4,28,32,11,1,6,Sun,21
899,2.3,28,8,11,1,6,Sun,21
600,2.6,28,33,12,1,6,Sun,21
669,2.4,28,8,12,1,6,Sun,21
786,1.2,28,32,13,1,6,Sun,21
774,5.5,28,22,14,1,6,Sun,21
1164,5.4,28,37,14,1,6,Sun,21
782,2.3,28,28,16,1,6,Sun,21
1432,11.0,28,1,17,1,6,Sun,21
573,1.6,28,32,17,1,6,Sun,21
1774,15.6,28,73,0,1,7,Mon,21
235,0.8,28,24,1,1,7,Mon,21
530,1.7,28,8,7,1,7,Mon,21
300,0.8,28,32,7,1,7,Mon,21
496,1.7,28,8,7,1,7,Mon,21
780,6.1,28,38,7,1,7,Mon,21
704,2.1,28,8,8,1,7,Mon,21
360,0.7,28,32,8,1,7,Mon,21
201,0.5,28,32,8,1,7,Mon,21
451,0.8,28,32,8,1,7,Mon,21
720,1.1,28,8,8,1,7,Mon,21
300,0.8,28,32,8,1,7,Mon,21
348,0.8,28,32,8,1,7,Mon,21
398,0.9,28,32,8,1,7,Mon,21
276,0.6,28,32,8,1,7,Mon,21
310,1.0,28,32,8,1,7,Mon,21
242,0.7,28,32,8,1,7,Mon,21
521,2.0,28,31,8,1,7,Mon,21
564,1.2,28,32,8,1,7,Mon,21
419,0.8,28,32,8,1,7,Mon,21
840,1.5,28,8,8,1,7,Mon,21
337,0.8,28,32,8,1,7,Mon,21
303,0.8,28,32,9,1,7,Mon,21
576,1.2,28,32,9,1,7,Mon,21
299,0.5,28,32,9,1,7,Mon,21
466,1.4,28,32,9,1,7,Mon,21
825,1.4,28,32,9,1,7,Mon,21
315,0.6,28,32,9,1,7,Mon,21
617,0.8,28,32,9,1,7,Mon,21
700,1.0,28,32,9,1,7,Mon,21
720,2.0,28,8,9,1,7,Mon,21
2009,10.7,28,65,9,1,7,Mon,21
470,1.2,28,28,9,1,7,Mon,21
1072,1.2,28,8,10,1,7,Mon,21
301,1.0,28,28,10,1,7,Mon,21
1196,3.6,28,33,10,1,7,Mon,21
890,1.2,28,32,10,1,7,Mon,21
611,1.2,28,8,10,1,7,Mon,21
480,1.0,28,32,10,1,7,Mon,21
513,1.0,28,32,10,1,7,Mon,21
623,1.0,28,32,11,1,7,Mon,21
487,1.1,28,8,11,1,7,Mon,21
401,0.8,28,32,12,1,7,Mon,21
430,1.1,28,32,13,1,7,Mon,21
562,1.6,28,8,14,1,7,Mon,21
967,1.9,28,8,16,1,7,Mon,21
600,1.3,28,32,16,1,7,Mon,21
840,3.2,28,28,17,1,7,Mon,21
818,2.6,28,8,17,1,7,Mon,21
304,0.9,28,32,17,1,7,Mon,21
1020,1.5,28,8,17,1,7,Mon,21
666,1.4,28,28,17,1,7,Mon,21
661,1.1,28,24,18,1,7,Mon,21
420,1.0,28,32,18,1,7,Mon,21
497,1.1,28,8,18,1,7,Mon,21
763,1.4,28,8,19,1,7,Mon,21
626,3.4,28,28,23,1,7,Mon,21
2013,3.1,28,24,23,1,7,Mon,21
376,0.9,28,8,7,1,8,Tue,21
634,1.6,28,32,7,1,8,Tue,21
597,1.8,28,8,8,1,8,Tue,21
960,1.9,28,8,8,1,8,Tue,21
406,0.7,28,32,8,1,8,Tue,21
344,0.7,28,8,8,1,8,Tue,21
414,0.7,28,32,8,1,8,Tue,21
713,1.8,28,8,8,1,8,Tue,21
641,2.0,28,8,8,1,8,Tue,21
568,1.1,28,32,8,1,8,Tue,21
844,2.0,28,28,8,1,8,Tue,21
472,2.8,28,8,8,1,8,Tue,21
218,0.6,28,28,8,1,8,Tue,21
491,0.7,28,32,8,1,8,Tue,21
360,0.6,28,32,9,1,8,Tue,21
660,1.0,28,32,9,1,8,Tue,21
372,0.7,28,32,9,1,8,Tue,21
611,1.2,28,28,9,1,8,Tue,21
574,0.7,28,32,9,1,8,Tue,21
1443,1.4,28,8,9,1,8,Tue,21
704,0.9,28,32,9,1,8,Tue,21
292,0.5,28,32,9,1,8,Tue,21
521,0.8,28,32,9,1,8,Tue,21
462,0.6,28,32,9,1,8,Tue,21
1140,2.0,28,8,10,1,8,Tue,21
537,1.0,28,32,10,1,8,Tue,21
424,0.9,28,28,10,1,8,Tue,21
509,0.9,28,8,10,1,8,Tue,21
1392,1.9,28,8,10,1,8,Tue,21
855,1.0,28,32,10,1,8,Tue,21
439,0.7,28,32,10,1,8,Tue,21
304,0.9,28,28,10,1,8,Tue,21
400,1.1,28,24,10,1,8,Tue,21
960,1.9,28,28,11,1,8,Tue,21
963,2.8,28,33,11,1,8,Tue,21
300,1.0,28,32,11,1,8,Tue,21
600,1.2,28,32,11,1,8,Tue,21
540,1.2,28,8,12,1,8,Tue,21
420,1.0,28,32,12,1,8,Tue,21
489,1.1,28,28,12,1,8,Tue,21
288,0.7,28,32,13,1,8,Tue,21
536,1.8,28,32,14,1,8,Tue,21
645,1.2,28,8,14,1,8,Tue,21
600,2.1,28,8,15,1,8,Tue,21
780,2.0,28,8,15,1,8,Tue,21
350,0.8,28,32,16,1,8,Tue,21
246,0.6,28,28,17,1,8,Tue,21
240,0.7,28,32,17,1,8,Tue,21
1020,1.5,28,8,18,1,8,Tue,21
639,1.7,28,31,18,1,8,Tue,21
660,2.0,28,8,6,1,9,Wed,21
300,1.4,28,32,7,1,9,Wed,21
300,0.6,28,32,7,1,9,Wed,21
540,1.6,28,8,7,1,9,Wed,21
180,0.9,28,24,7,1,9,Wed,21
240,0.9,28,28,8,1,9,Wed,21
900,1.8,28,8,8,1,9,Wed,21
540,1.1,28,8,8,1,9,Wed,21
436,1.3,28,32,8,1,9,Wed,21
355,1.4,28,8,8,1,9,Wed,21
422,0.8,28,32,8,1,9,Wed,21
447,0.9,28,32,8,1,9,Wed,21
840,1.8,28,8,8,1,9,Wed,21
474,1.3,28,32,9,1,9,Wed,21
358,0.9,28,32,9,1,9,Wed,21
591,0.9,28,28,9,1,9,Wed,21
477,0.8,28,32,9,1,9,Wed,21
301,0.7,28,28,9,1,9,Wed,21
431,0.7,28,32,9,1,9,Wed,21
455,1.1,28,32,9,1,9,Wed,21
433,1.0,28,32,9,1,9,Wed,21
706,1.1,28,32,9,1,9,Wed,21
573,1.2,28,28,10,1,9,Wed,21
360,0.9,28,32,10,1,9,Wed,21
676,0.9,28,8,10,1,9,Wed,21
1611,1.8,28,8,10,1,9,Wed,21
648,1.2,28,8,10,1,9,Wed,21
549,0.6,28,32,11,1,9,Wed,21
840,2.1,28,8,11,1,9,Wed,21
484,0.8,28,32,12,1,9,Wed,21
1022,2.7,28,33,16,1,9,Wed,21
540,1.3,28,32,17,1,9,Wed,21
733,1.3,28,8,17,1,9,Wed,21
480,0.7,28,28,17,1,9,Wed,21
1800,4.6,28,7,17,1,9,Wed,21
1860,9.4,28,3,18,1,9,Wed,21
2181,3.5,28,22,18,1,9,Wed,21
785,0.9,28,28,18,1,9,Wed,21
840,3.1,28,24,18,1,9,Wed,21
675,1.1,28,8,19,1,9,Wed,21
360,0.9,28,28,19,1,9,Wed,21
214,0.5,28,8,20,1,9,Wed,21
414,0.9,28,32,20,1,9,Wed,21
564,2.7,28,22,22,1,9,Wed,21
357,1.0,28,8,22,1,9,Wed,21
306,1.4,28,24,23,1,9,Wed,21
814,2.5,28,28,23,1,9,Wed,21
359,0.9,28,8,23,1,9,Wed,21
359,2.5,28,31,0,1,10,Thu,21
420,1.1,28,8,0,1,10,Thu,21
174,1.1,28,28,1,1,10,Thu,21
180,0.6,28,32,7,1,10,Thu,21
420,0.9,28,8,7,1,10,Thu,21
1860,16.6,28,76,8,1,10,Thu,21
414,0.9,28,32,8,1,10,Thu,21
600,1.7,28,8,8,1,10,Thu,21
480,0.7,28,8,8,1,10,Thu,21
239,0.6,28,28,8,1,10,Thu,21
540,0.9,28,32,8,1,10,Thu,21
360,0.6,28,8,8,1,10,Thu,21
507,1.3,28,32,8,1,10,Thu,21
300,0.6,28,32,9,1,10,Thu,21
1077,1.8,28,8,9,1,10,Thu,21
704,1.2,28,32,9,1,10,Thu,21
1425,8.2,28,41,9,1,10,Thu,21
538,1.0,28,32,10,1,10,Thu,21
647,1.8,28,8,11,1,10,Thu,21
420,1.2,28,32,11,1,10,Thu,21
605,1.3,28,8,12,1,10,Thu,21
482,1.6,28,32,12,1,10,Thu,21
385,0.9,28,32,13,1,10,Thu,21
850,2.5,28,7,15,1,10,Thu,21
393,0.9,28,8,16,1,10,Thu,21
843,1.9,28,8,17,1,10,Thu,21
421,1.0,28,28,18,1,10,Thu,21
387,0.7,28,28,18,1,10,Thu,21
1371,5.5,28,6,18,1,10,Thu,21
523,1.6,28,8,19,1,10,Thu,21
686,1.8,28,8,20,1,10,Thu,21
1260,9.0,28,3,23,1,10,Thu,21
223,0.7,28,32,7,1,11,Fri,21
420,1.3,28,8,7,1,11,Fri,21
480,1.0,28,8,8,1,11,Fri,21
373,0.8,28,8,8,1,11,Fri,21
540,0.8,28,32,8,1,11,Fri,21
360,0.9,28,32,8,1,11,Fri,21
397,1.1,28,28,8,1,11,Fri,21
251,0.6,28,32,8,1,11,Fri,21
596,1.2,28,8,8,1,11,Fri,21
454,1.2,28,32,8,1,11,Fri,21
293,0.5,28,32,8,1,11,Fri,21
816,1.6,28,8,9,1,11,Fri,21
420,1.4,28,28,9,1,11,Fri,21
759,1.6,28,8,9,1,11,Fri,21
600,1.7,28,32,9,1,11,Fri,21
751,2.0,28,8,9,1,11,Fri,21
664,1.5,28,8,9,1,11,Fri,21
911,1.6,28,8,9,1,11,Fri,21
760,2.2,28,8,9,1,11,Fri,21
484,0.8,28,32,10,1,11,Fri,21
471,0.6,28,32,10,1,11,Fri,21
147,0.5,28,28,10,1,11,Fri,21
537,1.2,28,28,10,1,11,Fri,21
532,0.8,28,32,10,1,11,Fri,21
504,1.2,28,32,10,1,11,Fri,21
427,0.7,28,32,10,1,11,Fri,21
481,1.1,28,32,11,1,11,Fri,21
360,0.9,28,28,12,1,11,Fri,21
660,1.7,28,8,12,1,11,Fri,21
329,0.8,28,28,13,1,11,Fri,21
540,2.3,28,33,13,1,11,Fri,21
1740,17.2,28,76,14,1,11,Fri,21
960,3.4,28,7,14,1,11,Fri,21
675,1.3,28,8,15,1,11,Fri,21
2539,13.3,28,48,16,1,11,Fri,21
781,1.8,28,28,18,1,11,Fri,21
521,1.3,28,28,18,1,11,Fri,21
1470,3.6,28,8,19,1,11,Fri,21
480,1.3,28,8,19,1,11,Fri,21
540,0.9,28,24,19,1,11,Fri,21
381,0.9,28,8,20,1,11,Fri,21
873,3.4,28,24,0,1,12,Sat,21
1392,6.9,28,19,1,1,12,Sat,21
1393,8.7,28,14,2,1,12,Sat,21
608,1.3,28,32,10,1,12,Sat,21
447,1.1,28,32,10,1,12,Sat,21
432,0.9,28,32,12,1,12,Sat,21
120,0.6,28,32,13,1,12,Sat,21
1183,6.4,28,6,13,1,12,Sat,21
1111,3.2,28,33,13,1,12,Sat,21
1051,2.4,28,8,14,1,12,Sat,21
1111,2.0,28,8,15,1,12,Sat,21
840,2.0,28,8,15,1,12,Sat,21
4535,3.3,28,8,16,1,12,Sat,21
792,3.3,28,8,22,1,12,Sat,21
524,1.3,28,8,23,1,12,Sat,21
993,2.4,28,32,23,1,12,Sat,21
1173,2.9,28,8,1,1,13,Sun,21
1478,3.9,28,8,10,1,13,Sun,21
604,2.0,28,8,10,1,13,Sun,21
530,3.1,28,33,10,1,13,Sun,21
612,1.8,28,8,11,1,13,Sun,21
2682,14.4,28,49,11,1,13,Sun,21
835,3.2,28,33,11,1,13,Sun,21
567,1.8,28,32,12,1,13,Sun,21
462,1.6,28,32,13,1,13,Sun,21
426,1.0,28,32,13,1,13,Sun,21
431,1.5,28,8,14,1,13,Sun,21
872,3.2,28,33,14,1,13,Sun,21
1435,7.5,28,7,15,1,13,Sun,21
1030,6.4,28,6,16,1,13,Sun,21
781,2.4,28,8,16,1,13,Sun,21
546,1.5,28,32,17,1,13,Sun,21
780,1.8,28,8,7,1,14,Mon,21
343,1.0,28,32,8,1,14,Mon,21
300,0.5,28,32,8,1,14,Mon,21
120,0.5,28,28,8,1,14,Mon,21
420,0.8,28,32,8,1,14,Mon,21
401,1.0,28,32,8,1,14,Mon,21
915,4.0,28,7,8,1,14,Mon,21
311,0.7,28,32,9,1,14,Mon,21
420,0.7,28,32,9,1,14,Mon,21
408,0.7,28,32,9,1,14,Mon,21
472,0.9,28,32,9,1,14,Mon,21
408,1.1,28,32,9,1,14,Mon,21
1148,2.1,28,8,9,1,14,Mon,21
1219,4.2,28,28,9,1,14,Mon,21
557,0.9,28,32,9,1,14,Mon,21
840,1.3,28,8,9,1,14,Mon,21
551,1.5,28,8,9,1,14,Mon,21
839,0.6,28,32,9,1,14,Mon,21
499,1.6,28,32,9,1,14,Mon,21
420,1.5,28,28,9,1,14,Mon,21
543,1.0,28,32,9,1,14,Mon,21
709,1.2,28,32,9,1,14,Mon,21
356,0.6,28,32,9,1,14,Mon,21
360,0.9,28,32,10,1,14,Mon,21
955,1.5,28,32,10,1,14,Mon,21
774,2.1,28,8,10,1,14,Mon,21
252,0.7,28,32,10,1,14,Mon,21
316,1.0,28,32,11,1,14,Mon,21
607,1.3,28,8,14,1,14,Mon,21
535,2.4,28,8,14,1,14,Mon,21
720,1.6,28,8,17,1,14,Mon,21
743,1.4,28,24,19,1,14,Mon,21
1417,3.9,28,7,19,1,14,Mon,21
849,2.0,28,8,19,1,14,Mon,21
727,2.7,28,28,0,1,15,Tue,21
619,2.0,28,8,7,1,15,Tue,21
660,1.1,28,32,7,1,15,Tue,21
240,0.8,28,32,7,1,15,Tue,21
363,0.8,28,8,7,1,15,Tue,21
540,1.1,28,32,8,1,15,Tue,21
360,0.9,28,8,8,1,15,Tue,21
1140,2.1,28,8,8,1,15,Tue,21
420,1.0,28,8,8,1,15,Tue,21
417,0.6,28,32,8,1,15,Tue,21
484,0.9,28,8,8,1,15,Tue,21
457,1.1,28,8,8,1,15,Tue,21
270,1.0,28,28,8,1,15,Tue,21
286,0.6,28,8,8,1,15,Tue,21
361,0.8,28,32,8,1,15,Tue,21
467,0.9,28,32,8,1,15,Tue,21
414,1.0,28,32,9,1,15,Tue,21
840,1.7,28,8,9,1,15,Tue,21
433,0.8,28,28,9,1,15,Tue,21
660,0.9,28,32,9,1,15,Tue,21
480,0.7,28,32,9,1,15,Tue,21
789,1.3,28,32,9,1,15,Tue,21
315,0.6,28,32,9,1,15,Tue,21
900,2.1,28,8,9,1,15,Tue,21
540,3.3,28,8,9,1,15,Tue,21
681,1.1,28,32,9,1,15,Tue,21
568,1.0,28,32,9,1,15,Tue,21
552,1.0,28,32,9,1,15,Tue,21
543,1.3,28,28,9,1,15,Tue,21
552,0.7,28,32,9,1,15,Tue,21
431,0.9,28,28,10,1,15,Tue,21
1044,1.4,28,32,10,1,15,Tue,21
580,1.3,28,32,10,1,15,Tue,21
3194,1.7,28,8,10,1,15,Tue,21
317,0.8,28,8,11,1,15,Tue,21
951,5.4,28,38,11,1,15,Tue,21
480,1.1,28,32,11,1,15,Tue,21
533,1.8,28,28,11,1,15,Tue,21
426,0.9,28,8,11,1,15,Tue,21
900,4.6,28,8,12,1,15,Tue,21
249,0.6,28,32,12,1,15,Tue,21
660,1.7,28,8,14,1,15,Tue,21
492,1.3,28,8,14,1,15,Tue,21
394,1.0,28,32,14,1,15,Tue,21
600,1.6,28,32,14,1,15,Tue,21
532,1.5,28,32,15,1,15,Tue,21
2041,17.2,28,76,17,1,15,Tue,21
720,2.2,28,33,18,1,15,Tue,21
479,1.0,28,8,18,1,15,Tue,21
600,1.9,28,8,19,1,15,Tue,21
887,6.3,28,21,19,1,15,Tue,21
1121,8.4,28,62,21,1,15,Tue,21
180,0.7,28,8,6,1,16,Wed,21
282,0.9,28,32,7,1,16,Wed,21
420,0.8,28,32,7,1,16,Wed,21
291,0.7,28,32,7,1,16,Wed,21
552,1.7,28,8,8,1,16,Wed,21
573,0.9,28,32,8,1,16,Wed,21
585,1.8,28,8,8,1,16,Wed,21
540,1.4,28,32,8,1,16,Wed,21
466,1.0,28,32,8,1,16,Wed,21
381,0.9,28,32,8,1,16,Wed,21
445,1.2,28,32,8,1,16,Wed,21
900,1.5,28,8,8,1,16,Wed,21
600,1.4,28,8,8,1,16,Wed,21
780,1.6,28,32,9,1,16,Wed,21
420,1.0,28,32,9,1,16,Wed,21
480,0.9,28,32,9,1,16,Wed,21
450,1.1,28,28,9,1,16,Wed,21
633,1.2,28,32,9,1,16,Wed,21
540,1.8,28,28,9,1,16,Wed,21
576,2.2,28,28,9,1,16,Wed,21
549,1.3,28,32,9,1,16,Wed,21
836,0.7,28,28,9,1,16,Wed,21
714,1.5,28,32,9,1,16,Wed,21
716,1.5,28,8,9,1,16,Wed,21
664,3.2,28,33,9,1,16,Wed,21
707,2.0,28,8,9,1,16,Wed,21
921,0.9,28,8,9,1,16,Wed,21
480,1.0,28,32,9,1,16,Wed,21
460,0.8,28,32,10,1,16,Wed,21
857,1.2,28,8,10,1,16,Wed,21
418,0.9,28,24,10,1,16,Wed,21
489,0.7,28,32,10,1,16,Wed,21
340,0.6,28,8,10,1,16,Wed,21
360,0.8,28,32,11,1,16,Wed,21
224,0.7,28,28,11,1,16,Wed,21
199,0.5,28,28,11,1,16,Wed,21
630,1.5,28,8,11,1,16,Wed,21
659,2.2,28,8,11,1,16,Wed,21
825,2.1,28,8,12,1,16,Wed,21
605,1.2,28,32,12,1,16,Wed,21
695,1.2,28,32,12,1,16,Wed,21
524,1.9,28,32,13,1,16,Wed,21
359,1.0,28,32,13,1,16,Wed,21
660,1.7,28,8,13,1,16,Wed,21
313,0.9,28,32,13,1,16,Wed,21
421,1.3,28,28,13,1,16,Wed,21
384,1.3,28,32,14,1,16,Wed,21
1680,5.3,28,6,16,1,16,Wed,21
311,0.7,28,32,16,1,16,Wed,21
240,0.8,28,32,16,1,16,Wed,21
960,1.0,28,8,17,1,16,Wed,21
480,1.0,28,32,17,1,16,Wed,21
2003,18.0,28,76,18,1,16,Wed,21
434,0.8,28,32,18,1,16,Wed,21
901,2.0,28,8,19,1,16,Wed,21
634,1.5,28,32,19,1,16,Wed,21
1020,5.5,28,6,19,1,16,Wed,21
392,1.2,28,8,20,1,16,Wed,21
500,0.9,28,32,20,1,16,Wed,21
325,1.0,28,32,21,1,16,Wed,21
1440,16.7,28,76,23,1,16,Wed,21
289,0.7,28,32,7,1,17,Thu,21
189,0.6,28,32,7,1,17,Thu,21
300,0.7,28,8,7,1,17,Thu,21
480,1.2,28,8,7,1,17,Thu,21
480,1.0,28,8,8,1,17,Thu,21
537,1.4,28,8,8,1,17,Thu,21
402,1.0,28,28,8,1,17,Thu,21
604,1.1,28,32,9,1,17,Thu,21
576,1.8,28,8,9,1,17,Thu,21
540,1.0,28,32,9,1,17,Thu,21
480,0.9,28,8,9,1,17,Thu,21
580,1.1,28,32,9,1,17,Thu,21
1283,1.4,28,8,9,1,17,Thu,21
784,0.6,28,32,9,1,17,Thu,21
606,1.0,28,32,9,1,17,Thu,21
785,1.2,28,32,9,1,17,Thu,21
1025,1.6,28,8,9,1,17,Thu,21
420,0.7,28,32,9,1,17,Thu,21
294,0.5,28,32,9,1,17,Thu,21
793,1.3,28,32,10,1,17,Thu,21
527,0.7,28,32,10,1,17,Thu,21
567,0.8,28,32,10,1,17,Thu,21
660,1.5,28,32,10,1,17,Thu,21
587,0.9,28,32,10,1,17,Thu,21
300,0.8,28,28,10,1,17,Thu,21
1111,0.9,28,32,10,1,17,Thu,21
540,1.5,28,8,11,1,17,Thu,21
504,1.3,28,8,11,1,17,Thu,21
420,0.8,28,32,11,1,17,Thu,21
480,1.8,28,8,11,1,17,Thu,21
995,1.9,28,8,11,1,17,Thu,21
660,1.4,28,32,11,1,17,Thu,21
240,0.7,28,28,12,1,17,Thu,21
1560,17.5,28,76,12,1,17,Thu,21
660,1.6,28,32,12,1,17,Thu,21
969,2.8,28,8,12,1,17,Thu,21
480,2.9,28,24,13,1,17,Thu,21
1007,4.2,28,22,14,1,17,Thu,21
776,1.8,28,8,15,1,17,Thu,21
274,0.7,28,28,16,1,17,Thu,21
386,0.5,28,32,17,1,17,Thu,21
352,1.0,28,8,17,1,17,Thu,21
1685,4.0,28,6,18,1,17,Thu,21
739,2.6,28,34,1,1,18,Fri,21
953,6.7,28,61,1,1,18,Fri,21
646,2.4,28,8,7,1,18,Fri,21
240,0.7,28,32,7,1,18,Fri,21
360,1.1,28,8,7,1,18,Fri,21
360,0.7,28,24,8,1,18,Fri,21
794,2.4,28,8,8,1,18,Fri,21
360,1.3,28,28,8,1,18,Fri,21
360,1.3,28,32,8,1,18,Fri,21
370,0.9,28,32,8,1,18,Fri,21
360,0.8,28,32,8,1,18,Fri,21
600,1.3,28,8,8,1,18,Fri,21
540,1.3,28,32,8,1,18,Fri,21
319,0.6,28,32,8,1,18,Fri,21
430,1.4,28,28,8,1,18,Fri,21
476,0.7,28,32,9,1,18,Fri,21
516,0.8,28,32,9,1,18,Fri,21
696,1.7,28,8,9,1,18,Fri,21
389,0.9,28,32,9,1,18,Fri,21
520,1.4,28,32,9,1,18,Fri,21
1008,2.8,28,28,9,1,18,Fri,21
840,1.5,28,8,9,1,18,Fri,21
598,0.9,28,32,9,1,18,Fri,21
665,1.1,28,32,9,1,18,Fri,21
644,1.8,28,32,10,1,18,Fri,21
584,2.6,28,28,10,1,18,Fri,21
1236,2.0,28,8,10,1,18,Fri,21
864,1.4,28,32,10,1,18,Fri,21
408,1.0,28,28,10,1,18,Fri,21
746,1.8,28,8,11,1,18,Fri,21
733,2.0,28,8,11,1,18,Fri,21
840,2.2,28,8,12,1,18,Fri,21
802,1.8,28,8,12,1,18,Fri,21
554,1.2,28,8,12,1,18,Fri,21
234,0.5,28,28,13,1,18,Fri,21
723,2.0,28,8,13,1,18,Fri,21
534,2.2,28,28,14,1,18,Fri,21
237,0.5,28,24,14,1,18,Fri,21
1631,9.6,28,22,14,1,18,Fri,21
332,0.8,28,32,15,1,18,Fri,21
780,1.8,28,8,15,1,18,Fri,21
240,0.5,28,32,16,1,18,Fri,21
620,1.2,28,32,16,1,18,Fri,21
1020,2.6,28,8,16,1,18,Fri,21
637,1.6,28,8,17,1,18,Fri,21
867,2.3,28,33,17,1,18,Fri,21
512,1.2,28,28,18,1,18,Fri,21
780,1.9,28,8,18,1,18,Fri,21
288,0.6,28,28,19,1,18,Fri,21
839,3.8,28,24,19,1,18,Fri,21
