secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1453,11.11,56,32,14,1,5,Sat,16
2023,13.08,56,28,15,1,5,Sat,16
2399,17.12,56,5,16,1,5,Sat,16
1816,12.97,56,8,17,1,5,Sat,16
1309,10.44,56,28,18,1,5,Sat,16
1183,5.23,56,30,18,1,5,Sat,16
1964,19.24,56,77,20,1,5,Sat,16
2880,7.4,56,56,21,1,5,Sat,16
6540,45.9,56,1,22,1,5,Sat,16
1199,11.81,56,8,22,1,5,Sat,16
2177,27.54,56,76,6,1,6,Sun,16
1340,13.04,56,8,8,1,6,Sun,16
1418,14.48,56,41,10,1,6,Sun,16
2187,12.79,56,32,11,1,6,Sun,16
1345,10.73,56,28,11,1,6,Sun,16
3989,24.32,56,65,12,1,6,Sun,16
1767,8.98,56,28,13,1,6,Sun,16
3291,16.1,56,8,13,1,6,Sun,16
1796,11.61,56,8,14,1,6,Sun,16
1958,17.04,56,4,16,1,6,Sun,16
1651,16.94,56,6,16,1,6,Sun,16
1239,12.17,56,32,17,1,6,Sun,16
1380,9.21,56,28,17,1,6,Sun,16
1320,11.0,56,32,17,1,6,Sun,16
1689,14.72,56,6,17,1,6,Sun,16
1324,8.78,56,28,18,1,6,Sun,16
1289,10.64,56,28,18,1,6,Sun,16
1676,14.87,56,7,18,1,6,Sun,16
1501,14.57,56,41,18,1,6,Sun,16
1747,14.68,56,39,18,1,6,Sun,16
1801,14.52,56,7,19,1,6,Sun,16
2861,15.67,56,6,19,1,6,Sun,16
1773,9.93,56,24,20,1,6,Sun,16
2249,17.33,56,11,20,1,6,Sun,16
1560,7.66,56,41,20,1,6,Sun,16
1344,12.7,56,32,20,1,6,Sun,16
1857,13.42,56,8,21,1,6,Sun,16
1161,11.25,56,24,21,1,6,Sun,16
1327,12.26,56,32,22,1,6,Sun,16
1101,12.52,56,32,23,1,6,Sun,16
1230,12.05,56,8,23,1,6,Sun,16
1430,13.26,56,8,0,1,7,Mon,16
1266,13.91,56,22,0,1,7,Mon,16
2202,13.66,56,8,7,1,7,Mon,16
1622,12.27,56,32,9,1,7,Mon,16
1889,12.29,56,32,9,1,7,Mon,16
1640,13.04,56,8,9,1,7,Mon,16
1368,10.05,56,28,10,1,7,Mon,16
1654,10.94,56,32,10,1,7,Mon,16
1778,13.12,56,32,11,1,7,Mon,16
1485,12.2,56,32,11,1,7,Mon,16
1376,12.75,56,32,11,1,7,Mon,16
1471,12.71,56,32,12,1,7,Mon,16
1570,11.95,56,32,12,1,7,Mon,16
1336,12.0,56,32,13,1,7,Mon,16
1843,13.2,56,28,13,1,7,Mon,16
11040,0.6,56,56,15,1,7,Mon,16
1364,10.09,56,28,15,1,7,Mon,16
314,1.37,56,64,15,1,7,Mon,16
1520,12.91,56,8,16,1,7,Mon,16
1644,13.32,56,22,16,1,7,Mon,16
1231,11.27,56,32,16,1,7,Mon,16
2189,11.1,56,32,17,1,7,Mon,16
1659,12.59,56,32,17,1,7,Mon,16
2294,13.8,56,7,17,1,7,Mon,16
1920,12.9,56,8,18,1,7,Mon,16
1500,16.07,56,6,19,1,7,Mon,16
1351,11.94,56,8,20,1,7,Mon,16
1242,11.14,56,24,20,1,7,Mon,16
1149,10.7,56,28,22,1,7,Mon,16
1460,13.38,56,8,22,1,7,Mon,16
983,9.83,56,33,22,1,7,Mon,16
1410,13.82,56,24,23,1,7,Mon,16
1938,20.64,56,77,0,1,8,Tue,16
1104,5.8,56,67,0,1,8,Tue,16
1963,13.26,56,8,6,1,8,Tue,16
1588,12.43,56,8,9,1,8,Tue,16
1706,11.95,56,8,9,1,8,Tue,16
1562,12.91,56,32,9,1,8,Tue,16
1457,10.25,56,28,9,1,8,Tue,16
1505,13.37,56,8,9,1,8,Tue,16
1006,11.98,56,32,12,1,8,Tue,16
1527,10.49,56,28,13,1,8,Tue,16
950,9.49,56,33,13,1,8,Tue,16
1503,7.84,56,42,13,1,8,Tue,16
1292,10.97,56,32,13,1,8,Tue,16
1576,13.45,56,8,13,1,8,Tue,16
1306,10.47,56,28,13,1,8,Tue,16
1533,13.32,56,8,14,1,8,Tue,16
1200,12.5,56,32,14,1,8,Tue,16
1795,13.01,56,8,16,1,8,Tue,16
1481,13.06,56,8,16,1,8,Tue,16
2341,9.76,56,24,17,1,8,Tue,16
1844,12.48,56,32,17,1,8,Tue,16
1578,11.97,56,32,18,1,8,Tue,16
1445,11.31,56,32,18,1,8,Tue,16
1843,19.12,56,3,19,1,8,Tue,16
1680,15.9,56,7,19,1,8,Tue,16
1128,12.62,56,8,20,1,8,Tue,16
1297,12.06,56,8,20,1,8,Tue,16
1435,12.61,56,32,20,1,8,Tue,16
568,2.87,56,57,23,1,8,Tue,16
1824,14.86,56,41,7,1,9,Wed,16
2835,13.33,56,32,7,1,9,Wed,16
1875,11.84,56,32,9,1,9,Wed,16
1334,12.84,56,32,10,1,9,Wed,16
1336,12.28,56,32,10,1,9,Wed,16
1653,12.22,56,32,10,1,9,Wed,16
1627,12.39,56,32,10,1,9,Wed,16
1396,13.17,56,22,10,1,9,Wed,16
1620,12.2,56,8,11,1,9,Wed,16
974,10.81,56,61,11,1,9,Wed,16
1150,13.02,56,8,11,1,9,Wed,16
1565,12.64,56,8,12,1,9,Wed,16
284,1.4,56,56,12,1,9,Wed,16
1443,12.86,56,8,12,1,9,Wed,16
1504,15.61,56,7,13,1,9,Wed,16
766,9.24,56,33,14,1,9,Wed,16
1332,12.96,56,8,14,1,9,Wed,16
1481,12.16,56,32,15,1,9,Wed,16
2231,13.32,56,24,16,1,9,Wed,16
2668,15.67,56,8,17,1,9,Wed,16
1273,9.48,56,33,17,1,9,Wed,16
2487,12.8,56,8,17,1,9,Wed,16
2388,13.41,56,8,17,1,9,Wed,16
1911,13.02,56,32,17,1,9,Wed,16
1599,12.34,56,8,17,1,9,Wed,16
1512,13.11,56,8,18,1,9,Wed,16
1574,18.09,56,49,19,1,9,Wed,16
1443,12.64,56,32,19,1,9,Wed,16
1532,14.6,56,22,19,1,9,Wed,16
1201,9.61,56,33,19,1,9,Wed,16
1282,11.04,56,28,20,1,9,Wed,16
1133,10.4,56,33,20,1,9,Wed,16
1541,15.63,56,7,21,1,9,Wed,16
1532,8.63,56,39,22,1,9,Wed,16
1125,12.18,56,32,22,1,9,Wed,16
2195,15.96,56,17,23,1,9,Wed,16
2136,12.35,56,32,7,1,10,Thu,16
2359,12.06,56,32,8,1,10,Thu,16
2216,10.51,56,28,9,1,10,Thu,16
1874,15.1,56,8,9,1,10,Thu,16
1866,17.94,56,6,10,1,10,Thu,16
1920,19.15,56,15,11,1,10,Thu,16
1169,12.73,56,39,12,1,10,Thu,16
1333,12.78,56,8,12,1,10,Thu,16
1369,7.29,56,68,12,1,10,Thu,16
1492,12.92,56,8,13,1,10,Thu,16
1617,13.46,56,8,14,1,10,Thu,16
1069,9.46,56,33,14,1,10,Thu,16
1517,12.34,56,32,14,1,10,Thu,16
1393,7.6,56,31,15,1,10,Thu,16
2107,13.48,56,24,15,1,10,Thu,16
2090,14.1,56,7,16,1,10,Thu,16
2098,14.22,56,8,16,1,10,Thu,16
1346,5.58,56,59,16,1,10,Thu,16
3068,19.0,56,6,16,1,10,Thu,16
1961,12.63,56,8,17,1,10,Thu,16
2055,9.71,56,30,17,1,10,Thu,16
2016,11.99,56,8,17,1,10,Thu,16
3177,19.09,56,56,17,1,10,Thu,16
2639,15.56,56,7,17,1,10,Thu,16
2100,13.0,56,8,17,1,10,Thu,16
1670,12.26,56,8,17,1,10,Thu,16
2435,16.78,56,6,18,1,10,Thu,16
2370,15.29,56,7,18,1,10,Thu,16
2199,15.89,56,7,18,1,10,Thu,16
1260,11.5,56,31,18,1,10,Thu,16
1584,12.66,56,32,18,1,10,Thu,16
1599,11.06,56,28,19,1,10,Thu,16
1848,17.64,56,6,19,1,10,Thu,16
1559,14.96,56,7,19,1,10,Thu,16
1743,15.23,56,31,19,1,10,Thu,16
1792,14.51,56,6,20,1,10,Thu,16
1209,12.72,56,24,20,1,10,Thu,16
1260,12.5,56,32,20,1,10,Thu,16
1636,9.94,56,73,20,1,10,Thu,16
1214,12.11,56,32,20,1,10,Thu,16
1152,11.9,56,8,21,1,10,Thu,16
1430,13.72,56,8,21,1,10,Thu,16
1325,12.52,56,8,21,1,10,Thu,16
1469,14.55,56,8,21,1,10,Thu,16
2061,20.07,56,3,22,1,10,Thu,16
1880,12.82,56,8,7,1,11,Fri,16
1774,15.0,56,22,9,1,11,Fri,16
1019,11.08,56,32,10,1,11,Fri,16
1406,13.14,56,8,10,1,11,Fri,16
1564,12.66,56,32,11,1,11,Fri,16
1255,13.43,56,39,11,1,11,Fri,16
1922,9.28,56,72,12,1,11,Fri,16
1315,11.43,56,32,12,1,11,Fri,16
1888,13.09,56,8,13,1,11,Fri,16
1517,12.23,56,32,14,1,11,Fri,16
1791,13.73,56,8,15,1,11,Fri,16
1731,10.97,56,28,15,1,11,Fri,16
1947,13.36,56,24,15,1,11,Fri,16
1719,12.57,56,32,16,1,11,Fri,16
1619,11.61,56,38,16,1,11,Fri,16
3322,13.31,56,7,17,1,11,Fri,16
2442,15.49,56,7,17,1,11,Fri,16
1984,10.87,56,24,18,1,11,Fri,16
1590,12.71,56,8,18,1,11,Fri,16
1405,10.31,56,32,19,1,11,Fri,16
498,2.37,56,56,19,1,11,Fri,16
1463,12.73,56,8,20,1,11,Fri,16
1006,9.46,56,33,20,1,11,Fri,16
1453,13.46,56,8,20,1,11,Fri,16
1598,10.48,56,74,21,1,11,Fri,16
1557,15.03,56,7,22,1,11,Fri,16
1637,13.39,56,8,22,1,11,Fri,16
810,9.46,56,33,22,1,11,Fri,16
1520,12.75,56,32,22,1,11,Fri,16
1282,12.64,56,8,22,1,11,Fri,16
418,2.05,56,64,23,1,11,Fri,16
1250,12.15,56,32,0,1,12,Sat,16
1552,16.77,56,22,0,1,12,Sat,16
1451,15.19,56,7,7,1,12,Sat,16
1723,13.15,56,8,12,1,12,Sat,16
2897,13.97,56,7,14,1,12,Sat,16
2122,12.61,56,24,15,1,12,Sat,16
2039,17.42,56,6,15,1,12,Sat,16
3041,25.49,56,56,16,1,12,Sat,16
2010,13.69,56,8,16,1,12,Sat,16
1452,13.33,56,8,18,1,12,Sat,16
2016,10.34,56,75,20,1,12,Sat,16
1126,10.28,56,32,20,1,12,Sat,16
1981,19.16,56,6,20,1,12,Sat,16
1018,6.75,56,59,21,1,12,Sat,16
1140,9.9,56,60,23,1,12,Sat,16
387,1.15,56,56,23,1,12,Sat,16
1063,9.2,56,60,0,1,13,Sun,16
881,7.34,56,31,11,1,13,Sun,16
1492,13.04,56,32,12,1,13,Sun,16
1865,20.48,56,1,12,1,13,Sun,16
1771,12.32,56,8,13,1,13,Sun,16
1667,17.57,56,3,13,1,13,Sun,16
1592,13.11,56,8,14,1,13,Sun,16
1359,11.14,56,33,14,1,13,Sun,16
1421,12.9,56,32,16,1,13,Sun,16
2074,14.79,56,8,16,1,13,Sun,16
1579,12.07,56,8,17,1,13,Sun,16
1540,11.01,56,32,17,1,13,Sun,16
1587,12.7,56,8,17,1,13,Sun,16
2043,14.14,56,56,17,1,13,Sun,16
1156,13.31,56,41,18,1,13,Sun,16
1138,10.68,56,28,18,1,13,Sun,16
1393,12.09,56,8,19,1,13,Sun,16
2004,17.51,56,6,19,1,13,Sun,16
1440,16.2,56,6,20,1,13,Sun,16
1621,14.74,56,22,20,1,13,Sun,16
1211,8.35,56,28,20,1,13,Sun,16
981,7.66,56,59,20,1,13,Sun,16
1860,20.54,56,1,21,1,13,Sun,16
1262,12.15,56,32,21,1,13,Sun,16
1365,12.73,56,8,21,1,13,Sun,16
1270,12.81,56,8,21,1,13,Sun,16
1188,13.44,56,8,0,1,14,Mon,16
2363,14.83,56,41,7,1,14,Mon,16
1867,12.94,56,8,9,1,14,Mon,16
1705,12.4,56,32,9,1,14,Mon,16
1158,9.45,56,33,9,1,14,Mon,16
1994,10.35,56,32,9,1,14,Mon,16
1271,12.67,56,32,10,1,14,Mon,16
1154,12.21,56,32,11,1,14,Mon,16
900,9.4,56,33,11,1,14,Mon,16
1154,12.8,56,32,11,1,14,Mon,16
1276,12.78,56,8,12,1,14,Mon,16
1473,11.54,56,28,12,1,14,Mon,16
1449,10.65,56,32,12,1,14,Mon,16
1960,12.35,56,28,13,1,14,Mon,16
1714,12.9,56,8,13,1,14,Mon,16
1403,10.51,56,28,14,1,14,Mon,16
1365,12.33,56,8,14,1,14,Mon,16
1440,12.0,56,32,14,1,14,Mon,16
1463,11.7,56,8,14,1,14,Mon,16
1780,12.23,56,32,16,1,14,Mon,16
2221,11.34,56,32,16,1,14,Mon,16
1499,12.3,56,32,17,1,14,Mon,16
1495,12.06,56,32,18,1,14,Mon,16
1656,11.91,56,32,18,1,14,Mon,16
2108,17.95,56,6,18,1,14,Mon,16
1253,11.16,56,28,20,1,14,Mon,16
940,9.65,56,60,20,1,14,Mon,16
1279,15.02,56,42,20,1,14,Mon,16
1266,12.14,56,8,20,1,14,Mon,16
1319,17.51,56,3,22,1,14,Mon,16
1538,16.89,56,46,22,1,14,Mon,16
1481,8.96,56,33,7,1,15,Tue,16
2630,15.19,56,8,7,1,15,Tue,16
2016,14.53,56,7,8,1,15,Tue,16
2064,11.94,56,8,8,1,15,Tue,16
2047,12.61,56,32,9,1,15,Tue,16
1923,10.78,56,32,9,1,15,Tue,16
1169,11.48,56,32,10,1,15,Tue,16
1656,13.14,56,28,10,1,15,Tue,16
1306,10.69,56,28,10,1,15,Tue,16
1661,13.13,56,8,10,1,15,Tue,16
1538,14.63,56,7,11,1,15,Tue,16
4200,18.4,56,8,12,1,15,Tue,16
1347,11.05,56,32,12,1,15,Tue,16
1400,11.09,56,32,13,1,15,Tue,16
1694,13.14,56,32,13,1,15,Tue,16
820,7.18,56,60,13,1,15,Tue,16
1483,14.93,56,41,13,1,15,Tue,16
2226,14.8,56,8,13,1,15,Tue,16
1741,17.21,56,6,15,1,15,Tue,16
1764,13.18,56,8,15,1,15,Tue,16
1245,4.73,56,61,17,1,15,Tue,16
2328,11.45,56,8,17,1,15,Tue,16
1560,11.9,56,8,17,1,15,Tue,16
2451,17.12,56,6,17,1,15,Tue,16
1748,12.67,56,8,18,1,15,Tue,16
1476,12.58,56,32,18,1,15,Tue,16
1928,10.97,56,28,18,1,15,Tue,16
1490,9.84,56,32,18,1,15,Tue,16
1126,12.06,56,24,19,1,15,Tue,16
1498,15.12,56,7,19,1,15,Tue,16
1187,10.86,56,32,20,1,15,Tue,16
1387,12.62,56,8,20,1,15,Tue,16
1324,11.14,56,28,21,1,15,Tue,16
1637,13.38,56,8,21,1,15,Tue,16
1819,14.55,56,7,21,1,15,Tue,16
1570,12.29,56,8,22,1,15,Tue,16
1140,13.7,56,22,22,1,15,Tue,16
978,10.74,56,32,22,1,15,Tue,16
279,0.89,56,64,23,1,15,Tue,16
1190,13.26,56,8,23,1,15,Tue,16
1351,13.39,56,7,23,1,15,Tue,16
1193,11.13,56,38,23,1,15,Tue,16
1190,13.29,56,8,23,1,15,Tue,16
1299,13.02,56,8,23,1,15,Tue,16
2668,15.14,56,30,7,1,16,Wed,16
2707,10.33,56,28,8,1,16,Wed,16
2449,12.9,56,8,8,1,16,Wed,16
1487,14.67,56,41,9,1,16,Wed,16
1364,11.96,56,32,9,1,16,Wed,16
1014,10.93,56,32,10,1,16,Wed,16
1306,12.58,56,8,11,1,16,Wed,16
1267,12.0,56,32,11,1,16,Wed,16
1402,13.3,56,8,11,1,16,Wed,16
1455,11.81,56,33,11,1,16,Wed,16
1512,12.66,56,8,13,1,16,Wed,16
1424,12.37,56,32,13,1,16,Wed,16
1119,7.31,56,60,14,1,16,Wed,16
1679,15.09,56,39,14,1,16,Wed,16
1537,13.37,56,41,15,1,16,Wed,16
1777,11.91,56,8,15,1,16,Wed,16
1859,13.37,56,8,16,1,16,Wed,16
1842,12.3,56,32,16,1,16,Wed,16
3662,21.29,56,62,16,1,16,Wed,16
2877,19.41,56,3,17,1,16,Wed,16
1302,12.12,56,32,17,1,16,Wed,16
1658,9.16,56,28,17,1,16,Wed,16
1268,13.89,56,41,17,1,16,Wed,16
2866,14.6,56,5,17,1,16,Wed,16
1306,11.2,56,32,18,1,16,Wed,16
1463,13.07,56,24,18,1,16,Wed,16
1089,9.5,56,56,19,1,16,Wed,16
1249,9.01,56,28,19,1,16,Wed,16
1860,15.8,56,6,19,1,16,Wed,16
1185,10.32,56,28,19,1,16,Wed,16
1095,12.59,56,8,19,1,16,Wed,16
1193,12.92,56,8,20,1,16,Wed,16
1808,16.29,56,21,20,1,16,Wed,16
1263,13.48,56,8,20,1,16,Wed,16
972,9.33,56,33,20,1,16,Wed,16
1112,11.11,56,33,21,1,16,Wed,16
1350,13.46,56,7,21,1,16,Wed,16
1185,13.47,56,8,21,1,16,Wed,16
1250,11.38,56,32,22,1,16,Wed,16
1025,11.31,56,32,22,1,16,Wed,16
1239,14.9,56,7,22,1,16,Wed,16
1431,15.01,56,7,23,1,16,Wed,16
1005,3.12,56,56,23,1,16,Wed,16
2115,31.71,56,76,5,1,17,Thu,16
2650,10.46,56,32,8,1,17,Thu,16
2585,12.46,56,32,8,1,17,Thu,16
1957,15.62,56,7,9,1,17,Thu,16
1125,7.52,56,60,10,1,17,Thu,16
1051,5.23,56,30,10,1,17,Thu,16
1601,11.66,56,24,10,1,17,Thu,16
1537,13.46,56,8,11,1,17,Thu,16
1592,12.57,56,28,11,1,17,Thu,16
1738,11.32,56,32,12,1,17,Thu,16
1575,16.61,56,21,12,1,17,Thu,16
1439,10.69,56,32,12,1,17,Thu,16
1325,12.29,56,32,13,1,17,Thu,16
1392,16.25,56,6,13,1,17,Thu,16
1680,15.84,56,7,13,1,17,Thu,16
1656,13.02,56,8,13,1,17,Thu,16
1169,10.98,56,33,14,1,17,Thu,16
880,4.23,56,64,14,1,17,Thu,16
1621,12.08,56,32,15,1,17,Thu,16
1970,12.17,56,8,15,1,17,Thu,16
2454,13.64,56,8,15,1,17,Thu,16
3164,15.42,56,5,16,1,17,Thu,16
1714,12.52,56,32,16,1,17,Thu,16
2074,10.16,56,28,16,1,17,Thu,16
2280,11.2,56,28,16,1,17,Thu,16
3102,13.28,56,24,16,1,17,Thu,16
2612,12.87,56,24,16,1,17,Thu,16
2781,12.2,56,8,17,1,17,Thu,16
2520,11.83,56,22,18,1,17,Thu,16
1303,10.81,56,33,18,1,17,Thu,16
2243,14.17,56,7,18,1,17,Thu,16
1511,7.1,56,40,19,1,17,Thu,16
1496,13.96,56,7,19,1,17,Thu,16
1218,11.77,56,8,20,1,17,Thu,16
1586,13.74,56,8,20,1,17,Thu,16
1539,16.69,56,16,20,1,17,Thu,16
4628,25.2,56,56,20,1,17,Thu,16
1152,13.32,56,41,20,1,17,Thu,16
1380,13.37,56,8,20,1,17,Thu,16
1283,11.4,56,33,21,1,17,Thu,16
1432,13.89,56,8,21,1,17,Thu,16
1609,12.65,56,8,22,1,17,Thu,16
1164,11.21,56,32,22,1,17,Thu,16
1004,11.0,56,28,23,1,17,Thu,16
1224,12.02,56,8,23,1,17,Thu,16
1306,6.59,56,70,0,1,18,Fri,16
2158,14.1,56,8,7,1,18,Fri,16
1680,10.49,56,32,10,1,18,Fri,16
966,9.5,56,33,10,1,18,Fri,16
1323,10.65,56,32,10,1,18,Fri,16
970,9.44,56,33,11,1,18,Fri,16
1326,12.65,56,32,11,1,18,Fri,16
2207,20.86,56,77,11,1,18,Fri,16
1203,9.4,56,33,12,1,18,Fri,16
1852,13.19,56,24,13,1,18,Fri,16
1038,6.49,56,30,13,1,18,Fri,16
1369,12.56,56,8,13,1,18,Fri,16
1418,11.81,56,32,13,1,18,Fri,16
1715,12.57,56,8,14,1,18,Fri,16
1390,13.08,56,32,14,1,18,Fri,16
1297,11.4,56,32,14,1,18,Fri,16
2021,11.99,56,8,15,1,18,Fri,16
2842,16.77,56,6,16,1,18,Fri,16
2220,9.2,56,72,16,1,18,Fri,16
2057,10.65,56,28,16,1,18,Fri,16
2323,11.9,56,8,17,1,18,Fri,16
1061,9.42,56,33,17,1,18,Fri,16
1058,9.34,56,33,17,1,18,Fri,16
2141,20.03,56,77,17,1,18,Fri,16
2258,16.44,56,6,18,1,18,Fri,16
1800,13.3,56,8,18,1,18,Fri,16
905,9.33,56,34,18,1,18,Fri,16
1020,9.0,56,33,19,1,18,Fri,16
1093,8.67,56,28,19,1,18,Fri,16
1668,16.46,56,6,20,1,18,Fri,16
1028,12.35,56,24,22,1,18,Fri,16
454,1.77,56,56,10,1,19,Sat,16
874,9.46,56,33,11,1,19,Sat,16
1200,10.1,56,28,11,1,19,Sat,16
1140,10.8,56,28,12,1,19,Sat,16
1250,10.21,56,32,13,1,19,Sat,16
2102,31.19,56,76,17,1,19,Sat,16
