secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,13.9,64,8,10,1,1,Tue,1
3540,29.3,64,76,13,1,3,Thu,1
1080,0.8,64,56,22,1,4,Fri,1
240,0.8,64,64,16,1,7,Mon,1
180,0.7,64,56,4,1,9,Wed,1
960,4.0,64,67,8,1,15,Tue,1
540,7.9,64,60,3,1,16,Wed,1
240,0.7,64,56,14,1,17,Thu,1
1920,20.9,64,6,14,1,19,Sat,1
720,8.7,64,34,3,1,22,Tue,1
420,1.1,64,56,11,1,22,Tue,1
1740,14.5,64,32,13,1,22,Tue,1
1320,12.6,64,32,14,1,24,Thu,1
1320,0.8,64,8,23,1,24,Thu,1
420,2.4,64,70,2,1,28,Mon,1
180,0.6,64,56,4,2,2,Sat,1
1500,13.5,64,37,17,2,2,Sat,1
540,2.9,64,70,2,2,3,Sun,1
1560,2.9,64,64,20,2,3,Sun,1
3120,11.8,64,19,8,2,5,Tue,1
360,1.7,64,64,13,2,10,Sun,1
1440,14.1,64,28,13,2,11,Mon,1
1860,15.6,64,32,13,2,12,Tue,1
180,0.6,64,56,6,2,15,Fri,1
1560,14.2,64,5,8,2,16,Sat,1
240,0.9,64,56,6,2,19,Tue,1
60,0.5,64,56,6,2,22,Fri,1
420,2.4,64,70,2,2,23,Sat,1
1860,20.3,64,4,23,2,24,Sun,1
420,2.5,64,70,1,2,25,Mon,1
1740,17.2,64,8,6,2,25,Mon,1
1860,0.9,64,32,5,2,26,Tue,1
1680,0.8,64,8,15,2,26,Tue,1
540,2.3,64,56,14,2,27,Wed,1
1320,0.7,64,8,21,3,4,Mon,1
180,1.0,64,56,5,3,8,Fri,1
3840,21.2,64,6,17,3,11,Mon,1
180,0.7,64,56,20,3,12,Tue,1
1980,12.5,64,8,17,3,14,Thu,1
420,1.6,64,56,18,3,15,Fri,1
1920,0.9,64,32,13,3,19,Tue,1
660,1.5,64,64,20,3,19,Tue,1
240,0.8,64,64,12,3,23,Sat,1
600,1.3,64,64,13,3,23,Sat,1
2220,0.6,64,8,13,4,3,Wed,1
1260,5.7,64,29,2,4,14,Sun,1
1680,12.9,64,8,12,4,14,Sun,1
1800,9.1,64,28,8,4,15,Mon,1
2580,32.2,64,76,6,4,16,Tue,1
1860,13.2,64,33,9,4,18,Thu,1
120,0.6,64,56,4,4,19,Fri,1
120,0.5,64,64,6,4,19,Fri,1
1260,12.2,64,8,9,4,19,Fri,1
1440,0.5,64,72,2,4,21,Sun,1
1140,8.8,64,64,2,4,23,Tue,1
480,2.3,64,56,5,4,24,Wed,1
2520,0.8,64,19,20,4,24,Wed,1
1860,11.0,64,8,14,4,25,Thu,1
1200,7.1,64,29,11,4,26,Fri,1
1140,0.5,64,28,1,4,27,Sat,1
1080,6.3,64,30,9,4,27,Sat,1
1980,12.3,64,8,13,4,27,Sat,1
1320,8.7,64,72,13,5,1,Wed,1
1680,10.8,64,28,12,5,11,Sat,1
1680,0.7,64,32,14,5,13,Mon,1
60,12.9,64,56,15,5,15,Wed,1
1380,0.9,64,42,21,5,16,Thu,1
540,3.9,64,56,1,5,20,Mon,1
2100,9.5,64,24,7,5,23,Thu,1
660,3.1,64,56,8,5,24,Fri,1
300,1.9,64,62,2,5,25,Sat,1
300,1.6,64,56,13,5,27,Mon,1
360,2.1,64,56,5,5,30,Thu,1
2280,12.9,64,32,16,6,3,Mon,1
2400,13.1,64,8,9,6,4,Tue,1
1620,13.8,64,32,14,6,4,Tue,1
2400,28.5,64,76,14,6,4,Tue,1
2340,13.1,64,8,11,6,6,Thu,1
360,1.8,64,56,13,6,6,Thu,1
480,1.3,64,56,8,6,8,Sat,1
1260,12.3,64,32,9,6,8,Sat,1
1500,12.9,64,8,2,6,9,Sun,1
1500,13.1,64,22,20,6,11,Tue,1
3240,1.0,64,6,13,6,12,Wed,1
660,3.3,64,57,6,6,13,Thu,1
1320,12.5,64,32,11,6,16,Sun,1
1800,11.8,64,32,14,6,18,Tue,1
1740,16.4,64,41,15,6,19,Wed,1
2160,10.0,64,28,12,6,21,Fri,1
360,1.2,64,56,13,6,25,Tue,1
960,8.1,64,30,8,6,30,Sun,1
420,2.9,64,64,9,7,2,Tue,1
1980,18.2,64,6,22,7,7,Sun,1
1140,9.5,64,33,23,7,9,Tue,1
1620,0.8,64,32,12,7,10,Wed,1
2760,17.5,64,6,13,7,10,Wed,1
1800,9.4,64,28,17,7,12,Fri,1
1440,0.8,64,24,1,7,15,Mon,1
3300,1.4,64,1,11,7,15,Mon,1
1560,11.6,64,32,17,7,15,Mon,1
540,3.0,64,56,6,7,18,Thu,1
300,0.8,64,64,15,7,18,Thu,1
1980,14.9,64,42,10,7,19,Fri,1
1200,9.3,64,60,22,7,19,Fri,1
600,2.5,64,56,5,7,20,Sat,1
1680,14.3,64,42,9,7,20,Sat,1
1320,13.1,64,8,23,7,22,Mon,1
