secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.9,16,16,5,1,27,Sun,1
840,2.5,16,15,6,1,27,Sun,1
1680,4.1,16,21,6,1,27,Sun,1
1020,11.6,16,76,6,1,27,Sun,1
540,4.7,16,22,9,1,27,Sun,1
300,1.5,16,14,11,1,27,Sun,1
720,6.9,16,8,11,1,27,Sun,1
120,1.1,16,16,12,1,27,Sun,1
720,3.0,16,3,12,1,27,Sun,1
1500,10.3,16,76,18,1,27,Sun,1
960,3.9,16,11,18,1,27,Sun,1
960,7.6,16,28,19,1,27,Sun,1
960,4.2,16,3,19,1,27,Sun,1
900,9.5,16,32,21,1,27,Sun,1
420,1.6,16,14,23,1,27,Sun,1
420,1.8,16,22,23,1,27,Sun,1
600,4.9,16,24,23,1,27,Sun,1
1020,3.8,16,16,23,1,27,Sun,1
360,1.8,16,16,3,1,28,Mon,1
1080,4.2,16,6,4,1,28,Mon,1
3240,1.0,16,56,4,1,28,Mon,1
1320,5.3,16,12,5,1,28,Mon,1
6660,15.2,16,63,8,1,28,Mon,1
2280,4.5,16,6,8,1,28,Mon,1
2160,3.0,16,6,8,1,28,Mon,1
840,1.5,16,21,10,1,28,Mon,1
3180,15.3,16,56,10,1,28,Mon,1
540,1.5,16,5,10,1,28,Mon,1
1680,5.2,16,6,11,1,28,Mon,1
960,3.2,16,4,11,1,28,Mon,1
960,3.6,16,6,11,1,28,Mon,1
240,0.8,16,16,12,1,28,Mon,1
780,2.9,16,4,12,1,28,Mon,1
240,0.8,16,14,12,1,28,Mon,1
480,1.4,16,14,12,1,28,Mon,1
600,2.1,16,14,13,1,28,Mon,1
660,1.8,16,5,14,1,28,Mon,1
1200,11.9,16,76,14,1,28,Mon,1
480,1.8,16,14,14,1,28,Mon,1
360,1.0,16,16,15,1,28,Mon,1
960,2.7,16,13,15,1,28,Mon,1
180,0.8,16,16,15,1,28,Mon,1
600,2.2,16,21,15,1,28,Mon,1
5220,3.8,16,16,15,1,28,Mon,1
720,1.1,16,16,16,1,28,Mon,1
1260,6.0,16,8,17,1,28,Mon,1
1620,5.9,16,6,20,1,28,Mon,1
420,1.6,16,4,20,1,28,Mon,1
780,8.5,16,8,2,1,29,Tue,1
1200,5.5,16,3,3,1,29,Tue,1
600,2.8,16,22,3,1,29,Tue,1
960,2.5,16,15,4,1,29,Tue,1
2280,10.7,16,76,8,1,29,Tue,1
540,1.6,16,16,8,1,29,Tue,1
960,2.0,16,21,9,1,29,Tue,1
1800,4.1,16,4,9,1,29,Tue,1
300,0.7,16,14,10,1,29,Tue,1
720,4.2,16,2,11,1,29,Tue,1
960,3.5,16,4,14,1,29,Tue,1
480,1.1,16,21,18,1,29,Tue,1
1140,8.9,16,76,21,1,29,Tue,1
300,1.6,16,21,22,1,29,Tue,1
120,1.0,16,16,2,1,30,Wed,1
1140,6.0,16,1,3,1,30,Wed,1
1080,2.4,16,15,4,1,30,Wed,1
1080,2.7,16,22,5,1,30,Wed,1
660,2.3,16,21,5,1,30,Wed,1
480,2.0,16,21,6,1,30,Wed,1
180,0.6,16,16,6,1,30,Wed,1
360,1.3,16,22,6,1,30,Wed,1
1080,6.3,16,25,7,1,30,Wed,1
540,2.7,16,22,8,1,30,Wed,1
1140,5.2,16,12,8,1,30,Wed,1
780,10.2,16,76,9,1,30,Wed,1
540,1.6,16,16,9,1,30,Wed,1
240,0.6,16,16,10,1,30,Wed,1
720,3.0,16,4,10,1,30,Wed,1
840,3.9,16,4,12,1,30,Wed,1
300,1.3,16,16,13,1,30,Wed,1
540,1.9,16,14,18,1,30,Wed,1
360,1.6,16,21,0,1,31,Thu,1
420,2.8,16,22,3,1,31,Thu,1
720,8.4,16,8,5,1,31,Thu,1
1080,4.7,16,6,8,1,31,Thu,1
1200,7.0,16,32,8,1,31,Thu,1
1740,6.9,16,28,8,1,31,Thu,1
1320,5.6,16,6,9,1,31,Thu,1
960,1.0,16,16,11,1,31,Thu,1
1080,5.4,16,6,13,1,31,Thu,1
780,5.9,16,7,15,1,31,Thu,1
420,1.5,16,16,17,1,31,Thu,1
660,2.2,16,21,19,1,31,Thu,1
780,2.4,16,4,22,1,31,Thu,1
360,1.8,16,4,22,1,31,Thu,1
1020,4.0,16,20,1,2,1,Fri,1
780,3.4,16,22,2,2,1,Fri,1
480,2.0,16,22,3,2,1,Fri,1
1020,11.5,16,76,5,2,1,Fri,1
1260,0.7,16,76,6,2,1,Fri,1
1020,0.5,16,32,7,2,1,Fri,1
1920,0.7,16,76,7,2,1,Fri,1
1800,9.6,16,76,7,2,1,Fri,1
1140,4.1,16,24,8,2,1,Fri,1
540,1.1,16,21,9,2,1,Fri,1
660,3.0,16,15,10,2,1,Fri,1
780,2.7,16,22,10,2,1,Fri,1
540,2.3,16,21,10,2,1,Fri,1
300,1.2,16,4,10,2,1,Fri,1
840,2.8,16,22,10,2,1,Fri,1
1140,5.8,16,17,11,2,1,Fri,1
300,1.1,16,5,11,2,1,Fri,1
480,1.5,16,13,11,2,1,Fri,1
600,1.2,16,16,12,2,1,Fri,1
420,1.2,16,16,13,2,1,Fri,1
2160,3.2,16,16,14,2,1,Fri,1
1260,3.8,16,4,15,2,1,Fri,1
1980,6.7,16,32,18,2,1,Fri,1
1080,3.8,16,24,19,2,1,Fri,1
300,1.2,16,15,23,2,1,Fri,1
240,0.9,16,16,23,2,1,Fri,1
1260,5.0,16,4,0,2,2,Sat,1
720,0.5,16,28,0,2,2,Sat,1
840,3.1,16,22,0,2,2,Sat,1
180,0.5,16,16,1,2,2,Sat,1
240,0.7,16,16,1,2,2,Sat,1
660,2.5,16,15,6,2,2,Sat,1
840,3.6,16,4,7,2,2,Sat,1
3480,0.6,16,21,11,2,2,Sat,1
840,3.2,16,4,11,2,2,Sat,1
120,0.6,16,16,14,2,2,Sat,1
720,1.8,16,5,14,2,2,Sat,1
480,1.1,16,16,16,2,2,Sat,1
1140,6.0,16,24,16,2,2,Sat,1
240,0.6,16,16,17,2,2,Sat,1
660,1.8,16,13,18,2,2,Sat,1
480,1.4,16,16,21,2,2,Sat,1
900,1.4,16,14,21,2,2,Sat,1
840,6.5,16,7,23,2,2,Sat,1
1080,7.9,16,8,1,2,3,Sun,1
180,0.8,16,16,2,2,3,Sun,1
900,3.9,16,19,4,2,3,Sun,1
480,3.1,16,11,4,2,3,Sun,1
1020,0.7,16,33,6,2,3,Sun,1
540,3.0,16,4,6,2,3,Sun,1
180,0.6,16,14,7,2,3,Sun,1
480,2.4,16,22,7,2,3,Sun,1
180,1.0,16,15,12,2,3,Sun,1
300,1.1,16,16,14,2,3,Sun,1
720,1.9,16,5,14,2,3,Sun,1
300,1.1,16,15,15,2,3,Sun,1
1500,5.7,16,19,17,2,3,Sun,1
840,3.3,16,6,22,2,3,Sun,1
1020,4.7,16,3,23,2,3,Sun,1
840,4.6,16,6,0,2,4,Mon,1
840,4.5,16,3,2,2,4,Mon,1
300,1.8,16,15,4,2,4,Mon,1
780,2.0,16,15,5,2,4,Mon,1
960,10.4,16,76,5,2,4,Mon,1
1800,4.1,16,23,9,2,4,Mon,1
2820,0.7,16,76,9,2,4,Mon,1
2580,8.0,16,28,9,2,4,Mon,1
1260,5.2,16,77,13,2,4,Mon,1
1740,12.2,16,76,14,2,4,Mon,1
1260,6.7,16,6,14,2,4,Mon,1
240,1.1,16,5,15,2,4,Mon,1
1320,7.0,16,8,16,2,4,Mon,1
1320,3.2,16,20,17,2,4,Mon,1
780,2.7,16,14,18,2,4,Mon,1
300,1.2,16,16,19,2,4,Mon,1
840,3.3,16,6,19,2,4,Mon,1
1740,5.9,16,6,20,2,4,Mon,1
300,1.3,16,14,20,2,4,Mon,1
1080,5.4,16,28,21,2,4,Mon,1
480,1.7,16,21,21,2,4,Mon,1
300,1.6,16,16,21,2,4,Mon,1
240,1.4,16,15,1,2,5,Tue,1
1200,4.3,16,16,1,2,5,Tue,1
840,4.7,16,17,2,2,5,Tue,1
1200,0.7,16,30,3,2,5,Tue,1
960,5.3,16,25,3,2,5,Tue,1
420,1.3,16,16,9,2,5,Tue,1
840,3.4,16,22,11,2,5,Tue,1
1440,7.8,16,8,12,2,5,Tue,1
2400,2.4,16,16,13,2,5,Tue,1
1560,7.0,16,8,14,2,5,Tue,1
420,1.8,16,5,14,2,5,Tue,1
2100,13.3,16,58,14,2,5,Tue,1
180,0.5,16,16,15,2,5,Tue,1
360,1.1,16,5,15,2,5,Tue,1
540,1.9,16,15,16,2,5,Tue,1
420,0.6,16,16,16,2,5,Tue,1
1260,3.4,16,5,16,2,5,Tue,1
2100,8.1,16,28,16,2,5,Tue,1
1200,3.7,16,4,18,2,5,Tue,1
900,3.3,16,6,19,2,5,Tue,1
360,1.1,16,13,19,2,5,Tue,1
720,7.9,16,76,20,2,5,Tue,1
840,4.1,16,6,21,2,5,Tue,1
420,1.9,16,14,21,2,5,Tue,1
360,1.5,16,14,21,2,5,Tue,1
180,0.7,16,14,22,2,5,Tue,1
1080,6.5,16,77,23,2,5,Tue,1
1980,17.0,16,27,23,2,5,Tue,1
360,1.5,16,21,0,2,6,Wed,1
720,4.3,16,6,0,2,6,Wed,1
240,1.2,16,16,3,2,6,Wed,1
120,0.6,16,16,5,2,6,Wed,1
1860,16.8,16,56,5,2,6,Wed,1
540,1.6,16,19,7,2,6,Wed,1
1920,0.6,16,76,8,2,6,Wed,1
1740,4.8,16,7,9,2,6,Wed,1
480,1.5,16,4,10,2,6,Wed,1
960,3.8,16,3,11,2,6,Wed,1
840,3.4,16,4,12,2,6,Wed,1
1020,8.0,16,8,12,2,6,Wed,1
240,0.8,16,14,14,2,6,Wed,1
1020,8.0,16,32,14,2,6,Wed,1
1140,5.5,16,7,15,2,6,Wed,1
1200,4.0,16,6,16,2,6,Wed,1
