secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,17.4,76,32,10,1,2,Wed,24
1800,12.3,76,5,16,1,2,Wed,24
2040,13.5,76,1,20,1,2,Wed,24
1500,16.2,76,7,20,1,2,Wed,24
1320,17.4,76,32,0,1,3,Thu,24
1020,9.9,76,16,12,1,3,Thu,24
3180,14.3,76,6,16,1,3,Thu,24
1500,14.3,76,7,21,1,3,Thu,24
1320,11.6,76,4,1,1,4,Fri,24
1560,13.0,76,6,12,1,4,Fri,24
660,3.6,76,76,17,1,4,Fri,24
2400,14.1,76,6,17,1,4,Fri,24
3300,15.9,76,8,18,1,4,Fri,24
1020,11.7,76,22,22,1,4,Fri,24
1560,14.3,76,23,2,1,5,Sat,24
2100,18.5,76,8,12,1,5,Sat,24
1800,14.3,76,7,19,1,5,Sat,24
1380,11.6,76,5,20,1,5,Sat,24
540,4.3,76,76,22,1,6,Sun,24
3960,26.6,76,32,9,1,7,Mon,24
2880,17.1,76,32,18,1,7,Mon,24
2160,17.8,76,32,19,1,7,Mon,24
1920,14.6,76,6,14,1,8,Tue,24
1740,18.1,76,32,20,1,8,Tue,24
1860,25.1,76,32,0,1,9,Wed,24
2280,17.0,76,32,10,1,9,Wed,24
3540,17.3,76,8,19,1,9,Wed,24
2520,17.9,76,8,20,1,9,Wed,24
2040,17.3,76,32,10,1,10,Thu,24
1740,12.4,76,5,15,1,10,Thu,24
2940,14.9,76,7,16,1,10,Thu,24
1140,13.9,76,22,21,1,10,Thu,24
1920,18.2,76,8,22,1,10,Thu,24
1680,14.1,76,6,13,1,11,Fri,24
2940,16.4,76,7,16,1,11,Fri,24
3000,13.9,76,22,18,1,11,Fri,24
1740,12.9,76,5,20,1,11,Fri,24
1620,16.9,76,8,21,1,11,Fri,24
1440,16.9,76,8,23,1,11,Fri,24
3960,25.0,76,32,17,1,12,Sat,24
2220,25.5,76,32,19,1,13,Sun,24
1500,17.0,76,32,23,1,13,Sun,24
3180,26.0,76,32,16,1,14,Mon,24
3060,28.7,76,35,18,1,14,Mon,24
3600,26.5,76,8,16,1,15,Tue,24
2160,18.2,76,8,20,1,15,Tue,24
2340,18.6,76,32,10,1,16,Wed,24
2160,17.7,76,8,15,1,16,Wed,24
2220,25.2,76,32,20,1,16,Wed,24
2580,17.3,76,8,10,1,17,Thu,24
2160,17.7,76,32,11,1,17,Thu,24
3600,17.6,76,8,19,1,17,Thu,24
2160,18.2,76,7,12,1,18,Fri,24
4800,26.3,76,32,16,1,18,Fri,24
2940,12.3,76,14,17,1,18,Fri,24
1440,16.9,76,8,19,1,18,Fri,24
2340,14.0,76,77,20,1,18,Fri,24
1800,18.1,76,32,17,1,20,Sun,24
1800,12.0,76,2,21,1,20,Sun,24
1560,13.4,76,6,22,1,20,Sun,24
1800,25.1,76,32,10,1,21,Mon,24
1320,10.5,76,16,15,1,21,Mon,24
2460,26.1,76,33,20,1,21,Mon,24
1380,12.9,76,22,12,1,22,Tue,24
3540,18.0,76,32,17,1,22,Tue,24
660,3.2,76,76,19,1,22,Tue,24
1680,17.3,76,32,12,1,23,Wed,24
2880,17.2,76,8,18,1,23,Wed,24
2220,12.4,76,21,18,1,23,Wed,24
4140,31.7,76,41,10,1,24,Thu,24
1980,14.5,76,6,20,1,24,Thu,24
1800,17.5,76,32,20,1,24,Thu,24
2160,14.1,76,1,23,1,24,Thu,24
1980,14.3,76,1,12,1,25,Fri,24
3780,12.7,76,3,17,1,25,Fri,24
2820,11.7,76,5,20,1,25,Fri,24
2280,16.7,76,8,21,1,25,Fri,24
2400,14.5,76,77,22,1,25,Fri,24
1380,17.2,76,28,1,1,26,Sat,24
1860,16.4,76,8,1,1,27,Sun,24
2760,25.1,76,32,15,1,27,Sun,24
1740,17.9,76,8,21,1,27,Sun,24
1380,17.4,76,32,0,1,28,Mon,24
3180,12.7,76,3,9,1,28,Mon,24
3420,13.3,76,6,18,1,29,Tue,24
2220,30.3,76,56,12,1,30,Wed,24
2100,25.0,76,32,20,1,30,Wed,24
1620,20.1,76,33,22,1,30,Wed,24
2520,25.2,76,32,15,1,31,Thu,24
3600,25.9,76,33,11,2,1,Fri,24
2040,16.4,76,8,20,2,1,Fri,24
1740,13.6,76,6,23,2,1,Fri,24
