secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1207,6.9,33,41,9,2,13,Wed,21
1094,2.0,33,28,9,2,13,Wed,21
3719,8.0,33,43,17,2,13,Wed,21
1304,2.2,33,33,18,2,13,Wed,21
5288,24.8,33,32,20,2,13,Wed,21
1069,3.4,33,8,20,2,13,Wed,21
799,2.7,33,32,21,2,13,Wed,21
1324,6.1,33,7,22,2,13,Wed,21
839,2.9,33,28,8,2,14,Thu,21
783,2.9,33,28,16,2,14,Thu,21
705,3.0,33,8,20,2,14,Thu,21
207,0.6,33,33,21,2,14,Thu,21
700,2.9,33,28,22,2,14,Thu,21
227,0.8,33,33,22,2,14,Thu,21
208,0.6,33,33,23,2,14,Thu,21
1313,4.3,33,29,8,2,15,Fri,21
629,2.1,33,8,10,2,15,Fri,21
908,2.9,33,28,14,2,15,Fri,21
180,0.5,33,33,15,2,15,Fri,21
6453,8.5,33,33,15,2,15,Fri,21
664,1.2,33,32,17,2,15,Fri,21
1295,2.0,33,28,18,2,15,Fri,21
473,1.4,33,35,18,2,15,Fri,21
341,0.8,33,33,18,2,15,Fri,21
1278,2.0,33,33,18,2,15,Fri,21
1243,3.3,33,8,19,2,15,Fri,21
729,1.7,33,33,19,2,15,Fri,21
810,2.7,33,28,21,2,15,Fri,21
641,1.2,33,33,22,2,15,Fri,21
1090,4.2,33,8,22,2,15,Fri,21
717,1.7,33,28,23,2,15,Fri,21
927,2.9,33,28,15,2,16,Sat,21
618,2.2,33,8,16,2,16,Sat,21
1313,4.2,33,28,17,2,16,Sat,21
1235,3.1,33,8,17,2,16,Sat,21
1036,3.2,33,28,18,2,16,Sat,21
613,0.9,33,34,19,2,16,Sat,21
513,1.2,33,35,20,2,16,Sat,21
486,1.8,33,33,20,2,16,Sat,21
375,1.1,33,35,21,2,16,Sat,21
648,2.7,33,32,21,2,16,Sat,21
1442,3.7,33,8,21,2,16,Sat,21
817,3.2,33,28,21,2,16,Sat,21
639,2.9,33,32,21,2,16,Sat,21
756,2.8,33,32,22,2,16,Sat,21
389,0.9,33,35,23,2,16,Sat,21
610,1.8,33,32,23,2,16,Sat,21
346,1.0,33,35,23,2,16,Sat,21
330,1.4,33,34,23,2,16,Sat,21
634,0.9,33,34,23,2,16,Sat,21
609,2.5,33,8,14,2,17,Sun,21
847,3.2,33,8,16,2,17,Sun,21
814,3.2,33,28,17,2,17,Sun,21
957,3.3,33,8,17,2,17,Sun,21
1149,7.4,33,22,18,2,17,Sun,21
385,1.4,33,33,18,2,17,Sun,21
904,3.2,33,28,18,2,17,Sun,21
844,2.6,33,32,19,2,17,Sun,21
1842,10.6,33,56,8,2,18,Mon,21
888,3.0,33,8,15,2,18,Mon,21
772,2.4,33,32,15,2,18,Mon,21
544,2.1,33,32,16,2,18,Mon,21
467,1.7,33,32,16,2,18,Mon,21
382,1.4,33,33,16,2,18,Mon,21
964,2.5,33,28,17,2,18,Mon,21
4028,20.9,33,76,17,2,18,Mon,21
749,3.1,33,8,19,2,18,Mon,21
2585,4.2,33,8,19,2,18,Mon,21
765,2.7,33,32,11,2,19,Tue,21
475,1.4,33,32,11,2,19,Tue,21
513,1.5,33,33,17,2,19,Tue,21
579,2.0,33,32,7,2,20,Wed,21
548,3.4,33,60,7,2,20,Wed,21
812,3.9,33,68,13,2,20,Wed,21
891,2.9,33,32,15,2,20,Wed,21
561,1.7,33,33,15,2,20,Wed,21
333,1.4,33,33,15,2,20,Wed,21
3913,9.0,33,43,16,2,20,Wed,21
877,3.2,33,8,6,2,21,Thu,21
745,2.5,33,28,8,2,21,Thu,21
362,1.5,33,32,11,2,21,Thu,21
884,3.5,33,33,11,2,21,Thu,21
907,3.0,33,8,12,2,21,Thu,21
509,1.8,33,32,13,2,21,Thu,21
756,2.8,33,32,13,2,21,Thu,21
564,2.7,33,32,13,2,21,Thu,21
850,2.9,33,32,13,2,21,Thu,21
1299,3.0,33,32,14,2,21,Thu,21
1284,4.4,33,24,14,2,21,Thu,21
701,2.7,33,32,15,2,21,Thu,21
708,2.9,33,32,15,2,21,Thu,21
340,1.1,33,35,15,2,21,Thu,21
786,3.2,33,8,15,2,21,Thu,21
217,0.5,33,33,15,2,21,Thu,21
1142,3.6,33,8,16,2,21,Thu,21
730,2.7,33,28,16,2,21,Thu,21
849,2.5,33,32,8,2,22,Fri,21
621,2.4,33,28,10,2,22,Fri,21
2560,21.3,33,76,12,2,22,Fri,21
778,2.4,33,32,13,2,22,Fri,21
785,3.1,33,28,13,2,22,Fri,21
309,1.0,33,33,14,2,22,Fri,21
806,2.9,33,32,15,2,22,Fri,21
872,2.8,33,8,16,2,22,Fri,21
1243,3.4,33,8,16,2,22,Fri,21
611,1.3,33,32,17,2,22,Fri,21
1669,4.1,33,8,18,2,22,Fri,21
884,3.6,33,8,19,2,22,Fri,21
563,1.5,33,32,20,2,22,Fri,21
419,1.7,33,32,9,2,23,Sat,21
787,2.5,33,28,9,2,23,Sat,21
865,3.2,33,8,10,2,23,Sat,21
1451,3.9,33,8,14,2,23,Sat,21
2765,20.8,33,76,14,2,23,Sat,21
803,2.5,33,8,15,2,23,Sat,21
604,1.6,33,32,15,2,23,Sat,21
3075,21.4,33,76,15,2,23,Sat,21
604,1.8,33,31,16,2,23,Sat,21
761,2.3,33,32,16,2,23,Sat,21
1652,6.6,33,7,16,2,23,Sat,21
231,0.5,33,33,17,2,23,Sat,21
402,1.7,33,28,23,2,23,Sat,21
790,2.4,33,8,14,2,24,Sun,21
1005,2.9,33,8,16,2,24,Sun,21
966,2.8,33,28,17,2,24,Sun,21
1012,1.1,33,32,8,2,25,Mon,21
626,2.3,33,32,11,2,25,Mon,21
270,0.9,33,33,7,2,26,Tue,21
976,1.7,33,32,8,2,26,Tue,21
4188,13.1,33,45,10,2,26,Tue,21
613,2.0,33,28,12,2,26,Tue,21
968,3.2,33,8,15,2,26,Tue,21
608,2.3,33,32,11,2,27,Wed,21
1079,7.0,33,8,12,2,27,Wed,21
745,2.7,33,32,15,2,27,Wed,21
4747,8.9,33,43,16,2,27,Wed,21
1019,3.1,33,32,7,2,28,Thu,21
816,2.8,33,32,10,2,28,Thu,21
673,2.9,33,32,14,2,28,Thu,21
523,1.7,33,32,19,2,28,Thu,21
2049,7.4,33,33,20,2,28,Thu,21
968,3.0,33,32,6,3,1,Fri,21
1054,3.2,33,32,9,3,1,Fri,21
1473,5.5,33,22,12,3,1,Fri,21
983,3.6,33,8,13,3,1,Fri,21
893,3.3,33,8,15,3,1,Fri,21
923,3.0,33,32,16,3,1,Fri,21
895,2.5,33,32,17,3,1,Fri,21
989,3.0,33,8,21,3,1,Fri,21
939,3.8,33,8,22,3,1,Fri,21
811,2.8,33,32,15,3,2,Sat,21
1469,5.2,33,7,20,3,2,Sat,21
521,3.4,33,32,9,3,3,Sun,21
647,1.7,33,32,13,3,3,Sun,21
1257,4.4,33,8,14,3,3,Sun,21
312,1.3,33,33,15,3,3,Sun,21
1067,3.4,33,8,15,3,3,Sun,21
873,3.4,33,8,16,3,3,Sun,21
1571,3.7,33,8,16,3,3,Sun,21
518,2.1,33,28,16,3,3,Sun,21
1084,3.1,33,8,17,3,3,Sun,21
786,3.0,33,32,17,3,3,Sun,21
1168,3.7,33,8,18,3,3,Sun,21
1383,9.8,33,56,18,3,3,Sun,21
1011,1.9,33,8,9,3,4,Mon,21
965,3.9,33,8,13,3,4,Mon,21
1242,4.5,33,28,14,3,4,Mon,21
913,3.4,33,8,16,3,4,Mon,21
768,3.0,33,8,16,3,4,Mon,21
378,1.3,33,33,16,3,4,Mon,21
1402,3.8,33,8,16,3,4,Mon,21
1049,3.7,33,8,16,3,4,Mon,21
1229,3.8,33,8,16,3,4,Mon,21
1998,11.2,33,77,17,3,4,Mon,21
1389,3.6,33,8,17,3,4,Mon,21
786,2.9,33,32,18,3,4,Mon,21
868,3.2,33,32,19,3,4,Mon,21
808,3.0,33,8,11,3,5,Tue,21
668,3.0,33,32,12,3,5,Tue,21
445,2.2,33,32,13,3,5,Tue,21
493,2.5,33,8,13,3,5,Tue,21
731,3.9,33,8,14,3,5,Tue,21
4221,20.4,33,76,15,3,5,Tue,21
620,2.5,33,32,15,3,5,Tue,21
748,1.8,33,32,16,3,5,Tue,21
698,2.5,33,32,16,3,5,Tue,21
685,2.5,33,32,16,3,5,Tue,21
2446,10.8,33,44,17,3,5,Tue,21
991,3.0,33,32,17,3,5,Tue,21
978,2.9,33,8,18,3,5,Tue,21
780,2.4,33,28,9,3,6,Wed,21
377,1.5,33,32,15,3,6,Wed,21
260,1.3,33,32,18,3,6,Wed,21
1181,7.0,33,41,7,3,7,Thu,21
524,2.3,33,32,7,3,7,Thu,21
1551,2.7,33,32,8,3,7,Thu,21
1005,4.8,33,7,15,3,7,Thu,21
1090,3.2,33,8,16,3,7,Thu,21
944,1.7,33,28,8,3,8,Fri,21
5888,24.1,33,33,15,3,8,Fri,21
633,1.6,33,32,20,3,8,Fri,21
853,3.1,33,8,12,3,9,Sat,21
780,2.2,33,8,13,3,9,Sat,21
126,0.6,33,33,14,3,9,Sat,21
425,1.9,33,35,14,3,10,Sun,21
979,3.3,33,8,15,3,10,Sun,21
191,0.6,33,33,19,3,10,Sun,21
451,1.4,33,32,7,3,11,Mon,21
734,4.5,33,28,15,3,11,Mon,21
1378,7.4,33,42,10,3,12,Tue,21
790,2.6,33,28,7,3,13,Wed,21
712,1.8,33,32,9,3,13,Wed,21
1012,3.1,33,28,11,3,13,Wed,21
6917,9.3,33,43,15,3,13,Wed,21
1515,6.0,33,24,15,3,13,Wed,21
1221,2.8,33,32,8,3,14,Thu,21
2250,8.1,33,22,15,3,14,Thu,21
392,1.2,33,32,8,3,15,Fri,21
870,3.0,33,32,11,3,15,Fri,21
814,4.7,33,40,16,3,15,Fri,21
1430,2.7,33,32,17,3,15,Fri,21
1107,3.3,33,8,10,3,16,Sat,21
1769,2.8,33,8,14,3,16,Sat,21
512,1.5,33,32,16,3,16,Sat,21
1247,3.7,33,8,18,3,16,Sat,21
364,1.1,33,33,19,3,16,Sat,21
286,1.2,33,33,7,3,17,Sun,21
639,3.4,33,8,10,3,17,Sun,21
802,2.8,33,8,11,3,17,Sun,21
1531,9.8,33,43,13,3,17,Sun,21
760,2.4,33,32,13,3,17,Sun,21
432,1.2,33,32,15,3,17,Sun,21
618,1.7,33,32,16,3,17,Sun,21
549,1.7,33,32,16,3,17,Sun,21
1091,3.1,33,8,17,3,17,Sun,21
661,1.8,33,33,17,3,17,Sun,21
949,3.5,33,28,17,3,17,Sun,21
962,3.6,33,28,21,3,17,Sun,21
187,0.9,33,33,21,3,17,Sun,21
147,0.6,33,33,21,3,17,Sun,21
3557,20.7,33,76,7,3,18,Mon,21
1496,10.6,33,56,8,3,18,Mon,21
1013,9.5,33,56,9,3,18,Mon,21
616,2.1,33,32,10,3,18,Mon,21
220,0.8,33,34,11,3,18,Mon,21
477,1.8,33,32,12,3,18,Mon,21
579,2.2,33,32,12,3,18,Mon,21
813,2.9,33,8,7,3,19,Tue,21
952,1.4,33,33,15,3,19,Tue,21
754,2.1,33,32,7,3,20,Wed,21
876,2.1,33,32,8,3,20,Wed,21
1084,8.0,33,56,8,3,20,Wed,21
1514,2.5,33,8,9,3,20,Wed,21
1585,10.8,33,62,11,3,20,Wed,21
1112,3.2,33,8,12,3,20,Wed,21
965,6.1,33,41,13,3,20,Wed,21
1152,3.8,33,29,14,3,20,Wed,21
3546,8.7,33,43,16,3,20,Wed,21
1323,9.4,33,3,21,3,20,Wed,21
1324,9.6,33,56,7,3,21,Thu,21
468,1.3,33,32,8,3,21,Thu,21
1093,3.0,33,32,10,3,21,Thu,21
1055,2.9,33,8,10,3,21,Thu,21
479,2.9,33,33,12,3,21,Thu,21
1013,3.9,33,28,15,3,21,Thu,21
393,0.9,33,34,18,3,21,Thu,21
398,1.6,33,32,18,3,21,Thu,21
1130,4.0,33,28,18,3,21,Thu,21
425,1.8,33,32,20,3,21,Thu,21
1058,7.3,33,3,23,3,21,Thu,21
776,2.2,33,32,7,3,22,Fri,21
1211,3.1,33,28,8,3,22,Fri,21
772,2.3,33,8,11,3,22,Fri,21
670,3.1,33,8,13,3,22,Fri,21
743,1.5,33,28,16,3,22,Fri,21
1469,2.8,33,8,17,3,22,Fri,21
2441,9.1,33,5,17,3,22,Fri,21
1684,6.9,33,6,18,3,22,Fri,21
356,1.0,33,33,10,3,23,Sat,21
1314,3.9,33,8,10,3,23,Sat,21
1670,3.1,33,28,14,3,23,Sat,21
553,1.1,33,32,16,3,23,Sat,21
5590,8.2,33,22,17,3,23,Sat,21
989,2.9,33,28,18,3,23,Sat,21
1073,2.9,33,28,19,3,23,Sat,21
1274,2.9,33,32,19,3,23,Sat,21
1494,7.8,33,6,20,3,23,Sat,21
1013,3.3,33,33,9,3,24,Sun,21
888,2.5,33,8,11,3,24,Sun,21
864,2.8,33,8,12,3,24,Sun,21
1025,3.1,33,32,14,3,24,Sun,21
1072,3.0,33,28,15,3,24,Sun,21
3554,20.8,33,76,6,3,25,Mon,21
2347,20.9,33,76,8,3,26,Tue,21
647,2.4,33,32,14,3,26,Tue,21
911,3.2,33,8,16,3,26,Tue,21
607,1.7,33,32,8,3,27,Wed,21
1204,2.8,33,32,8,3,27,Wed,21
724,1.8,33,32,12,3,27,Wed,21
950,2.9,33,8,13,3,27,Wed,21
4817,9.0,33,43,16,3,27,Wed,21
244,0.8,33,32,17,3,27,Wed,21
1120,9.6,33,56,7,3,28,Thu,21
3761,21.3,33,76,12,3,28,Thu,21
903,2.7,33,8,13,3,28,Thu,21
1022,3.6,33,8,17,3,28,Thu,21
2396,7.6,33,8,17,3,28,Thu,21
1418,7.3,33,44,18,3,28,Thu,21
1445,8.1,33,33,13,3,29,Fri,21
929,2.4,33,8,14,3,29,Fri,21
1081,2.6,33,8,15,3,29,Fri,21
305,1.1,33,32,16,3,29,Fri,21
318,1.5,33,33,18,3,29,Fri,21
775,2.2,33,32,18,3,29,Fri,21
1122,3.9,33,8,22,3,29,Fri,21
278,1.1,33,28,7,3,30,Sat,21
723,2.2,33,28,10,3,30,Sat,21
837,2.9,33,32,12,3,30,Sat,21
2531,20.1,33,76,14,3,30,Sat,21
1035,3.1,33,8,16,3,30,Sat,21
199,0.7,33,33,17,3,30,Sat,21
299,1.1,33,33,19,3,30,Sat,21
1295,3.8,33,8,19,3,30,Sat,21
960,3.5,33,8,10,3,31,Sun,21
896,2.5,33,32,14,3,31,Sun,21
704,3.9,33,8,15,3,31,Sun,21
814,4.7,33,32,16,3,31,Sun,21
566,2.7,33,32,16,3,31,Sun,21
778,2.3,33,32,18,3,31,Sun,21
812,2.4,33,32,8,4,1,Mon,21
1272,9.6,33,56,8,4,1,Mon,21
2079,21.0,33,76,11,4,1,Mon,21
316,1.0,33,35,12,4,1,Mon,21
718,2.2,33,8,14,4,1,Mon,21
686,2.9,33,32,15,4,1,Mon,21
635,2.9,33,8,15,4,1,Mon,21
1015,3.0,33,8,16,4,1,Mon,21
1098,5.7,33,61,16,4,1,Mon,21
926,3.1,33,8,22,4,1,Mon,21
779,2.5,33,32,22,4,1,Mon,21
383,0.7,33,34,11,4,2,Tue,21
575,1.3,33,32,16,4,2,Tue,21
519,1.2,33,32,16,4,2,Tue,21
722,2.1,33,32,18,4,2,Tue,21
3523,20.3,33,76,7,4,3,Wed,21
569,2.5,33,8,15,4,3,Wed,21
549,2.3,33,32,18,4,3,Wed,21
1302,2.1,33,32,8,4,4,Thu,21
1706,4.1,33,24,8,4,4,Thu,21
772,1.5,33,32,9,4,4,Thu,21
972,3.6,33,8,14,4,4,Thu,21
821,1.9,33,32,14,4,4,Thu,21
379,1.2,33,32,21,4,4,Thu,21
1471,20.4,33,76,4,4,5,Fri,21
1117,3.7,33,8,7,4,5,Fri,21
596,1.9,33,32,8,4,5,Fri,21
684,1.6,33,32,9,4,5,Fri,21
1147,3.3,33,8,13,4,5,Fri,21
658,2.3,33,8,14,4,5,Fri,21
669,2.5,33,8,15,4,5,Fri,21
205,0.7,33,33,18,4,5,Fri,21
579,2.1,33,32,19,4,5,Fri,21
630,2.5,33,8,11,4,6,Sat,21
434,2.8,33,33,17,4,6,Sat,21
874,2.8,33,32,14,4,7,Sun,21
277,0.7,33,33,7,4,8,Mon,21
348,0.8,33,33,7,4,8,Mon,21
792,1.1,33,33,8,4,8,Mon,21
345,0.8,33,33,8,4,8,Mon,21
923,3.5,33,28,14,4,8,Mon,21
1511,7.5,33,22,15,4,8,Mon,21
1296,4.2,33,8,15,4,8,Mon,21
1100,3.3,33,8,16,4,8,Mon,21
1532,2.3,33,8,17,4,8,Mon,21
811,2.2,33,8,23,4,8,Mon,21
1310,2.8,33,28,7,4,9,Tue,21
1191,3.0,33,32,9,4,9,Tue,21
2633,20.5,33,76,13,4,9,Tue,21
3529,20.8,33,76,15,4,9,Tue,21
1224,3.2,33,8,16,4,9,Tue,21
1772,3.5,33,8,17,4,9,Tue,21
841,3.2,33,8,19,4,9,Tue,21
510,2.0,33,35,19,4,9,Tue,21
505,4.0,33,36,22,4,9,Tue,21
885,2.7,33,32,7,4,10,Wed,21
839,2.0,33,32,9,4,10,Wed,21
2067,20.2,33,76,11,4,10,Wed,21
1092,3.3,33,8,12,4,10,Wed,21
1018,3.5,33,28,13,4,10,Wed,21
3151,9.9,33,56,14,4,10,Wed,21
824,2.7,33,8,14,4,10,Wed,21
720,2.9,33,33,14,4,10,Wed,21
1156,3.9,33,8,14,4,10,Wed,21
3254,9.3,33,56,15,4,10,Wed,21
720,2.0,33,8,15,4,10,Wed,21
6008,9.3,33,43,15,4,10,Wed,21
723,2.6,33,32,15,4,10,Wed,21
987,3.0,33,8,15,4,10,Wed,21
1140,3.1,33,32,16,4,10,Wed,21
1157,3.2,33,8,16,4,10,Wed,21
2693,10.2,33,56,16,4,10,Wed,21
781,3.2,33,28,18,4,10,Wed,21
3634,20.8,33,76,7,4,11,Thu,21
657,2.2,33,28,9,4,11,Thu,21
2003,10.0,33,56,13,4,11,Thu,21
821,2.9,33,28,13,4,11,Thu,21
574,2.7,33,32,14,4,11,Thu,21
570,2.2,33,32,14,4,11,Thu,21
2452,9.7,33,56,14,4,11,Thu,21
4044,20.5,33,76,15,4,11,Thu,21
2067,8.2,33,6,16,4,11,Thu,21
2487,8.1,33,6,19,4,11,Thu,21
527,2.7,33,34,20,4,11,Thu,21
561,2.2,33,32,21,4,11,Thu,21
877,3.0,33,8,22,4,11,Thu,21
1482,9.8,33,56,8,4,12,Fri,21
387,0.7,33,33,14,4,12,Fri,21
958,2.8,33,8,14,4,12,Fri,21
678,1.7,33,32,15,4,12,Fri,21
1235,2.7,33,8,16,4,12,Fri,21
397,1.6,33,32,17,4,12,Fri,21
802,2.7,33,8,17,4,12,Fri,21
448,1.3,33,35,18,4,12,Fri,21
815,2.8,33,8,18,4,12,Fri,21
278,0.6,33,33,19,4,12,Fri,21
1739,9.0,33,7,19,4,12,Fri,21
737,2.9,33,28,19,4,12,Fri,21
531,1.8,33,32,21,4,12,Fri,21
745,2.6,33,32,21,4,12,Fri,21
681,2.5,33,32,22,4,12,Fri,21
