secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.6,36,35,13,1,1,Tue,2
1080,8.6,36,67,20,3,12,Tue,2
840,5.8,36,8,13,3,21,Thu,2
1080,5.5,36,8,11,4,25,Thu,2
420,1.9,36,39,11,5,15,Wed,2
660,2.2,36,39,11,5,20,Mon,2
1200,5.7,36,8,13,6,17,Mon,2
1140,5.7,36,8,14,6,25,Tue,2
1260,10.7,36,28,10,8,2,Fri,2
1140,5.5,36,8,11,8,22,Thu,2
1320,7.1,36,47,17,9,23,Mon,2
660,2.5,36,40,13,10,8,Tue,2
780,4.4,36,32,14,10,29,Tue,2
300,0.9,36,38,9,11,17,Sun,2
1140,8.3,36,8,9,11,23,Sat,2
180,0.9,36,38,9,12,8,Sun,2
180,0.8,36,35,16,12,16,Mon,2
