secs,miles,pickup,dropoff,hour,month,day,wday,company_id
216,0.63,1,1,4,1,19,Sat,26
915,4.36,1,6,4,1,19,Sat,26
337,1.68,1,77,4,1,21,Mon,26
13383,1.04,1,1,12,4,4,Thu,26
634,5.3,1,6,3,5,4,Sat,26
769,3.18,1,77,11,5,11,Sat,26
882,3.49,1,3,11,5,11,Sat,26
1801,6.44,1,14,13,5,12,Sun,26
1519,3.89,1,2,16,5,14,Tue,26
1051,3.14,1,3,9,5,19,Sun,26
1568,4.74,1,3,10,6,11,Tue,26
3294,14.94,1,76,22,6,26,Wed,26
5573,3.82,1,1,13,7,8,Mon,26
2241,7.66,1,8,15,8,30,Fri,26
1625,8.8,1,8,13,10,17,Thu,26
1279,6.91,1,11,6,10,30,Wed,26
625,1.8,1,1,11,11,2,Sat,26
591,1.8,1,1,11,11,2,Sat,26
3691,4.34,1,6,13,12,11,Wed,26
620,2.59,1,77,9,12,29,Sun,26
