secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1307,9.67,75,42,10,1,6,Sun,18
1281,9.66,75,42,10,1,13,Sun,18
1563,9.21,75,67,13,1,13,Sun,18
1485,9.73,75,43,9,1,21,Mon,18
1239,9.66,75,42,10,2,3,Sun,18
511,9.17,75,37,4,2,14,Thu,18
617,0.6,75,75,10,2,19,Tue,18
1271,9.53,75,42,10,2,24,Sun,18
483,9.21,75,37,4,2,27,Wed,18
1266,9.52,75,42,10,3,10,Sun,18
2207,16.2,75,8,6,3,13,Wed,18
1879,16.0,75,8,5,3,14,Thu,18
1072,5.11,75,49,10,3,17,Sun,18
389,1.8,75,74,17,3,17,Sun,18
1817,5.44,75,75,10,3,18,Mon,18
960,2.19,75,53,14,3,22,Fri,18
1390,9.53,75,42,10,3,24,Sun,18
1177,9.17,75,42,10,3,31,Sun,18
1721,16.22,75,32,18,4,6,Sat,18
1361,9.55,75,42,10,4,14,Sun,18
1171,9.16,75,42,10,4,21,Sun,18
1691,16.9,75,32,11,4,29,Mon,18
1180,9.54,75,42,10,5,19,Sun,18
1343,9.54,75,42,10,5,26,Sun,18
1265,9.46,75,42,10,6,2,Sun,18
1582,8.87,75,44,16,6,9,Sun,18
1678,5.19,75,49,11,6,14,Fri,18
2884,13.2,75,56,16,6,15,Sat,18
867,7.07,75,69,9,6,16,Sun,18
1637,14.91,75,33,11,6,20,Thu,18
1646,9.74,75,42,10,6,23,Sun,18
544,2.8,75,74,10,7,3,Wed,18
1268,9.57,75,42,10,7,7,Sun,18
318,1.51,75,72,14,7,13,Sat,18
1894,9.5,75,56,6,7,14,Sun,18
1203,9.55,75,42,10,7,14,Sun,18
1760,16.4,75,33,15,9,7,Sat,18
1460,15.4,75,32,12,9,10,Tue,18
581,1.6,75,74,16,9,17,Tue,18
1080,1.99,75,74,16,9,26,Thu,18
