secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.8,1,1,12,3,12,Tue,15
300,0.6,1,1,13,3,12,Tue,15
360,0.7,1,1,18,3,12,Tue,15
240,1.0,1,1,18,3,12,Tue,15
1500,3.0,1,3,9,3,15,Fri,15
262,0.99,1,1,0,3,16,Sat,15
608,3.42,1,3,1,3,16,Sat,15
678,4.73,1,6,4,3,16,Sat,15
1031,9.04,1,8,4,3,17,Sun,15
291,0.53,1,77,0,3,18,Mon,15
1895,8.59,1,7,18,3,19,Tue,15
420,1.44,1,2,4,3,21,Thu,15
2130,13.25,1,76,11,3,24,Sun,15
360,1.2,1,77,16,3,26,Tue,15
468,1.57,1,77,22,3,26,Tue,15
141,0.62,1,2,12,3,28,Thu,15
152,0.97,1,1,6,3,29,Fri,15
1043,2.19,1,28,6,3,29,Fri,15
826,5.72,1,6,22,3,30,Sat,15
504,2.49,1,3,5,3,31,Sun,15
544,2.42,1,1,6,4,1,Mon,15
484,1.03,1,1,8,4,1,Mon,15
399,0.82,1,1,8,4,1,Mon,15
699,1.44,1,1,8,4,1,Mon,15
2617,14.58,1,76,5,4,2,Tue,15
2009,14.73,1,1,6,4,2,Tue,15
741,1.02,1,1,17,4,2,Tue,15
1097,1.31,1,1,17,4,3,Wed,15
1073,2.93,1,1,18,4,3,Wed,15
701,2.95,1,8,19,4,3,Wed,15
641,2.77,1,2,13,4,4,Thu,15
534,1.64,1,28,6,4,5,Fri,15
715,1.09,1,24,18,4,5,Fri,15
233,0.82,1,1,18,4,5,Fri,15
293,0.64,1,1,9,4,6,Sat,15
388,1.3,1,1,9,4,6,Sat,15
658,4.69,1,1,10,4,6,Sat,15
416,1.23,1,1,10,4,6,Sat,15
948,4.27,1,1,11,4,6,Sat,15
1030,8.21,1,32,12,4,6,Sat,15
1403,5.29,1,16,19,4,6,Sat,15
716,1.78,1,1,18,4,8,Mon,15
2653,10.17,1,8,8,4,9,Tue,15
350,0.55,1,1,17,4,9,Tue,15
1192,3.05,1,1,18,4,9,Tue,15
767,3.52,1,1,23,4,9,Tue,15
365,1.21,1,2,7,4,10,Wed,15
215,0.98,1,1,3,4,13,Sat,15
496,2.61,1,4,3,4,14,Sun,15
708,2.03,1,1,7,4,15,Mon,15
657,1.54,1,1,8,4,15,Mon,15
622,1.09,1,28,8,4,15,Mon,15
359,0.66,1,1,17,4,15,Mon,15
676,3.0,1,4,21,4,15,Mon,15
322,0.8,1,1,17,4,16,Tue,15
1004,2.12,1,28,17,4,16,Tue,15
349,0.78,1,1,17,4,16,Tue,15
259,0.83,1,1,6,4,17,Wed,15
219,0.75,1,1,7,4,17,Wed,15
366,0.92,1,1,7,4,18,Thu,15
814,1.95,1,28,7,4,18,Thu,15
1507,7.42,1,1,17,4,18,Thu,15
719,3.23,1,1,18,4,18,Thu,15
259,0.53,1,1,19,4,18,Thu,15
713,1.99,1,1,19,4,18,Thu,15
1061,6.13,1,8,19,4,18,Thu,15
313,0.87,1,1,6,4,19,Fri,15
698,1.7,1,1,16,4,19,Fri,15
244,0.71,1,1,17,4,19,Fri,15
437,1.53,1,32,17,4,19,Fri,15
787,3.5,1,4,20,4,19,Fri,15
1786,10.56,1,24,20,4,19,Fri,15
955,3.45,1,4,21,4,19,Fri,15
314,1.21,1,77,1,4,20,Sat,15
202,1.19,1,77,1,4,20,Sat,15
363,2.19,1,3,2,4,20,Sat,15
155,0.54,1,77,3,4,20,Sat,15
609,2.79,1,77,3,4,20,Sat,15
686,3.22,1,1,8,4,20,Sat,15
541,2.37,1,8,9,4,20,Sat,15
316,0.68,1,28,6,4,22,Mon,15
391,0.95,1,1,6,4,23,Tue,15
311,0.8,1,1,16,4,23,Tue,15
750,1.4,1,1,17,4,23,Tue,15
331,0.87,1,1,17,4,23,Tue,15
745,1.61,1,1,18,4,23,Tue,15
880,4.77,1,1,18,4,23,Tue,15
171,0.72,1,1,18,4,23,Tue,15
470,1.29,1,32,19,4,23,Tue,15
337,0.93,1,1,7,4,24,Wed,15
386,0.77,1,28,7,4,24,Wed,15
458,1.71,1,28,6,4,25,Thu,15
702,1.86,1,1,17,4,25,Thu,15
867,2.91,1,32,18,4,25,Thu,15
703,5.63,1,6,2,4,27,Sat,15
400,1.29,1,77,3,4,27,Sat,15
392,1.59,1,1,4,4,27,Sat,15
191,0.92,1,77,4,4,27,Sat,15
1168,6.05,1,1,18,4,27,Sat,15
365,0.64,1,1,20,4,27,Sat,15
280,0.62,1,1,20,4,27,Sat,15
447,1.22,1,1,20,4,27,Sat,15
314,0.69,1,1,20,4,27,Sat,15
850,1.98,1,1,20,4,27,Sat,15
619,2.11,1,1,21,4,27,Sat,15
840,4.0,1,32,23,4,27,Sat,15
975,3.48,1,2,3,4,28,Sun,15
301,1.03,1,1,3,4,28,Sun,15
197,0.55,1,1,6,4,30,Tue,15
266,0.86,1,1,6,4,30,Tue,15
659,1.33,1,28,7,4,30,Tue,15
205,0.51,1,1,6,5,1,Wed,15
191,1.0,1,1,18,5,1,Wed,15
600,1.77,1,28,6,5,2,Thu,15
409,1.04,1,28,6,5,3,Fri,15
753,0.94,1,1,1,5,4,Sat,15
708,1.44,1,1,17,5,4,Sat,15
899,2.77,1,1,17,5,4,Sat,15
909,3.61,1,1,17,5,4,Sat,15
682,2.48,1,1,18,5,4,Sat,15
522,1.3,1,1,19,5,4,Sat,15
1581,7.39,1,22,19,5,4,Sat,15
671,1.8,1,1,23,5,4,Sat,15
330,1.7,1,77,8,5,5,Sun,15
282,1.18,1,2,22,5,5,Sun,15
971,4.56,1,14,6,5,6,Mon,15
806,1.12,1,32,17,5,6,Mon,15
360,0.83,1,1,6,5,7,Tue,15
457,1.03,1,1,7,5,7,Tue,15
455,1.14,1,1,7,5,7,Tue,15
195,0.56,1,28,7,5,7,Tue,15
669,4.72,1,8,17,5,7,Tue,15
1255,4.85,1,6,23,5,7,Tue,15
1020,2.94,1,6,16,5,8,Wed,15
331,0.63,1,1,17,5,8,Wed,15
287,0.55,1,8,18,5,8,Wed,15
363,1.39,1,2,19,5,8,Wed,15
652,2.84,1,2,20,5,9,Thu,15
597,6.66,1,8,5,5,10,Fri,15
509,1.48,1,1,7,5,10,Fri,15
287,0.93,1,1,7,5,10,Fri,15
1053,2.06,1,1,17,5,10,Fri,15
1005,2.06,1,1,17,5,10,Fri,15
864,3.63,1,1,18,5,10,Fri,15
501,1.31,1,1,19,5,10,Fri,15
684,2.21,1,1,19,5,11,Sat,15
630,1.72,1,1,19,5,11,Sat,15
231,1.0,1,77,2,5,12,Sun,15
322,1.07,1,77,3,5,12,Sun,15
421,1.7,1,77,4,5,12,Sun,15
379,1.11,1,1,7,5,14,Tue,15
842,7.43,1,8,13,5,15,Wed,15
3450,19.53,1,11,6,5,16,Thu,15
3927,17.53,1,11,17,5,16,Thu,15
135,0.58,1,1,6,5,17,Fri,15
211,0.76,1,1,6,5,17,Fri,15
363,0.99,1,1,7,5,17,Fri,15
174,0.52,1,1,7,5,17,Fri,15
972,2.59,1,1,9,5,18,Sat,15
6037,24.02,1,77,12,5,18,Sat,15
521,1.95,1,77,0,5,19,Sun,15
1536,11.21,1,56,6,5,20,Mon,15
3516,13.91,1,56,16,5,20,Mon,15
490,1.27,1,1,18,5,20,Mon,15
1117,6.0,1,1,19,5,20,Mon,15
413,0.97,1,1,20,5,20,Mon,15
678,4.03,1,1,20,5,20,Mon,15
496,1.22,1,8,20,5,20,Mon,15
1148,9.49,1,32,22,5,21,Tue,15
207,0.58,1,77,9,5,23,Thu,15
2430,15.14,1,1,5,5,24,Fri,15
525,1.51,1,1,19,5,24,Fri,15
404,1.84,1,77,22,5,24,Fri,15
588,4.31,1,1,3,5,25,Sat,15
540,1.14,1,1,11,5,25,Sat,15
715,1.99,1,28,12,5,25,Sat,15
360,0.84,1,2,17,5,25,Sat,15
241,1.12,1,1,1,5,26,Sun,15
1001,8.08,1,7,1,5,26,Sun,15
1107,1.71,1,1,1,5,26,Sun,15
963,4.99,1,16,3,5,26,Sun,15
615,3.28,1,3,8,5,26,Sun,15
598,3.66,1,6,13,5,26,Sun,15
3081,12.6,1,8,19,5,26,Sun,15
345,1.15,1,1,20,5,26,Sun,15
236,0.83,1,1,20,5,26,Sun,15
674,3.51,1,33,20,5,26,Sun,15
332,1.63,1,1,3,5,27,Mon,15
787,2.89,1,2,3,5,27,Mon,15
245,0.98,1,1,3,5,27,Mon,15
1063,10.18,1,32,3,5,27,Mon,15
1514,4.36,1,6,8,5,28,Tue,15
527,4.86,1,8,17,5,29,Wed,15
382,1.43,1,77,0,5,30,Thu,15
1338,6.89,1,24,22,5,31,Fri,15
541,2.2,1,2,22,5,31,Fri,15
523,2.2,1,3,4,6,1,Sat,15
316,1.35,1,77,4,6,1,Sat,15
748,3.86,1,13,5,6,1,Sat,15
856,3.58,1,32,6,6,1,Sat,15
720,3.38,1,1,6,6,3,Mon,15
465,1.71,1,1,6,6,3,Mon,15
554,1.81,1,1,7,6,3,Mon,15
589,1.19,1,1,7,6,3,Mon,15
331,0.97,1,1,7,6,3,Mon,15
420,1.0,1,1,8,6,3,Mon,15
494,1.74,1,28,8,6,3,Mon,15
2440,20.47,1,28,19,6,3,Mon,15
2579,18.48,1,24,6,6,4,Tue,15
514,1.12,1,8,17,6,4,Tue,15
835,2.31,1,32,18,6,5,Wed,15
452,0.81,1,2,18,6,7,Fri,15
220,1.18,1,77,1,6,8,Sat,15
481,1.37,1,28,11,6,9,Sun,15
661,2.55,1,2,21,6,9,Sun,15
1207,9.75,1,24,5,6,10,Mon,15
229,0.64,1,28,6,6,12,Wed,15
504,0.75,1,1,16,6,12,Wed,15
375,1.07,1,28,7,6,13,Thu,15
591,0.82,1,1,12,6,14,Fri,15
1101,2.68,1,1,17,6,14,Fri,15
679,2.86,1,3,22,6,14,Fri,15
617,4.87,1,8,17,6,15,Sat,15
396,1.2,1,1,6,6,17,Mon,15
398,0.87,1,1,6,6,17,Mon,15
497,1.69,1,1,14,6,17,Mon,15
547,1.08,1,77,17,6,17,Mon,15
304,0.99,1,1,6,6,19,Wed,15
211,0.78,1,1,6,6,19,Wed,15
460,1.23,1,1,6,6,19,Wed,15
410,0.98,1,32,7,6,19,Wed,15
959,5.97,1,3,14,6,19,Wed,15
867,1.86,1,32,16,6,19,Wed,15
409,1.08,1,28,6,6,20,Thu,15
420,0.58,1,1,17,6,20,Thu,15
775,1.2,1,24,17,6,20,Thu,15
618,1.99,1,1,6,6,21,Fri,15
151,0.59,1,1,6,6,21,Fri,15
466,1.58,1,28,7,6,21,Fri,15
825,1.28,1,1,12,6,21,Fri,15
1393,6.62,1,39,12,6,21,Fri,15
784,1.45,1,1,17,6,21,Fri,15
1017,3.55,1,1,17,6,21,Fri,15
696,1.95,1,1,18,6,21,Fri,15
651,1.22,1,1,18,6,21,Fri,15
468,2.63,1,2,4,6,22,Sat,15
1144,1.87,1,77,2,6,23,Sun,15
527,1.42,1,32,6,6,24,Mon,15
934,2.18,1,1,16,6,24,Mon,15
1833,5.4,1,8,17,6,24,Mon,15
1171,1.15,1,1,16,6,25,Tue,15
359,0.6,1,1,17,6,25,Tue,15
893,1.08,1,32,17,6,25,Tue,15
761,2.09,1,1,17,6,26,Wed,15
1357,2.0,1,1,17,6,26,Wed,15
995,2.86,1,2,16,6,27,Thu,15
781,1.94,1,1,17,6,27,Thu,15
978,1.99,1,32,17,6,27,Thu,15
754,3.04,1,8,16,6,28,Fri,15
806,1.62,1,77,3,6,29,Sat,15
417,1.49,1,2,4,6,29,Sat,15
729,2.08,1,1,8,6,29,Sat,15
481,2.57,1,8,8,6,29,Sat,15
545,1.62,1,32,17,6,29,Sat,15
2842,17.89,1,11,16,7,1,Mon,15
348,0.98,1,1,6,7,2,Tue,15
335,1.15,1,1,6,7,2,Tue,15
565,1.21,1,28,16,7,2,Tue,15
276,0.88,1,1,6,7,3,Wed,15
295,0.6,1,1,6,7,3,Wed,15
277,0.88,1,1,7,7,5,Fri,15
526,1.33,1,1,7,7,5,Fri,15
328,0.98,1,1,9,7,5,Fri,15
832,1.21,1,1,17,7,5,Fri,15
430,1.11,1,1,9,7,6,Sat,15
617,2.26,1,32,10,7,6,Sat,15
1410,10.37,1,32,9,7,7,Sun,15
567,1.6,1,1,7,7,8,Mon,15
683,2.45,1,3,9,7,9,Tue,15
602,0.8,1,1,17,7,11,Thu,15
2214,3.32,1,8,17,7,11,Thu,15
1555,7.91,1,8,14,7,12,Fri,15
516,2.03,1,2,2,7,13,Sat,15
391,0.81,1,1,7,7,15,Mon,15
358,0.89,1,1,8,7,15,Mon,15
773,1.72,1,1,8,7,15,Mon,15
456,1.16,1,28,8,7,15,Mon,15
400,1.55,1,1,6,7,16,Tue,15
454,1.41,1,1,7,7,16,Tue,15
397,0.97,1,1,6,7,17,Wed,15
5075,21.93,1,56,15,7,17,Wed,15
1387,3.0,1,3,16,7,17,Wed,15
100,0.65,1,1,9,7,18,Thu,15
687,1.26,1,1,16,7,18,Thu,15
496,0.83,1,1,17,7,18,Thu,15
1118,5.47,1,28,13,7,19,Fri,15
682,3.53,1,3,1,7,20,Sat,15
612,2.38,1,3,2,7,20,Sat,15
974,6.52,1,7,20,7,20,Sat,15
496,0.81,1,8,12,7,23,Tue,15
724,0.89,1,1,17,7,24,Wed,15
769,3.57,1,13,8,7,26,Fri,15
497,1.06,1,32,16,7,27,Sat,15
176,0.67,1,77,21,7,27,Sat,15
649,2.82,1,3,3,7,28,Sun,15
451,1.46,1,1,6,7,29,Mon,15
383,1.34,1,1,7,7,29,Mon,15
373,0.99,1,1,7,7,29,Mon,15
140,0.52,1,2,19,7,29,Mon,15
265,0.65,1,28,6,7,30,Tue,15
359,0.77,1,1,17,7,30,Tue,15
2740,17.93,1,11,17,7,30,Tue,15
1892,17.55,1,11,6,7,31,Wed,15
946,1.48,1,1,17,7,31,Wed,15
948,2.47,1,1,17,7,31,Wed,15
164,0.54,1,1,18,7,31,Wed,15
436,1.29,1,28,6,8,2,Fri,15
594,0.98,1,1,12,8,2,Fri,15
3450,20.51,1,24,12,8,2,Fri,15
322,0.86,1,1,15,8,2,Fri,15
771,1.97,1,1,15,8,2,Fri,15
906,1.91,1,32,16,8,2,Fri,15
902,5.22,1,13,2,8,3,Sat,15
698,5.56,1,77,3,8,3,Sat,15
1202,5.96,1,10,4,8,3,Sat,15
488,1.88,1,1,8,8,3,Sat,15
581,5.66,1,24,9,8,3,Sat,15
318,1.14,1,1,7,8,5,Mon,15
578,1.59,1,28,7,8,5,Mon,15
269,0.65,1,1,6,8,6,Tue,15
221,0.63,1,28,7,8,6,Tue,15
946,4.23,1,4,2,8,7,Wed,15
292,0.85,1,1,6,8,7,Wed,15
823,2.68,1,32,6,8,8,Thu,15
722,1.04,1,32,16,8,9,Fri,15
149,0.6,1,1,21,8,9,Fri,15
1538,4.45,1,1,16,8,10,Sat,15
549,1.0,1,1,17,8,10,Sat,15
781,2.41,1,1,18,8,10,Sat,15
312,0.77,1,1,18,8,10,Sat,15
391,2.31,1,2,2,8,11,Sun,15
639,3.54,1,6,2,8,11,Sun,15
921,7.9,1,3,3,8,11,Sun,15
649,4.7,1,6,5,8,11,Sun,15
486,1.75,1,77,23,8,11,Sun,15
232,1.5,1,1,0,8,12,Mon,15
701,4.86,1,6,1,8,12,Mon,15
423,0.95,1,2,1,8,13,Tue,15
384,1.72,1,2,3,8,13,Tue,15
159,0.64,1,1,6,8,14,Wed,15
566,1.79,1,1,7,8,14,Wed,15
575,1.21,1,28,7,8,14,Wed,15
1828,11.54,1,28,9,8,14,Wed,15
785,4.34,1,6,2,8,15,Thu,15
448,0.6,1,1,17,8,15,Thu,15
483,1.1,1,28,17,8,15,Thu,15
794,5.16,1,6,2,8,16,Fri,15
1440,10.73,1,1,9,8,16,Fri,15
662,2.75,1,1,10,8,16,Fri,15
286,1.3,1,1,10,8,16,Fri,15
234,0.9,1,77,4,8,17,Sat,15
924,4.6,1,24,17,8,17,Sat,15
164,0.72,1,2,18,8,17,Sat,15
878,6.57,1,7,5,8,18,Sun,15
180,0.73,1,2,2,8,22,Thu,15
1527,17.76,1,24,7,8,24,Sat,15
176,0.71,1,1,19,8,24,Sat,15
774,3.73,1,4,4,8,25,Sun,15
551,1.85,1,1,6,8,26,Mon,15
626,1.45,1,1,7,8,26,Mon,15
471,0.94,1,28,7,8,26,Mon,15
255,0.85,1,1,6,8,28,Wed,15
279,0.91,1,1,7,8,28,Wed,15
403,0.73,1,1,7,8,28,Wed,15
924,3.22,1,28,6,8,30,Fri,15
726,2.62,1,2,20,8,31,Sat,15
382,1.8,1,3,0,9,1,Sun,15
384,1.11,1,1,4,9,1,Sun,15
1530,11.24,1,8,4,9,1,Sun,15
444,1.79,1,3,3,9,2,Mon,15
514,1.88,1,77,22,9,2,Mon,15
181,0.62,1,1,2,9,3,Tue,15
600,1.03,1,1,2,9,3,Tue,15
297,0.86,1,1,6,9,5,Thu,15
726,2.3,1,1,7,9,5,Thu,15
783,1.47,1,1,7,9,5,Thu,15
593,0.91,1,28,8,9,5,Thu,15
985,2.08,1,2,15,9,5,Thu,15
244,0.69,1,28,6,9,6,Fri,15
1143,3.86,1,6,17,9,7,Sat,15
363,1.87,1,2,7,9,8,Sun,15
1416,10.74,1,28,6,9,9,Mon,15
213,0.53,1,1,6,9,10,Tue,15
194,0.63,1,1,7,9,10,Tue,15
298,0.65,1,1,7,9,10,Tue,15
431,0.92,1,1,7,9,10,Tue,15
203,0.64,1,1,7,9,10,Tue,15
798,1.59,1,1,8,9,10,Tue,15
680,1.0,1,1,8,9,10,Tue,15
295,0.9,1,1,8,9,10,Tue,15
255,0.51,1,1,20,9,10,Tue,15
272,0.93,1,1,13,9,12,Thu,15
2955,14.0,1,76,18,9,13,Fri,15
581,2.71,1,4,22,9,13,Fri,15
351,1.1,1,1,2,9,14,Sat,15
632,2.52,1,77,2,9,14,Sat,15
282,1.35,1,1,2,9,14,Sat,15
240,0.84,1,1,0,9,15,Sun,15
537,1.36,1,1,4,9,15,Sun,15
547,1.36,1,1,4,9,15,Sun,15
591,1.39,1,2,15,9,15,Sun,15
279,0.54,1,1,7,9,16,Mon,15
208,0.67,1,1,7,9,16,Mon,15
624,1.48,1,1,7,9,16,Mon,15
442,0.86,1,1,8,9,16,Mon,15
267,0.65,1,1,8,9,16,Mon,15
350,0.78,1,1,8,9,16,Mon,15
728,1.02,1,1,8,9,16,Mon,15
603,0.83,1,1,9,9,16,Mon,15
614,1.68,1,8,10,9,16,Mon,15
566,1.76,1,28,6,9,18,Wed,15
175,0.66,1,77,4,9,20,Fri,15
1340,3.07,1,13,17,9,20,Fri,15
350,1.67,1,77,2,9,21,Sat,15
560,2.29,1,77,3,9,21,Sat,15
980,6.27,1,22,3,9,21,Sat,15
590,3.45,1,6,0,9,22,Sun,15
390,1.77,1,77,1,9,22,Sun,15
552,2.31,1,2,1,9,22,Sun,15
236,0.79,1,1,1,9,22,Sun,15
327,0.92,1,2,2,9,22,Sun,15
140,0.51,1,1,2,9,22,Sun,15
412,1.63,1,2,2,9,22,Sun,15
568,2.11,1,2,2,9,22,Sun,15
425,1.82,1,1,3,9,22,Sun,15
284,1.46,1,77,3,9,22,Sun,15
1132,6.28,1,22,3,9,22,Sun,15
927,5.82,1,8,7,9,23,Mon,15
405,1.49,1,4,7,9,23,Mon,15
409,1.95,1,3,1,9,24,Tue,15
1083,8.15,1,7,0,9,26,Thu,15
675,2.26,1,1,7,9,27,Fri,15
240,0.63,1,1,8,9,27,Fri,15
273,0.97,1,1,3,9,28,Sat,15
278,0.87,1,77,3,9,28,Sat,15
820,4.4,1,6,4,9,28,Sat,15
835,3.76,1,13,8,9,28,Sat,15
771,2.69,1,1,11,9,28,Sat,15
536,1.06,1,1,11,9,28,Sat,15
494,1.35,1,32,12,9,28,Sat,15
819,1.29,1,77,4,9,29,Sun,15
325,0.79,1,1,7,9,30,Mon,15
1258,11.92,1,33,4,10,1,Tue,15
433,0.96,1,1,16,10,2,Wed,15
295,0.65,1,1,16,10,2,Wed,15
895,4.86,1,1,16,10,2,Wed,15
757,1.12,1,1,17,10,2,Wed,15
1130,2.71,1,1,17,10,2,Wed,15
587,1.8,1,28,6,10,4,Fri,15
175,0.78,1,1,3,10,5,Sat,15
204,0.72,1,1,3,10,5,Sat,15
213,0.64,1,77,4,10,5,Sat,15
232,0.65,1,1,6,10,7,Mon,15
464,1.57,1,28,6,10,8,Tue,15
522,3.14,1,3,22,10,8,Tue,15
3000,22.08,1,56,10,10,9,Wed,15
357,0.76,1,1,13,10,9,Wed,15
579,1.6,1,1,13,10,9,Wed,15
142,0.67,1,1,7,10,10,Thu,15
527,1.19,1,1,7,10,10,Thu,15
448,1.15,1,1,7,10,10,Thu,15
321,0.77,1,1,8,10,10,Thu,15
315,1.0,1,1,8,10,10,Thu,15
819,2.16,1,1,13,10,10,Thu,15
3166,17.91,1,11,13,10,10,Thu,15
599,2.94,1,28,6,10,11,Fri,15
389,1.21,1,1,3,10,12,Sat,15
1750,6.74,1,10,4,10,12,Sat,15
173,0.8,1,1,4,10,12,Sat,15
316,1.92,1,77,4,10,13,Sun,15
276,1.05,1,77,5,10,13,Sun,15
361,1.3,1,2,7,10,14,Mon,15
2909,11.47,1,32,18,10,14,Mon,15
2080,7.14,1,6,7,10,15,Tue,15
160,0.59,1,1,6,10,16,Wed,15
243,0.76,1,1,6,10,16,Wed,15
730,4.53,1,6,10,10,18,Fri,15
299,0.6,1,1,13,10,18,Fri,15
317,0.91,1,1,6,10,21,Mon,15
397,0.97,1,1,7,10,21,Mon,15
2517,12.65,1,76,7,10,21,Mon,15
694,1.58,1,1,7,10,21,Mon,15
437,1.26,1,1,6,10,22,Tue,15
646,1.37,1,1,7,10,22,Tue,15
766,1.34,1,28,7,10,22,Tue,15
213,0.86,1,2,20,10,22,Tue,15
266,0.79,1,1,6,10,23,Wed,15
255,0.55,1,1,7,10,23,Wed,15
496,1.15,1,1,7,10,23,Wed,15
441,2.41,1,2,0,10,24,Thu,15
714,2.02,1,1,6,10,24,Thu,15
172,0.74,1,1,6,10,24,Thu,15
420,0.95,1,28,7,10,24,Thu,15
750,2.37,1,3,9,10,24,Thu,15
773,4.16,1,6,5,10,25,Fri,15
728,1.42,1,28,6,10,25,Fri,15
614,2.5,1,3,22,10,25,Fri,15
276,0.74,1,2,1,10,26,Sat,15
508,1.83,1,77,1,10,26,Sat,15
847,5.56,1,6,2,10,26,Sat,15
1018,5.02,1,14,1,10,27,Sun,15
346,1.06,1,1,2,10,27,Sun,15
267,0.66,1,1,2,10,27,Sun,15
394,0.8,1,2,2,10,27,Sun,15
842,4.72,1,6,3,10,27,Sun,15
552,2.83,1,3,4,10,27,Sun,15
379,1.0,1,28,6,10,28,Mon,15
722,2.05,1,1,6,10,30,Wed,15
177,0.51,1,1,7,10,30,Wed,15
375,1.06,1,1,7,10,30,Wed,15
628,1.36,1,28,7,10,30,Wed,15
112,0.58,1,1,22,10,30,Wed,15
333,0.86,1,1,6,10,31,Thu,15
265,0.84,1,1,6,11,1,Fri,15
713,1.77,1,1,14,11,1,Fri,15
4814,18.99,1,3,14,11,1,Fri,15
408,2.66,1,3,4,11,3,Sun,15
1231,10.12,1,32,19,11,3,Sun,15
177,0.7,1,1,10,11,4,Mon,15
654,1.9,1,2,0,11,6,Wed,15
336,1.14,1,32,6,11,6,Wed,15
