secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,8.4,16,25,8,6,15,Sat,17
2880,11.9,16,33,15,6,15,Sat,17
2700,18.0,16,32,12,6,16,Sun,17
960,9.7,16,76,19,6,16,Sun,17
1260,4.1,16,77,18,6,18,Tue,17
420,1.6,16,13,19,6,18,Tue,17
1440,13.1,16,5,23,6,18,Tue,17
2520,17.2,16,8,14,6,19,Wed,17
360,1.3,16,15,10,6,20,Thu,17
1320,5.2,16,28,11,6,20,Thu,17
840,2.7,16,22,19,6,21,Fri,17
2280,13.5,16,4,9,6,22,Sat,17
1800,6.0,16,77,13,6,22,Sat,17
420,1.8,16,4,23,6,22,Sat,17
798,3.0,16,5,0,6,23,Sun,17
238,0.7,16,21,3,6,23,Sun,17
1080,6.2,16,8,6,6,23,Sun,17
120,0.6,16,16,17,6,23,Sun,17
3534,9.8,16,76,6,6,24,Mon,17
2566,8.6,16,76,8,6,24,Mon,17
420,1.2,16,14,9,6,24,Mon,17
1020,2.9,16,23,12,6,24,Mon,17
1860,8.0,16,32,13,6,24,Mon,17
960,2.6,16,14,15,6,24,Mon,17
753,2.1,16,16,20,6,24,Mon,17
480,1.4,16,14,23,6,24,Mon,17
2400,6.4,16,32,17,6,25,Tue,17
2288,7.1,16,1,21,6,25,Tue,17
180,0.6,16,14,2,6,26,Wed,17
720,1.7,16,32,11,6,26,Wed,17
3000,17.7,16,32,12,6,26,Wed,17
260,0.9,16,14,15,6,26,Wed,17
360,1.7,16,6,22,6,26,Wed,17
3856,16.9,16,24,15,6,27,Thu,17
900,4.4,16,3,0,6,28,Fri,17
660,1.8,16,32,6,6,28,Fri,17
460,2.7,16,3,4,6,30,Sun,17
1080,16.5,16,28,7,6,30,Sun,17
1020,4.2,16,23,8,7,1,Mon,17
734,2.3,16,6,16,7,2,Tue,17
1312,4.0,16,15,11,7,3,Wed,17
2100,9.6,16,8,16,7,3,Wed,17
268,0.6,16,16,17,7,4,Thu,17
1151,3.8,16,6,13,7,6,Sat,17
470,2.7,16,6,23,7,6,Sat,17
540,2.6,16,4,2,7,7,Sun,17
1020,14.6,16,76,7,7,7,Sun,17
1140,2.3,16,14,18,7,7,Sun,17
360,1.6,16,24,19,7,7,Sun,17
1680,6.7,16,28,9,7,8,Mon,17
1173,4.5,16,6,21,7,8,Mon,17
2040,17.9,16,8,11,7,10,Wed,17
1080,4.2,16,6,16,7,11,Thu,17
1440,4.1,16,77,18,7,11,Thu,17
1383,2.9,16,6,12,7,12,Fri,17
1327,5.7,16,6,12,7,12,Fri,17
540,2.0,16,6,13,7,12,Fri,17
420,1.4,16,4,19,7,12,Fri,17
1680,9.5,16,5,15,7,13,Sat,17
3480,16.8,16,8,17,7,13,Sat,17
924,3.9,16,6,22,7,13,Sat,17
1140,5.7,16,2,2,7,15,Mon,17
300,1.3,16,32,5,7,15,Mon,17
1800,17.4,16,32,20,7,15,Mon,17
1020,3.2,16,6,18,7,16,Tue,17
240,0.5,16,5,19,7,16,Tue,17
292,1.0,16,14,23,7,16,Tue,17
240,1.0,16,21,5,7,17,Wed,17
2100,8.5,16,8,10,7,17,Wed,17
900,5.1,16,3,15,7,17,Wed,17
540,1.5,16,14,0,7,18,Thu,17
2612,17.7,16,76,6,7,18,Thu,17
1740,15.2,16,7,20,7,19,Fri,17
420,1.8,16,15,2,7,20,Sat,17
780,5.4,16,1,2,7,20,Sat,17
1602,7.8,16,14,13,7,20,Sat,17
921,3.4,16,6,14,7,20,Sat,17
2940,15.4,16,7,14,7,20,Sat,17
1260,5.7,16,8,16,7,20,Sat,17
720,2.5,16,22,19,7,20,Sat,17
420,1.3,16,14,0,7,22,Mon,17
420,2.3,16,21,1,7,22,Mon,17
1620,14.2,16,6,3,7,22,Mon,17
2520,11.9,16,76,5,7,22,Mon,17
1380,4.2,16,6,18,7,23,Tue,17
300,1.0,16,14,4,7,24,Wed,17
1080,2.8,16,28,18,7,24,Wed,17
432,1.3,16,4,22,7,24,Wed,17
768,2.0,16,15,18,7,25,Thu,17
2160,5.8,16,8,13,7,26,Fri,17
1800,3.0,16,33,14,7,26,Fri,17
1740,13.8,16,6,1,7,27,Sat,17
452,1.0,16,5,13,7,27,Sat,17
60,2.9,16,23,15,7,27,Sat,17
720,3.2,16,22,19,7,27,Sat,17
720,10.3,16,76,20,7,27,Sat,17
261,0.9,16,14,0,7,28,Sun,17
660,2.2,16,8,11,7,28,Sun,17
2880,14.9,16,6,14,7,28,Sun,17
480,1.1,16,8,6,7,29,Mon,17
1588,10.1,16,76,6,7,30,Tue,17
2696,9.4,16,28,16,7,30,Tue,17
1145,4.6,16,24,9,8,1,Thu,17
1200,4.6,16,6,10,8,1,Thu,17
2280,15.2,16,41,13,8,1,Thu,17
1957,6.9,16,8,17,8,1,Thu,17
1224,3.8,16,7,20,8,2,Fri,17
360,1.0,16,16,21,8,2,Fri,17
780,2.9,16,23,17,8,3,Sat,17
600,2.3,16,6,17,8,3,Sat,17
2280,8.1,16,28,13,8,4,Sun,17
1380,5.4,16,1,1,8,5,Mon,17
240,3.2,16,10,18,8,5,Mon,17
1680,17.3,16,32,21,8,5,Mon,17
960,3.0,16,6,19,8,6,Tue,17
4320,12.2,16,1,13,8,7,Wed,17
360,1.1,16,14,15,8,7,Wed,17
1140,1.1,16,15,17,8,7,Wed,17
1140,4.4,16,6,19,8,8,Thu,17
1080,3.3,16,8,22,8,8,Thu,17
780,3.2,16,6,19,8,10,Sat,17
1500,8.6,16,76,18,8,12,Mon,17
448,1.7,16,15,19,8,12,Mon,17
2340,18.0,16,32,20,8,12,Mon,17
2047,10.1,16,76,7,8,14,Wed,17
1560,4.7,16,4,12,8,14,Wed,17
360,2.0,16,16,22,8,14,Wed,17
2760,14.1,16,6,15,8,15,Thu,17
2640,13.7,16,6,19,8,15,Thu,17
1080,12.5,16,21,22,8,15,Thu,17
1380,17.1,16,8,0,8,16,Fri,17
1320,8.1,16,8,11,8,16,Fri,17
723,2.2,16,14,1,8,17,Sat,17
1020,11.5,16,76,7,8,17,Sat,17
802,4.2,16,3,2,8,18,Sun,17
1800,13.1,16,5,21,8,18,Sun,17
180,0.5,16,16,0,8,19,Mon,17
1440,18.6,16,32,3,8,19,Mon,17
1860,15.9,16,24,21,8,20,Tue,17
1064,9.8,16,76,21,8,20,Tue,17
183,1.1,16,14,2,8,21,Wed,17
2640,17.5,16,8,9,8,21,Wed,17
1500,11.5,16,6,12,8,21,Wed,17
5040,18.4,16,8,15,8,21,Wed,17
660,2.4,16,15,22,8,21,Wed,17
1888,6.0,16,3,15,8,22,Thu,17
1200,6.2,16,28,18,8,22,Thu,17
960,7.9,16,76,19,8,22,Thu,17
2340,3.4,16,76,21,8,22,Thu,17
275,1.1,16,15,22,8,22,Thu,17
1680,11.5,16,21,0,8,23,Fri,17
549,3.3,16,3,2,8,23,Fri,17
2820,7.7,16,28,6,8,23,Fri,17
540,1.2,16,28,16,8,23,Fri,17
900,1.5,16,28,17,8,23,Fri,17
251,0.6,16,14,2,8,24,Sat,17
2400,13.8,16,6,21,8,24,Sat,17
720,3.8,16,3,1,8,25,Sun,17
1500,5.9,16,2,7,8,25,Sun,17
1920,17.8,16,76,10,8,25,Sun,17
2280,16.4,16,6,13,8,25,Sun,17
1440,8.6,16,8,10,8,26,Mon,17
120,0.9,16,33,13,8,26,Mon,17
600,1.8,16,32,9,8,27,Tue,17
1380,4.5,16,7,18,8,28,Wed,17
300,1.1,16,16,19,8,29,Thu,17
1620,7.7,16,28,9,8,30,Fri,17
1894,7.9,16,8,17,8,30,Fri,17
1325,5.6,16,23,1,9,1,Sun,17
120,0.6,16,16,3,9,1,Sun,17
480,1.8,16,14,3,9,1,Sun,17
1980,25.9,16,56,20,9,1,Sun,17
337,1.1,16,16,20,9,1,Sun,17
840,3.7,16,2,2,9,2,Mon,17
1020,8.7,16,76,16,9,2,Mon,17
1921,9.9,16,76,5,9,3,Tue,17
1455,7.7,16,32,15,9,3,Tue,17
1049,5.5,16,1,2,9,4,Wed,17
921,3.2,16,3,9,9,4,Wed,17
467,2.6,16,14,2,9,5,Thu,17
600,2.3,16,4,22,9,5,Thu,17
600,2.8,16,11,8,9,6,Fri,17
1297,8.7,16,15,9,9,6,Fri,17
900,3.3,16,22,23,9,7,Sat,17
1140,12.5,16,5,1,9,9,Mon,17
3419,17.0,16,69,15,9,9,Mon,17
2055,14.0,16,32,13,9,10,Tue,17
1320,7.7,16,8,11,9,11,Wed,17
1800,14.6,16,6,22,9,11,Wed,17
4260,18.1,16,32,9,9,12,Thu,17
600,3.4,16,6,11,9,12,Thu,17
5700,14.6,16,25,15,9,12,Thu,17
1522,4.2,16,6,17,9,12,Thu,17
1440,7.8,16,8,11,9,13,Fri,17
1980,17.3,16,8,19,9,13,Fri,17
1740,8.3,16,10,13,9,14,Sat,17
828,7.8,16,8,7,9,15,Sun,17
1458,6.2,16,19,2,9,16,Mon,17
540,2.4,16,14,12,9,16,Mon,17
1149,3.6,16,7,12,9,17,Tue,17
1320,7.8,16,8,19,9,17,Tue,17
1140,4.6,16,4,0,9,19,Thu,17
420,1.3,16,21,17,9,19,Thu,17
1140,4.3,16,3,18,9,19,Thu,17
1040,3.3,16,6,10,9,20,Fri,17
1140,13.5,16,24,11,9,20,Fri,17
2220,6.3,16,24,14,9,20,Fri,17
900,2.8,16,17,17,9,20,Fri,17
360,1.2,16,16,19,9,20,Fri,17
1440,4.9,16,28,20,9,20,Fri,17
1020,4.7,16,6,21,9,20,Fri,17
300,0.8,16,14,20,9,21,Sat,17
533,1.1,16,16,1,9,22,Sun,17
499,2.7,16,5,2,9,22,Sun,17
2107,3.6,16,15,18,9,22,Sun,17
300,2.5,16,16,1,9,23,Mon,17
428,2.3,16,14,2,9,23,Mon,17
1258,9.7,16,76,12,9,23,Mon,17
1560,16.1,16,8,23,9,23,Mon,17
3180,11.4,16,4,18,9,24,Tue,17
540,4.3,16,33,8,9,26,Thu,17
1639,5.9,16,8,16,9,26,Thu,17
2160,15.3,16,7,21,9,26,Thu,17
300,1.5,16,16,22,9,27,Fri,17
1860,17.7,16,8,1,9,28,Sat,17
720,1.3,16,8,13,9,28,Sat,17
1980,8.7,16,32,7,9,30,Mon,17
600,4.1,16,11,9,9,30,Mon,17
1920,7.4,16,8,9,10,1,Tue,17
180,0.6,16,16,17,10,1,Tue,17
4980,18.2,16,8,7,10,2,Wed,17
1500,7.0,16,8,15,10,3,Thu,17
840,5.0,16,2,2,10,5,Sat,17
1740,17.4,16,8,9,10,5,Sat,17
1320,6.8,16,28,15,10,6,Sun,17
960,2.7,16,8,17,10,6,Sun,17
1200,1.8,16,3,6,10,7,Mon,17
681,3.4,16,6,12,10,7,Mon,17
900,4.3,16,3,20,10,7,Mon,17
1500,6.4,16,6,17,10,8,Tue,17
1883,8.1,16,8,10,10,10,Thu,17
600,2.7,16,5,15,10,10,Thu,17
1380,4.4,16,14,16,10,10,Thu,17
360,1.7,16,5,16,10,10,Thu,17
840,11.1,16,76,20,10,11,Fri,17
420,2.3,16,4,23,10,11,Fri,17
1080,2.8,16,19,17,10,12,Sat,17
840,3.0,16,21,23,10,12,Sat,17
300,0.8,16,16,0,10,13,Sun,17
300,1.4,16,16,0,10,13,Sun,17
2004,5.9,16,7,15,10,14,Mon,17
1740,12.1,16,32,18,10,14,Mon,17
1658,7.2,16,28,13,10,15,Tue,17
3240,9.0,16,28,8,10,16,Wed,17
582,2.7,16,17,2,10,17,Thu,17
1291,8.5,16,8,13,10,18,Fri,17
120,1.1,16,22,13,10,18,Fri,17
1754,7.7,16,28,16,10,21,Mon,17
2700,16.0,16,8,20,10,23,Wed,17
2040,17.4,16,8,21,10,23,Wed,17
2820,19.3,16,32,8,10,24,Thu,17
2160,19.4,16,33,10,10,24,Thu,17
425,0.9,16,14,10,10,26,Sat,17
780,3.8,16,7,17,10,27,Sun,17
420,1.9,16,14,21,10,27,Sun,17
3780,17.3,16,8,8,10,28,Mon,17
1301,7.2,16,8,12,10,28,Mon,17
900,3.5,16,6,14,10,29,Tue,17
1900,5.7,16,25,17,10,29,Tue,17
180,0.6,16,16,16,10,30,Wed,17
1380,13.9,16,6,23,10,30,Wed,17
360,1.6,16,16,0,10,31,Thu,17
240,0.5,16,2,13,10,31,Thu,17
3000,17.2,16,8,15,10,31,Thu,17
660,11.2,16,76,20,11,1,Fri,17
300,1.6,16,6,6,11,3,Sun,17
1500,8.2,16,28,9,11,4,Mon,17
966,3.4,16,22,12,11,6,Wed,17
540,1.8,16,21,23,11,6,Wed,17
3676,8.7,16,30,13,11,7,Thu,17
1936,8.0,16,28,15,11,7,Thu,17
2808,9.4,16,31,16,11,7,Thu,17
720,1.2,16,8,16,11,7,Thu,17
600,2.4,16,5,20,11,7,Thu,17
1969,9.4,16,76,22,11,7,Thu,17
720,2.4,16,15,17,11,9,Sat,17
1080,4.8,16,25,2,11,10,Sun,17
840,3.9,16,6,10,11,10,Sun,17
2520,10.0,16,1,16,11,10,Sun,17
1140,5.6,16,28,17,11,10,Sun,17
660,6.8,16,28,19,11,10,Sun,17
2196,11.1,16,23,0,11,11,Mon,17
272,0.7,16,16,19,11,13,Wed,17
1654,3.4,16,21,0,11,14,Thu,17
1440,4.5,16,3,18,11,15,Fri,17
780,2.7,16,16,21,11,15,Fri,17
1620,10.0,16,33,17,11,16,Sat,17
4620,17.8,16,8,8,11,18,Mon,17
3420,18.4,16,32,15,11,18,Mon,17
1800,17.8,16,32,20,11,18,Mon,17
2400,6.9,16,28,8,11,19,Tue,17
660,1.2,16,28,15,11,19,Tue,17
9120,8.9,16,76,20,11,19,Tue,17
1938,6.2,16,24,9,11,20,Wed,17
1620,11.2,16,76,15,11,20,Wed,17
497,1.3,16,14,18,11,20,Wed,17
1440,9.6,16,8,11,11,21,Thu,17
2624,9.5,16,8,17,11,21,Thu,17
600,2.6,16,77,23,11,21,Thu,17
840,6.8,16,39,10,11,22,Fri,17
780,11.6,16,76,19,11,22,Fri,17
387,1.3,16,21,2,11,23,Sat,17
600,2.8,16,16,4,11,23,Sat,17
420,1.7,16,11,6,11,24,Sun,17
2160,16.6,16,8,15,11,24,Sun,17
1020,4.1,16,4,17,11,24,Sun,17
900,3.9,16,8,21,11,25,Mon,17
1080,4.1,16,6,12,11,26,Tue,17
360,1.1,16,32,14,11,26,Tue,17
1826,5.1,16,6,14,11,26,Tue,17
609,2.8,16,4,2,11,30,Sat,17
420,1.5,16,13,4,11,30,Sat,17
2880,18.1,16,32,16,11,30,Sat,17
1920,16.7,16,8,19,11,30,Sat,17
780,5.1,16,76,21,11,30,Sat,17
346,1.6,16,15,4,12,1,Sun,17
1260,17.7,16,16,5,12,1,Sun,17
3017,9.9,16,76,6,12,2,Mon,17
1380,15.0,16,7,21,12,2,Mon,17
1320,5.1,16,19,9,12,3,Tue,17
600,2.9,16,32,9,12,3,Tue,17
996,2.9,16,4,13,12,3,Tue,17
1680,15.8,16,7,20,12,3,Tue,17
1812,5.6,16,2,19,12,4,Wed,17
2812,9.2,16,6,14,12,5,Thu,17
900,1.7,16,5,8,12,6,Fri,17
600,11.1,16,76,19,12,6,Fri,17
780,4.3,16,25,4,12,7,Sat,17
360,0.8,16,28,18,12,7,Sat,17
510,2.0,16,22,5,12,8,Sun,17
540,1.4,16,15,18,12,9,Mon,17
900,3.9,16,3,19,12,10,Tue,17
