secs,miles,pickup,dropoff,hour,month,day,wday,company_id
383,1.15,4,4,2,1,1,Tue,16
480,2.1,4,77,6,1,1,Tue,16
825,7.49,4,8,9,1,1,Tue,16
540,3.9,4,6,9,1,1,Tue,16
540,1.7,4,2,10,1,1,Tue,16
819,7.46,4,8,18,1,1,Tue,16
330,0.64,4,5,19,1,1,Tue,16
600,2.6,4,4,17,1,2,Wed,16
566,2.38,4,56,2,1,3,Thu,16
298,1.33,4,3,7,1,3,Thu,16
300,1.27,4,3,21,1,3,Thu,16
412,2.28,4,2,23,1,3,Thu,16
136,1.09,4,2,0,1,4,Fri,16
791,3.25,4,7,8,1,4,Fri,16
1170,4.03,4,6,10,1,4,Fri,16
1359,8.61,4,32,13,1,4,Fri,16
780,3.6,4,1,13,1,4,Fri,16
877,4.12,4,1,1,1,5,Sat,16
240,1.4,4,13,7,1,5,Sat,16
522,2.44,4,2,17,1,5,Sat,16
660,2.2,4,77,10,1,7,Mon,16
420,1.56,4,77,13,1,7,Mon,16
635,2.22,4,77,17,1,7,Mon,16
780,2.3,4,14,14,1,8,Tue,16
1364,4.67,4,1,16,1,8,Tue,16
1522,10.98,4,28,6,1,9,Wed,16
1319,4.31,4,8,10,1,9,Wed,16
1515,12.21,4,76,11,1,10,Thu,16
163,1.04,4,13,18,1,10,Thu,16
546,2.53,4,3,20,1,10,Thu,16
246,0.67,4,4,23,1,10,Thu,16
722,2.22,4,5,20,1,11,Fri,16
567,2.09,4,77,21,1,11,Fri,16
253,1.15,4,77,0,1,12,Sat,16
351,1.72,4,3,8,1,12,Sat,16
300,1.0,4,3,9,1,12,Sat,16
579,2.3,4,3,16,1,12,Sat,16
822,2.81,4,1,22,1,12,Sat,16
468,0.6,4,2,1,1,13,Sun,16
845,3.8,4,6,3,1,13,Sun,16
469,1.69,4,3,9,1,13,Sun,16
128,0.52,4,3,10,1,13,Sun,16
240,1.4,4,77,10,1,13,Sun,16
753,3.7,4,1,22,1,13,Sun,16
538,2.42,4,2,10,1,14,Mon,16
1140,8.1,4,32,13,1,14,Mon,16
259,0.8,4,4,6,1,15,Tue,16
239,0.97,4,77,8,1,15,Tue,16
830,2.93,4,6,15,1,15,Tue,16
4410,15.96,4,76,16,1,15,Tue,16
209,1.09,4,4,22,1,15,Tue,16
1552,5.41,4,21,7,1,16,Wed,16
522,1.93,4,4,21,1,16,Wed,16
1963,9.59,4,33,7,1,17,Thu,16
815,3.22,4,6,9,1,17,Thu,16
474,2.07,4,6,9,1,17,Thu,16
848,2.84,4,77,18,1,17,Thu,16
148,0.62,4,5,22,1,17,Thu,16
1132,6.08,4,17,0,1,18,Fri,16
1500,6.2,4,20,13,1,18,Fri,16
624,2.11,4,6,7,1,19,Sat,16
600,1.9,4,5,7,1,19,Sat,16
531,1.73,4,3,7,1,19,Sat,16
708,3.45,4,1,5,1,20,Sun,16
1380,2.8,4,6,18,1,20,Sun,16
162,0.9,4,4,20,1,20,Sun,16
1393,2.89,4,77,21,1,20,Sun,16
267,1.46,4,3,1,1,21,Mon,16
1020,3.5,4,6,7,1,21,Mon,16
570,1.58,4,3,17,1,21,Mon,16
316,1.14,4,2,7,1,22,Tue,16
6876,2.06,4,3,13,1,22,Tue,16
728,3.0,4,6,10,1,23,Wed,16
459,1.34,4,6,13,1,23,Wed,16
1595,12.31,4,76,19,1,23,Wed,16
862,3.67,4,3,21,1,24,Thu,16
179,0.95,4,14,23,1,24,Thu,16
577,2.17,4,5,7,1,25,Fri,16
2136,13.25,4,76,7,1,25,Fri,16
380,1.39,4,77,9,1,25,Fri,16
869,1.59,4,2,16,1,25,Fri,16
475,2.52,4,1,1,1,26,Sat,16
1378,11.34,4,28,6,1,26,Sat,16
2040,7.5,4,23,13,1,26,Sat,16
240,0.6,4,3,9,1,27,Sun,16
1688,12.98,4,76,19,1,27,Sun,16
400,1.1,4,4,7,1,28,Mon,16
2283,6.72,4,7,8,1,28,Mon,16
401,0.74,4,77,9,1,28,Mon,16
620,2.8,4,14,22,1,28,Mon,16
365,1.4,4,3,23,1,28,Mon,16
2058,11.19,4,76,7,1,29,Tue,16
362,1.07,4,2,7,1,29,Tue,16
2714,8.45,4,32,8,1,29,Tue,16
1740,6.1,4,7,11,1,29,Tue,16
268,0.98,4,4,12,1,29,Tue,16
402,2.12,4,2,0,1,30,Wed,16
180,1.1,4,14,13,1,30,Wed,16
1106,9.26,4,32,7,1,31,Thu,16
2511,9.75,4,32,7,2,1,Fri,16
1131,3.52,4,7,8,2,1,Fri,16
996,8.3,4,32,7,2,2,Sat,16
892,3.47,4,7,8,2,2,Sat,16
1124,2.56,4,14,9,2,2,Sat,16
1052,2.75,4,6,16,2,2,Sat,16
990,3.53,4,7,22,2,2,Sat,16
633,2.21,4,77,23,2,2,Sat,16
548,1.08,4,4,17,2,4,Mon,16
175,0.6,4,5,22,2,4,Mon,16
641,2.43,4,14,13,2,5,Tue,16
963,2.61,4,7,14,2,5,Tue,16
419,1.38,4,14,19,2,5,Tue,16
1066,3.54,4,6,8,2,6,Wed,16
3148,3.91,4,3,8,2,6,Wed,16
2002,17.71,4,25,13,2,6,Wed,16
185,0.59,4,4,7,2,7,Thu,16
2800,8.95,4,32,8,2,7,Thu,16
298,1.25,4,3,14,2,7,Thu,16
1068,3.2,4,5,17,2,7,Thu,16
207,1.39,4,2,1,2,8,Fri,16
1332,8.65,4,32,6,2,8,Fri,16
10860,11.4,4,76,11,2,8,Fri,16
610,2.24,4,6,16,2,8,Fri,16
729,1.84,4,3,18,2,8,Fri,16
530,2.02,4,3,18,2,8,Fri,16
963,4.14,4,1,21,2,8,Fri,16
287,1.25,4,5,0,2,9,Sat,16
1179,5.65,4,15,20,2,9,Sat,16
1315,6.71,4,1,21,2,9,Sat,16
1679,3.68,4,14,4,2,10,Sun,16
240,1.1,4,5,9,2,10,Sun,16
403,1.45,4,5,11,2,10,Sun,16
400,1.89,4,2,19,2,10,Sun,16
716,4.1,4,12,19,2,11,Mon,16
1163,8.22,4,32,6,2,12,Tue,16
464,1.17,4,77,9,2,12,Tue,16
315,1.3,4,5,12,2,12,Tue,16
961,2.58,4,14,20,2,12,Tue,16
805,2.53,4,2,22,2,12,Tue,16
1570,6.57,4,8,7,2,13,Wed,16
3120,15.9,4,41,8,2,13,Wed,16
411,1.59,4,77,11,2,13,Wed,16
205,1.49,4,2,1,2,14,Thu,16
639,2.46,4,3,6,2,14,Thu,16
369,1.51,4,77,12,2,14,Thu,16
848,2.91,4,77,13,2,14,Thu,16
541,1.94,4,6,14,2,14,Thu,16
311,0.95,4,4,20,2,14,Thu,16
673,3.08,4,6,21,2,14,Thu,16
1481,7.12,4,16,0,2,15,Fri,16
820,1.99,4,14,16,2,15,Fri,16
360,1.0,4,5,19,2,15,Fri,16
264,0.82,4,77,20,2,15,Fri,16
480,2.1,4,4,22,2,15,Fri,16
912,6.18,4,7,22,2,15,Fri,16
840,3.08,4,3,13,2,16,Sat,16
1246,4.04,4,4,16,2,16,Sat,16
1045,6.48,4,8,20,2,16,Sat,16
373,1.9,4,77,6,2,17,Sun,16
388,1.41,4,3,7,2,17,Sun,16
252,0.93,4,3,9,2,17,Sun,16
809,3.06,4,14,12,2,17,Sun,16
1875,12.84,4,76,16,2,17,Sun,16
635,3.05,4,13,16,2,17,Sun,16
118,0.56,4,4,7,2,18,Mon,16
2306,12.22,4,76,7,2,18,Mon,16
688,2.38,4,77,13,2,18,Mon,16
2654,9.22,4,8,13,2,18,Mon,16
1925,11.98,4,76,13,2,18,Mon,16
631,2.6,4,16,21,2,18,Mon,16
1072,7.25,4,8,22,2,18,Mon,16
1440,2.6,4,77,11,2,19,Tue,16
1392,5.66,4,76,12,2,19,Tue,16
