secs,miles,pickup,dropoff,hour,month,day,wday,company_id
291,1.02,59,59,9,1,2,Wed,11
437,0.93,59,59,10,1,2,Wed,11
773,6.1,59,56,3,1,4,Fri,11
228,1.0,59,59,8,1,8,Tue,11
165,1.05,59,59,8,1,8,Tue,11
209,1.01,59,59,8,1,8,Tue,11
215,1.03,59,59,10,1,8,Tue,11
191,1.02,59,59,10,1,8,Tue,11
457,1.0,59,59,10,1,8,Tue,11
202,1.01,59,59,13,1,8,Tue,11
191,1.01,59,59,13,1,8,Tue,11
278,1.03,59,59,9,1,9,Wed,11
186,1.0,59,59,9,1,9,Wed,11
271,1.0,59,59,8,1,10,Thu,11
962,3.4,59,28,9,1,10,Thu,11
187,1.0,59,59,10,1,10,Thu,11
475,1.0,59,59,8,1,11,Fri,11
249,1.0,59,59,8,1,11,Fri,11
530,1.16,59,59,10,1,11,Fri,11
459,1.01,59,59,11,1,11,Fri,11
957,3.73,59,59,13,1,11,Fri,11
313,1.02,59,59,13,1,14,Mon,11
205,1.0,59,58,13,1,14,Mon,11
231,1.1,59,31,14,1,14,Mon,11
1628,6.3,59,70,19,1,14,Mon,11
320,1.1,59,59,9,1,15,Tue,11
152,1.04,59,59,9,1,15,Tue,11
243,1.01,59,59,10,1,15,Tue,11
183,1.01,59,59,10,1,15,Tue,11
253,1.01,59,59,11,1,15,Tue,11
271,1.0,59,59,14,1,15,Tue,11
228,1.02,59,59,10,1,16,Wed,11
314,1.02,59,59,10,1,16,Wed,11
118,1.02,59,59,13,1,16,Wed,11
377,1.46,59,60,20,1,16,Wed,11
2781,11.71,59,6,8,1,17,Thu,11
323,1.04,59,59,8,1,17,Thu,11
200,1.0,59,59,9,1,17,Thu,11
153,1.0,59,59,9,1,17,Thu,11
138,1.0,59,59,10,1,17,Thu,11
200,1.0,59,58,11,1,17,Thu,11
609,2.7,59,34,16,1,17,Thu,11
211,1.01,59,59,8,1,18,Fri,11
178,1.01,59,59,10,1,18,Fri,11
218,1.02,59,59,11,1,18,Fri,11
314,1.01,59,59,11,1,18,Fri,11
2123,7.03,59,28,16,1,18,Fri,11
367,1.0,59,59,14,1,22,Tue,11
249,1.01,59,59,11,1,23,Wed,11
2258,12.06,59,6,8,1,24,Thu,11
232,1.0,59,59,11,1,24,Thu,11
147,1.01,59,59,9,1,25,Fri,11
228,1.0,59,59,10,1,25,Fri,11
270,1.0,59,59,10,1,25,Fri,11
242,1.0,59,59,11,1,25,Fri,11
1036,3.11,59,33,19,1,26,Sat,11
1011,4.23,59,68,0,1,27,Sun,11
2571,10.15,59,6,9,1,28,Mon,11
1213,2.9,59,33,15,1,28,Mon,11
254,1.01,59,59,10,1,29,Tue,11
386,1.01,59,59,10,1,29,Tue,11
945,5.09,59,28,12,1,30,Wed,11
157,1.01,59,59,11,1,31,Thu,11
278,1.01,59,59,11,2,1,Fri,11
772,2.18,59,31,15,2,2,Sat,11
982,11.73,59,50,18,2,3,Sun,11
775,2.69,59,33,13,2,4,Mon,11
1444,16.8,59,74,19,2,4,Mon,11
456,1.01,59,59,11,2,5,Tue,11
320,1.03,59,59,13,2,5,Tue,11
359,1.03,59,59,14,2,5,Tue,11
258,3.21,59,37,15,2,5,Tue,11
191,1.02,59,59,10,2,6,Wed,11
226,1.03,59,59,10,2,6,Wed,11
217,1.01,59,59,11,2,6,Wed,11
238,1.0,59,59,11,2,6,Wed,11
161,1.01,59,59,13,2,6,Wed,11
340,1.03,59,59,14,2,6,Wed,11
166,1.01,59,59,8,2,7,Thu,11
1184,0.96,59,58,9,2,7,Thu,11
1103,8.06,59,22,10,2,7,Thu,11
149,1.0,59,59,11,2,7,Thu,11
139,1.0,59,59,13,2,7,Thu,11
138,1.02,59,59,9,2,8,Fri,11
245,1.26,59,61,11,2,8,Fri,11
160,1.02,59,59,13,2,8,Fri,11
1267,3.74,59,28,7,2,12,Tue,11
197,1.01,59,59,10,2,13,Wed,11
195,1.04,59,59,11,2,13,Wed,11
209,1.01,59,58,13,2,13,Wed,11
210,1.01,59,59,8,2,14,Thu,11
190,1.02,59,59,11,2,14,Thu,11
1292,6.26,59,23,13,2,14,Thu,11
201,1.01,59,59,13,2,14,Thu,11
1423,6.17,59,8,8,2,16,Sat,11
1585,9.84,59,21,11,2,17,Sun,11
1357,8.5,59,8,8,2,18,Mon,11
158,1.02,59,59,11,2,19,Tue,11
644,1.01,59,59,12,2,19,Tue,11
2722,0.55,59,59,13,2,19,Tue,11
148,1.01,59,59,13,2,19,Tue,11
251,1.04,59,59,13,2,19,Tue,11
137,1.02,59,59,14,2,19,Tue,11
176,1.0,59,59,11,2,20,Wed,11
189,1.0,59,59,12,2,20,Wed,11
394,1.04,59,59,13,2,20,Wed,11
384,1.1,59,59,13,2,20,Wed,11
154,1.03,59,59,10,2,21,Thu,11
193,1.0,59,59,12,2,21,Thu,11
230,1.0,59,59,13,2,21,Thu,11
920,3.39,59,35,18,2,21,Thu,11
171,1.01,59,59,13,2,22,Fri,11
215,1.04,59,59,14,2,22,Fri,11
2663,5.69,59,8,8,2,25,Mon,11
548,1.06,59,60,13,2,25,Mon,11
1392,4.38,59,33,10,2,26,Tue,11
187,1.0,59,59,12,2,26,Tue,11
188,1.0,59,59,13,2,26,Tue,11
226,1.03,59,59,13,2,27,Wed,11
240,1.01,59,59,13,2,27,Wed,11
197,1.02,59,59,13,2,27,Wed,11
693,2.87,59,33,13,2,27,Wed,11
288,1.01,59,59,8,2,28,Thu,11
248,1.0,59,59,9,2,28,Thu,11
264,1.01,59,59,10,2,28,Thu,11
