secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,6.4,33,58,1,1,2,Wed,6
780,2.7,33,32,1,1,2,Wed,6
360,1.0,33,33,3,1,2,Wed,6
600,1.5,33,32,7,1,2,Wed,6
960,4.6,33,30,9,1,2,Wed,6
840,5.5,33,68,13,1,2,Wed,6
1860,10.0,33,56,14,1,2,Wed,6
600,4.5,33,35,15,1,2,Wed,6
1560,1.5,33,33,23,1,2,Wed,6
840,2.8,33,8,12,1,3,Thu,6
540,1.9,33,8,14,1,3,Thu,6
840,2.3,33,8,16,1,3,Thu,6
840,2.3,33,8,18,1,3,Thu,6
600,2.4,33,32,13,1,4,Fri,6
1680,1.2,33,33,1,1,5,Sat,6
420,2.2,33,35,12,1,5,Sat,6
780,1.6,33,34,20,1,6,Sun,6
600,2.1,33,8,14,1,7,Mon,6
540,1.1,33,32,17,1,7,Mon,6
360,1.6,33,32,4,1,8,Tue,6
660,2.2,33,8,10,1,8,Tue,6
420,1.7,33,33,13,1,8,Tue,6
660,2.2,33,28,14,1,8,Tue,6
720,1.7,33,32,17,1,8,Tue,6
780,2.9,33,8,13,1,9,Wed,6
780,2.8,33,8,16,1,9,Wed,6
120,0.6,33,33,17,1,9,Wed,6
960,2.9,33,28,18,1,9,Wed,6
540,2.1,33,32,19,1,9,Wed,6
1020,3.0,33,8,20,1,9,Wed,6
1020,1.8,33,8,9,1,10,Thu,6
600,1.6,33,32,9,1,10,Thu,6
660,2.1,33,32,9,1,10,Thu,6
480,1.7,33,32,14,1,10,Thu,6
480,1.6,33,32,15,1,10,Thu,6
1020,3.6,33,8,15,1,10,Thu,6
1200,3.3,33,8,16,1,10,Thu,6
360,1.8,33,32,20,1,10,Thu,6
720,2.4,33,28,7,1,11,Fri,6
780,2.9,33,32,11,1,11,Fri,6
300,1.7,33,32,13,1,11,Fri,6
1680,10.1,33,56,14,1,11,Fri,6
420,1.8,33,32,14,1,11,Fri,6
240,1.0,33,32,15,1,11,Fri,6
1200,5.0,33,28,15,1,11,Fri,6
960,3.2,33,8,16,1,11,Fri,6
540,2.2,33,32,16,1,11,Fri,6
180,0.7,33,35,16,1,11,Fri,6
1200,3.8,33,28,17,1,11,Fri,6
1020,2.6,33,8,17,1,11,Fri,6
660,2.3,33,32,17,1,11,Fri,6
540,1.6,33,32,17,1,11,Fri,6
600,2.6,33,33,18,1,11,Fri,6
420,1.5,33,32,19,1,11,Fri,6
720,3.5,33,35,21,1,11,Fri,6
1020,9.4,33,77,21,1,11,Fri,6
900,4.1,33,28,21,1,11,Fri,6
540,2.4,33,28,21,1,11,Fri,6
420,1.0,33,35,23,1,11,Fri,6
1980,21.3,33,76,11,1,12,Sat,6
420,1.1,33,35,13,1,12,Sat,6
1080,3.1,33,8,13,1,12,Sat,6
960,3.2,33,8,14,1,12,Sat,6
840,2.5,33,8,17,1,12,Sat,6
960,3.3,33,8,18,1,12,Sat,6
300,0.7,33,33,20,1,12,Sat,6
360,1.8,33,32,16,1,13,Sun,6
480,1.7,33,32,10,1,14,Mon,6
360,0.7,33,33,17,1,14,Mon,6
540,2.1,33,28,10,1,15,Tue,6
780,1.8,33,32,17,1,15,Tue,6
600,1.9,33,32,17,1,15,Tue,6
900,2.5,33,8,14,1,16,Wed,6
