secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.6,35,33,11,1,6,Sun,14
480,4.6,35,41,8,1,8,Tue,14
579,2.13,35,32,17,1,10,Thu,14
279,0.9,35,35,16,1,11,Fri,14
1132,3.49,35,32,8,1,17,Thu,14
1342,4.67,35,28,8,1,17,Thu,14
319,1.9,35,33,19,1,17,Thu,14
927,3.6,35,32,7,1,18,Fri,14
369,1.37,35,36,11,1,19,Sat,14
649,2.54,35,32,12,1,22,Tue,14
265,1.24,35,35,14,1,23,Wed,14
791,1.75,35,32,9,1,25,Fri,14
594,2.35,35,33,13,1,25,Fri,14
519,2.3,35,8,0,1,27,Sun,14
1105,3.5,35,32,7,2,1,Fri,14
1026,3.4,35,32,7,2,4,Mon,14
1075,4.36,35,8,7,2,7,Thu,14
1285,3.32,35,33,10,2,9,Sat,14
3000,22.1,35,35,17,2,9,Sat,14
2336,23.4,35,76,9,2,11,Mon,14
623,3.34,35,41,10,2,11,Mon,14
168,0.61,35,33,16,2,12,Tue,14
831,3.05,35,32,11,2,13,Wed,14
1434,6.31,35,8,15,2,14,Thu,14
354,1.16,35,35,20,2,14,Thu,14
203,1.34,35,33,10,2,18,Mon,14
1911,21.24,35,76,5,2,20,Wed,14
960,4.4,35,8,12,2,21,Thu,14
1272,4.1,35,32,8,2,22,Fri,14
1289,3.7,35,8,16,2,22,Fri,14
525,2.49,35,32,12,2,27,Wed,14
656,2.9,35,32,14,2,27,Wed,14
650,2.97,35,8,18,2,28,Thu,14
588,2.66,35,32,10,3,1,Fri,14
1165,3.96,35,8,11,3,1,Fri,14
1431,4.64,35,28,14,3,1,Fri,14
240,0.9,35,33,18,3,2,Sat,14
686,3.95,35,60,18,3,3,Sun,14
413,0.9,35,34,13,3,11,Mon,14
726,3.2,35,32,17,3,11,Mon,14
1496,4.64,35,28,8,3,13,Wed,14
120,0.8,35,33,20,3,13,Wed,14
326,1.14,35,35,16,3,15,Fri,14
540,1.3,35,35,17,3,15,Fri,14
897,3.05,35,28,20,3,16,Sat,14
782,3.46,35,8,17,3,17,Sun,14
844,3.2,35,32,7,3,18,Mon,14
1270,4.98,35,32,7,3,19,Tue,14
774,5.93,35,69,8,3,19,Tue,14
1349,4.0,35,32,8,3,21,Thu,14
1740,13.4,35,2,12,3,21,Thu,14
1186,4.4,35,8,8,3,26,Tue,14
857,10.2,35,56,20,3,26,Tue,14
742,3.25,35,32,10,4,1,Mon,14
144,0.55,35,33,12,4,1,Mon,14
420,2.0,35,38,16,4,2,Tue,14
1201,10.8,35,3,12,4,4,Thu,14
991,3.62,35,32,7,4,5,Fri,14
1294,4.2,35,8,8,4,9,Tue,14
870,3.71,35,42,13,4,9,Tue,14
303,0.9,35,35,15,4,9,Tue,14
1344,4.3,35,32,9,4,11,Thu,14
3024,9.9,35,28,9,4,12,Fri,14
360,1.5,35,33,14,4,12,Fri,14
283,1.4,35,33,12,4,13,Sat,14
693,2.76,35,32,19,4,14,Sun,14
628,2.3,35,33,7,4,15,Mon,14
4296,9.21,35,56,8,4,15,Mon,14
472,1.97,35,32,7,4,16,Tue,14
1172,3.4,35,8,8,4,18,Thu,14
2339,5.7,35,8,8,4,20,Sat,14
1026,2.8,35,32,12,4,20,Sat,14
1087,3.7,35,32,7,4,25,Thu,14
779,4.94,35,8,23,4,26,Fri,14
1214,2.61,35,32,14,5,1,Wed,14
814,2.7,35,32,19,5,1,Wed,14
579,2.25,35,60,9,5,3,Fri,14
1425,6.0,35,24,9,5,3,Fri,14
549,2.2,35,33,22,5,3,Fri,14
422,1.1,35,35,12,5,4,Sat,14
1326,3.5,35,32,7,5,7,Tue,14
1120,4.03,35,8,10,5,8,Wed,14
761,4.2,35,28,20,5,8,Wed,14
416,1.7,35,33,21,5,8,Wed,14
830,3.32,35,8,19,5,9,Thu,14
1023,3.3,35,32,7,5,10,Fri,14
180,1.0,35,33,23,5,10,Fri,14
689,2.9,35,32,9,5,11,Sat,14
1137,4.0,35,28,9,5,11,Sat,14
1014,3.7,35,8,10,5,11,Sat,14
246,0.95,35,35,19,5,11,Sat,14
1074,4.3,35,8,7,5,13,Mon,14
740,4.0,35,41,8,5,14,Tue,14
840,4.9,35,35,8,5,14,Tue,14
520,1.77,35,32,13,5,21,Tue,14
934,3.62,35,32,20,5,21,Tue,14
1571,4.4,35,35,18,5,22,Wed,14
447,1.0,35,38,16,5,24,Fri,14
617,1.78,35,38,16,5,24,Fri,14
224,0.95,35,35,11,5,26,Sun,14
936,2.7,35,32,11,5,30,Thu,14
1074,2.68,35,32,17,5,30,Thu,14
544,2.21,35,34,12,6,2,Sun,14
1280,3.7,35,32,7,6,3,Mon,14
958,3.3,35,32,17,6,3,Mon,14
1169,3.48,35,32,7,6,4,Tue,14
1198,2.83,35,32,8,6,6,Thu,14
765,2.61,35,32,14,6,6,Thu,14
602,2.22,35,33,15,6,6,Thu,14
2494,1.35,35,33,17,6,7,Fri,14
533,2.1,35,33,9,6,8,Sat,14
1564,4.1,35,8,12,6,8,Sat,14
1020,5.6,35,35,0,6,9,Sun,14
1140,5.43,35,8,10,6,10,Mon,14
961,3.33,35,32,11,6,12,Wed,14
1386,4.06,35,8,12,6,12,Wed,14
1341,4.51,35,28,9,6,13,Thu,14
867,3.1,35,8,16,6,15,Sat,14
533,1.46,35,35,12,6,16,Sun,14
1543,3.66,35,32,8,6,19,Wed,14
3383,20.4,35,76,13,6,19,Wed,14
804,3.18,35,28,21,6,19,Wed,14
156,0.56,35,33,20,6,21,Fri,14
1089,13.25,35,53,9,6,22,Sat,14
916,5.8,35,39,13,6,22,Sat,14
713,2.4,35,32,15,6,22,Sat,14
1737,3.01,35,32,18,6,25,Tue,14
1095,3.8,35,32,8,6,26,Wed,14
1367,9.73,35,5,13,6,27,Thu,14
558,1.7,35,33,18,6,27,Thu,14
1161,3.9,35,8,9,6,28,Fri,14
1406,6.7,35,32,21,6,29,Sat,14
382,1.4,35,33,7,6,30,Sun,14
311,0.9,35,35,14,7,3,Wed,14
202,0.6,35,35,14,7,3,Wed,14
1510,5.3,35,28,14,7,3,Wed,14
509,1.9,35,33,11,7,4,Thu,14
882,3.66,35,28,18,7,4,Thu,14
819,7.1,35,24,1,7,5,Fri,14
481,1.7,35,33,19,7,7,Sun,14
1579,9.95,35,22,23,7,7,Sun,14
1002,4.69,35,38,0,7,8,Mon,14
1405,4.7,35,28,8,7,10,Wed,14
1275,5.55,35,8,14,7,10,Wed,14
761,5.6,35,8,15,7,10,Wed,14
975,3.3,35,32,7,7,16,Tue,14
1357,4.0,35,28,16,7,16,Tue,14
1070,4.14,35,28,9,7,17,Wed,14
1038,3.8,35,8,18,7,20,Sat,14
596,1.9,35,60,20,7,24,Wed,14
1106,3.8,35,32,7,7,26,Fri,14
1395,3.74,35,32,14,7,26,Fri,14
1154,2.59,35,32,8,7,31,Wed,14
1303,4.1,35,8,7,8,1,Thu,14
521,1.4,35,33,10,8,1,Thu,14
396,1.1,35,35,12,8,1,Thu,14
201,0.5,35,35,19,8,1,Thu,14
511,1.6,35,34,23,8,3,Sat,14
1076,4.06,35,8,19,8,4,Sun,14
959,4.8,35,8,17,8,6,Tue,14
1204,3.2,35,32,17,8,8,Thu,14
1354,3.75,35,32,16,8,9,Fri,14
962,8.29,35,6,14,8,20,Tue,14
1100,8.67,35,6,11,8,21,Wed,14
402,1.3,35,35,14,8,21,Wed,14
545,2.48,35,32,12,8,25,Sun,14
1552,4.42,35,8,17,8,26,Mon,14
382,1.54,35,38,12,8,27,Tue,14
1406,4.05,35,8,11,8,28,Wed,14
214,0.9,35,33,12,8,28,Wed,14
246,1.7,35,33,14,8,28,Wed,14
1184,4.67,35,8,15,9,1,Sun,14
206,0.61,35,38,15,9,2,Mon,14
218,0.93,35,33,10,9,7,Sat,14
1466,5.02,35,30,11,9,7,Sat,14
1415,4.8,35,32,8,9,10,Tue,14
481,1.18,35,35,18,9,10,Tue,14
500,1.8,35,33,9,9,11,Wed,14
1390,3.92,35,28,15,9,13,Fri,14
1842,4.51,35,8,15,9,13,Fri,14
346,1.0,35,33,17,9,13,Fri,14
199,0.5,35,35,8,9,16,Mon,14
913,6.0,35,28,10,9,16,Mon,14
666,4.3,35,39,17,9,17,Tue,14
1439,7.1,35,69,18,9,18,Wed,14
1159,6.09,35,8,22,9,18,Wed,14
1155,4.35,35,32,9,9,19,Thu,14
1151,3.6,35,32,8,9,20,Fri,14
1662,12.57,35,77,17,9,21,Sat,14
1135,4.83,35,8,13,9,24,Tue,14
752,3.28,35,41,20,9,24,Tue,14
515,0.98,35,38,17,9,25,Wed,14
1068,5.25,35,28,13,9,26,Thu,14
556,2.6,35,33,14,9,26,Thu,14
478,2.29,35,38,18,9,26,Thu,14
400,0.94,35,35,12,9,27,Fri,14
870,3.52,35,28,10,9,28,Sat,14
150,0.7,35,33,7,9,29,Sun,14
820,5.3,35,8,11,10,1,Tue,14
186,0.7,35,33,11,10,2,Wed,14
379,1.56,35,33,16,10,3,Thu,14
341,1.2,35,35,11,10,4,Fri,14
3138,13.79,35,1,15,10,4,Fri,14
1396,6.77,35,42,2,10,6,Sun,14
1052,2.81,35,32,17,10,8,Tue,14
195,0.79,35,34,12,10,9,Wed,14
1793,10.93,35,73,14,10,10,Thu,14
1562,4.12,35,32,17,10,10,Thu,14
866,3.1,35,32,17,10,10,Thu,14
420,2.7,35,32,13,10,13,Sun,14
389,1.76,35,33,10,10,14,Mon,14
362,1.78,35,33,7,10,16,Wed,14
1293,4.79,35,8,9,10,17,Thu,14
554,2.7,35,32,10,10,17,Thu,14
899,3.5,35,32,11,10,18,Fri,14
1122,7.3,35,43,14,10,18,Fri,14
511,4.1,35,40,20,10,20,Sun,14
412,1.73,35,33,13,10,21,Mon,14
400,0.81,35,33,10,10,24,Thu,14
275,0.58,35,35,15,10,24,Thu,14
697,2.9,35,32,9,10,27,Sun,14
702,1.66,35,36,12,10,27,Sun,14
1650,3.4,35,32,8,10,30,Wed,14
851,3.8,35,8,7,10,31,Thu,14
1390,3.8,35,28,8,10,31,Thu,14
957,3.4,35,32,8,11,1,Fri,14
532,4.5,35,41,20,11,1,Fri,14
1089,2.3,35,33,12,11,2,Sat,14
833,4.63,35,28,20,11,2,Sat,14
1044,9.1,35,49,19,11,3,Sun,14
371,1.1,35,33,9,11,4,Mon,14
335,1.6,35,33,7,11,12,Tue,14
1397,7.4,35,66,10,11,14,Thu,14
854,10.1,35,73,11,11,14,Thu,14
789,7.13,35,69,21,11,16,Sat,14
782,3.3,35,32,9,11,18,Mon,14
1197,2.97,35,28,8,11,19,Tue,14
1449,3.4,35,32,7,11,21,Thu,14
4133,13.66,35,2,18,11,23,Sat,14
518,1.9,35,34,9,11,24,Sun,14
262,1.1,35,33,16,11,24,Sun,14
848,2.89,35,32,15,11,26,Tue,14
404,2.16,35,33,20,11,26,Tue,14
1653,5.68,35,8,18,12,2,Mon,14
594,1.51,35,8,7,12,3,Tue,14
1735,5.3,35,30,8,12,3,Tue,14
1041,5.07,35,8,16,12,3,Tue,14
1044,4.08,35,28,11,12,4,Wed,14
1041,2.7,35,32,8,12,5,Thu,14
4502,12.3,35,45,13,12,5,Thu,14
415,2.8,35,39,11,12,6,Fri,14
1993,10.47,35,56,11,12,8,Sun,14
594,1.92,35,32,16,12,9,Mon,14
1069,3.83,35,8,7,12,12,Thu,14
1015,3.94,35,32,8,12,13,Fri,14
277,1.38,35,35,16,12,14,Sat,14
879,7.4,35,42,11,12,15,Sun,14
287,1.1,35,33,8,12,16,Mon,14
1081,4.7,35,8,13,12,16,Mon,14
1248,4.2,35,28,8,12,17,Tue,14
569,1.9,35,33,21,12,18,Wed,14
8055,11.4,35,3,14,12,19,Thu,14
541,2.2,35,32,8,12,20,Fri,14
641,1.8,35,39,14,12,22,Sun,14
