secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3247,24.53,76,41,17,1,4,Fri,19
2700,17.68,76,8,18,1,4,Fri,19
2406,12.91,76,16,18,1,4,Fri,19
2661,14.13,76,6,18,1,4,Fri,19
1619,10.3,76,15,19,1,4,Fri,19
788,5.73,76,76,19,1,4,Fri,19
1262,13.75,76,5,19,1,4,Fri,19
3037,33.96,76,76,19,1,4,Fri,19
2372,28.87,76,43,20,1,4,Fri,19
1204,13.58,76,22,20,1,4,Fri,19
1787,18.62,76,8,20,1,4,Fri,19
1862,19.27,76,32,21,1,4,Fri,19
1642,17.01,76,8,21,1,4,Fri,19
1777,13.36,76,77,22,1,4,Fri,19
1217,14.39,76,22,23,1,4,Fri,19
1806,19.23,76,32,23,1,4,Fri,19
1680,15.32,76,7,0,1,5,Sat,19
1393,14.87,76,7,0,1,5,Sat,19
1680,17.02,76,8,5,1,5,Sat,19
2693,15.55,76,7,15,1,5,Sat,19
2424,17.69,76,32,16,1,5,Sat,19
2419,16.62,76,28,16,1,5,Sat,19
2887,27.22,76,8,16,1,5,Sat,19
1377,10.91,76,11,17,1,5,Sat,19
2160,14.49,76,3,17,1,5,Sat,19
576,3.79,76,76,17,1,5,Sat,19
1451,11.15,76,16,18,1,5,Sat,19
1091,7.21,76,10,19,1,5,Sat,19
1523,16.05,76,8,19,1,5,Sat,19
2371,14.96,76,1,19,1,5,Sat,19
878,4.19,76,10,19,1,5,Sat,19
1440,9.41,76,12,19,1,5,Sat,19
1393,20.14,76,28,20,1,5,Sat,19
1693,18.41,76,8,21,1,5,Sat,19
1021,12.23,76,22,23,1,5,Sat,19
960,7.87,76,11,23,1,5,Sat,19
1860,15.13,76,6,23,1,5,Sat,19
1380,17.81,76,32,10,1,6,Sun,19
1899,14.19,76,4,10,1,6,Sun,19
1838,16.58,76,8,11,1,6,Sun,19
1816,21.38,76,35,13,1,6,Sun,19
2370,19.74,76,33,13,1,6,Sun,19
2004,18.48,76,8,15,1,6,Sun,19
2157,17.26,76,8,15,1,6,Sun,19
2120,25.5,76,41,15,1,6,Sun,19
2546,19.31,76,32,15,1,6,Sun,19
1796,11.94,76,22,16,1,6,Sun,19
1975,14.95,76,6,17,1,6,Sun,19
1455,17.56,76,8,17,1,6,Sun,19
1567,15.3,76,7,18,1,6,Sun,19
2086,15.8,76,6,18,1,6,Sun,19
3493,36.71,76,76,18,1,6,Sun,19
1049,10.5,76,16,19,1,6,Sun,19
2233,13.71,76,77,19,1,6,Sun,19
1184,13.8,76,7,20,1,6,Sun,19
1967,15.68,76,6,20,1,6,Sun,19
1782,12.87,76,2,20,1,6,Sun,19
1302,10.99,76,4,21,1,6,Sun,19
1237,17.93,76,8,21,1,6,Sun,19
1114,15.63,76,7,23,1,6,Sun,19
874,10.0,76,14,23,1,6,Sun,19
3486,17.66,76,32,7,1,7,Mon,19
2646,15.03,76,6,8,1,7,Mon,19
3151,20.03,76,32,9,1,7,Mon,19
2564,17.47,76,8,9,1,7,Mon,19
2186,18.3,76,32,10,1,7,Mon,19
2039,18.16,76,32,10,1,7,Mon,19
1915,18.21,76,32,10,1,7,Mon,19
2059,18.02,76,32,10,1,7,Mon,19
1620,17.64,76,32,10,1,7,Mon,19
1289,16.36,76,28,11,1,7,Mon,19
1798,17.97,76,8,12,1,7,Mon,19
1855,17.9,76,32,13,1,7,Mon,19
1876,18.56,76,8,13,1,7,Mon,19
2338,19.34,76,33,13,1,7,Mon,19
2229,19.41,76,32,13,1,7,Mon,19
726,3.81,76,76,14,1,7,Mon,19
3000,26.0,76,41,15,1,7,Mon,19
2181,17.97,76,8,15,1,7,Mon,19
2600,16.93,76,28,15,1,7,Mon,19
3269,27.28,76,76,15,1,7,Mon,19
2311,13.63,76,2,16,1,7,Mon,19
2531,12.29,76,4,17,1,7,Mon,19
3230,15.4,76,6,17,1,7,Mon,19
2250,12.63,76,11,18,1,7,Mon,19
1992,18.14,76,8,18,1,7,Mon,19
1739,15.95,76,8,19,1,7,Mon,19
1756,12.83,76,4,19,1,7,Mon,19
1390,17.5,76,8,19,1,7,Mon,19
629,6.99,76,11,19,1,7,Mon,19
1664,14.26,76,77,20,1,7,Mon,19
1344,17.82,76,28,22,1,7,Mon,19
1490,12.65,76,2,22,1,7,Mon,19
1473,17.9,76,32,23,1,7,Mon,19
1560,16.52,76,7,5,1,8,Tue,19
3144,16.5,76,28,7,1,8,Tue,19
480,2.02,76,76,8,1,8,Tue,19
3996,17.55,76,28,8,1,8,Tue,19
401,2.88,76,76,8,1,8,Tue,19
4200,18.17,76,8,8,1,8,Tue,19
2313,18.13,76,32,9,1,8,Tue,19
1779,18.1,76,32,9,1,8,Tue,19
2127,17.26,76,32,9,1,8,Tue,19
9740,26.44,76,33,11,1,8,Tue,19
2018,17.33,76,8,11,1,8,Tue,19
2062,15.76,76,6,11,1,8,Tue,19
1312,17.68,76,8,13,1,8,Tue,19
540,4.56,76,10,13,1,8,Tue,19
1698,17.99,76,32,13,1,8,Tue,19
1884,18.05,76,32,14,1,8,Tue,19
1807,16.7,76,28,14,1,8,Tue,19
664,3.57,76,76,14,1,8,Tue,19
2160,18.53,76,32,14,1,8,Tue,19
2181,17.7,76,8,15,1,8,Tue,19
2528,17.92,76,32,15,1,8,Tue,19
2618,17.77,76,8,16,1,8,Tue,19
2974,18.42,76,32,16,1,8,Tue,19
2736,18.04,76,32,16,1,8,Tue,19
2801,18.21,76,32,17,1,8,Tue,19
2725,18.29,76,28,17,1,8,Tue,19
1449,8.91,76,11,17,1,8,Tue,19
2344,14.75,76,24,18,1,8,Tue,19
2410,17.87,76,8,18,1,8,Tue,19
2272,14.15,76,3,18,1,8,Tue,19
1860,20.35,76,33,19,1,8,Tue,19
1439,18.2,76,8,19,1,8,Tue,19
1868,18.91,76,32,19,1,8,Tue,19
1440,17.28,76,8,19,1,8,Tue,19
1467,15.86,76,24,19,1,8,Tue,19
2106,14.04,76,3,20,1,8,Tue,19
1800,18.82,76,32,20,1,8,Tue,19
1834,21.55,76,33,20,1,8,Tue,19
648,4.7,76,76,20,1,8,Tue,19
1461,16.52,76,8,20,1,8,Tue,19
1272,13.84,76,22,21,1,8,Tue,19
1321,17.54,76,8,21,1,8,Tue,19
1425,18.14,76,28,21,1,8,Tue,19
1772,19.68,76,33,22,1,8,Tue,19
3541,18.37,76,8,8,1,9,Wed,19
3438,17.6,76,32,8,1,9,Wed,19
1600,12.46,76,6,9,1,9,Wed,19
1621,17.81,76,32,10,1,9,Wed,19
1176,13.02,76,22,12,1,9,Wed,19
1096,14.39,76,76,12,1,9,Wed,19
1760,17.99,76,8,13,1,9,Wed,19
2176,21.17,76,33,14,1,9,Wed,19
372,2.17,76,76,14,1,9,Wed,19
1144,9.82,76,16,14,1,9,Wed,19
2141,18.24,76,8,15,1,9,Wed,19
2527,21.16,76,33,15,1,9,Wed,19
4656,21.6,76,76,16,1,9,Wed,19
2668,17.16,76,32,16,1,9,Wed,19
2553,17.19,76,8,16,1,9,Wed,19
3019,18.16,76,32,16,1,9,Wed,19
2854,14.87,76,7,16,1,9,Wed,19
5405,27.53,76,8,17,1,9,Wed,19
2866,17.52,76,24,18,1,9,Wed,19
2889,19.19,76,8,18,1,9,Wed,19
2182,14.97,76,7,19,1,9,Wed,19
2049,17.76,76,8,19,1,9,Wed,19
1890,18.61,76,32,19,1,9,Wed,19
1478,14.19,76,7,19,1,9,Wed,19
1775,17.05,76,8,19,1,9,Wed,19
1777,18.83,76,32,19,1,9,Wed,19
1402,16.0,76,8,19,1,9,Wed,19
3601,19.04,76,76,19,1,9,Wed,19
1239,9.97,76,12,19,1,9,Wed,19
1310,12.61,76,22,19,1,9,Wed,19
1881,28.35,76,24,20,1,9,Wed,19
1465,18.17,76,8,20,1,9,Wed,19
1777,14.84,76,6,20,1,9,Wed,19
1369,13.14,76,5,20,1,9,Wed,19
1613,18.1,76,8,20,1,9,Wed,19
1320,15.78,76,24,21,1,9,Wed,19
1620,17.25,76,8,21,1,9,Wed,19
1013,12.86,76,22,21,1,9,Wed,19
1223,14.5,76,24,21,1,9,Wed,19
1451,12.16,76,4,21,1,9,Wed,19
1421,18.09,76,8,21,1,9,Wed,19
1566,17.98,76,8,21,1,9,Wed,19
1299,17.52,76,8,21,1,9,Wed,19
1076,7.67,76,10,23,1,9,Wed,19
1740,17.86,76,32,0,1,10,Thu,19
1463,12.54,76,4,0,1,10,Thu,19
1450,18.22,76,32,1,1,10,Thu,19
968,10.56,76,16,2,1,10,Thu,19
1959,14.43,76,3,8,1,10,Thu,19
2681,20.71,76,33,9,1,10,Thu,19
1689,17.43,76,8,9,1,10,Thu,19
2047,18.43,76,8,10,1,10,Thu,19
1620,17.26,76,28,10,1,10,Thu,19
378,3.06,76,76,11,1,10,Thu,19
3424,18.8,76,32,11,1,10,Thu,19
1388,17.46,76,8,12,1,10,Thu,19
1723,18.17,76,8,12,1,10,Thu,19
1895,18.85,76,32,12,1,10,Thu,19
1230,13.38,76,22,13,1,10,Thu,19
1680,17.71,76,32,13,1,10,Thu,19
1980,17.68,76,8,13,1,10,Thu,19
1921,17.9,76,8,13,1,10,Thu,19
2138,17.61,76,32,14,1,10,Thu,19
2176,17.36,76,32,14,1,10,Thu,19
1894,14.33,76,6,14,1,10,Thu,19
2056,14.88,76,6,14,1,10,Thu,19
3018,14.92,76,7,16,1,10,Thu,19
3775,18.16,76,28,16,1,10,Thu,19
3794,21.39,76,33,16,1,10,Thu,19
3613,18.21,76,8,16,1,10,Thu,19
4441,25.5,76,39,17,1,10,Thu,19
3875,17.83,76,32,17,1,10,Thu,19
3170,16.89,76,8,17,1,10,Thu,19
3495,14.28,76,6,17,1,10,Thu,19
2848,13.98,76,7,17,1,10,Thu,19
2641,20.46,76,33,18,1,10,Thu,19
1400,14.6,76,24,19,1,10,Thu,19
2203,19.04,76,32,19,1,10,Thu,19
1953,17.85,76,8,19,1,10,Thu,19
2169,13.62,76,2,19,1,10,Thu,19
1592,20.82,76,35,19,1,10,Thu,19
2095,14.53,76,6,19,1,10,Thu,19
1763,13.74,76,6,19,1,10,Thu,19
1880,16.67,76,8,20,1,10,Thu,19
2031,16.06,76,7,20,1,10,Thu,19
1644,16.59,76,24,20,1,10,Thu,19
1457,17.08,76,8,20,1,10,Thu,19
1739,18.22,76,32,20,1,10,Thu,19
1434,17.85,76,8,21,1,10,Thu,19
1606,14.6,76,7,21,1,10,Thu,19
1142,14.27,76,22,21,1,10,Thu,19
1526,13.06,76,14,21,1,10,Thu,19
1682,15.46,76,6,22,1,10,Thu,19
289,2.7,76,76,22,1,10,Thu,19
2485,22.03,76,32,23,1,10,Thu,19
1678,17.6,76,32,9,1,11,Fri,19
1991,18.75,76,32,9,1,11,Fri,19
1596,15.08,76,7,11,1,11,Fri,19
1334,16.91,76,8,11,1,11,Fri,19
1340,15.22,76,7,12,1,11,Fri,19
1500,17.9,76,8,12,1,11,Fri,19
918,8.3,76,15,12,1,11,Fri,19
1898,13.21,76,4,13,1,11,Fri,19
1937,17.07,76,8,13,1,11,Fri,19
2371,22.51,76,33,13,1,11,Fri,19
1721,18.37,76,8,13,1,11,Fri,19
1509,15.58,76,7,13,1,11,Fri,19
1992,17.64,76,32,13,1,11,Fri,19
1219,13.59,76,22,14,1,11,Fri,19
3325,17.95,76,28,15,1,11,Fri,19
716,4.26,76,76,15,1,11,Fri,19
2642,15.85,76,8,15,1,11,Fri,19
3300,14.34,76,6,16,1,11,Fri,19
3075,14.11,76,6,16,1,11,Fri,19
2950,14.44,76,5,16,1,11,Fri,19
3832,18.37,76,32,16,1,11,Fri,19
3464,17.62,76,8,16,1,11,Fri,19
3561,15.59,76,7,17,1,11,Fri,19
3842,18.29,76,28,17,1,11,Fri,19
1080,4.79,76,10,17,1,11,Fri,19
3393,18.23,76,31,17,1,11,Fri,19
905,6.37,76,9,18,1,11,Fri,19
2255,17.67,76,8,18,1,11,Fri,19
2400,14.01,76,3,18,1,11,Fri,19
2061,15.54,76,7,18,1,11,Fri,19
1509,14.35,76,7,19,1,11,Fri,19
2003,14.86,76,6,19,1,11,Fri,19
1830,17.85,76,8,19,1,11,Fri,19
1397,17.24,76,28,19,1,11,Fri,19
1567,16.92,76,8,20,1,11,Fri,19
1932,15.77,76,7,20,1,11,Fri,19
1344,15.31,76,24,20,1,11,Fri,19
1825,14.55,76,1,21,1,11,Fri,19
1442,15.04,76,7,21,1,11,Fri,19
1619,18.09,76,8,21,1,11,Fri,19
1962,18.14,76,32,21,1,11,Fri,19
1796,19.59,76,31,22,1,11,Fri,19
905,9.47,76,12,22,1,11,Fri,19
1530,18.04,76,8,0,1,12,Sat,19
1633,15.14,76,6,0,1,12,Sat,19
1740,20.99,76,60,6,1,12,Sat,19
2459,16.65,76,28,16,1,12,Sat,19
1920,12.27,76,5,17,1,12,Sat,19
2648,17.05,76,32,17,1,12,Sat,19
1831,11.74,76,16,17,1,12,Sat,19
2811,17.72,76,8,18,1,12,Sat,19
427,1.97,76,76,18,1,12,Sat,19
2807,18.54,76,8,18,1,12,Sat,19
1680,13.56,76,6,19,1,12,Sat,19
2294,26.7,76,41,19,1,12,Sat,19
1890,18.49,76,8,19,1,12,Sat,19
1974,18.5,76,32,20,1,12,Sat,19
1260,16.17,76,8,21,1,12,Sat,19
1348,13.99,76,22,0,1,13,Sun,19
1474,17.16,76,32,7,1,13,Sun,19
1683,18.65,76,28,12,1,13,Sun,19
1200,10.35,76,13,12,1,13,Sun,19
1497,17.95,76,8,13,1,13,Sun,19
2205,18.9,76,32,14,1,13,Sun,19
1925,17.87,76,32,15,1,13,Sun,19
2096,18.56,76,32,15,1,13,Sun,19
1952,18.01,76,8,15,1,13,Sun,19
1863,17.54,76,28,15,1,13,Sun,19
2198,18.33,76,32,16,1,13,Sun,19
2073,17.12,76,8,16,1,13,Sun,19
273,1.75,76,76,16,1,13,Sun,19
2303,26.72,76,32,16,1,13,Sun,19
1984,17.98,76,8,16,1,13,Sun,19
2004,17.87,76,8,18,1,13,Sun,19
1377,11.54,76,16,18,1,13,Sun,19
1853,17.32,76,28,18,1,13,Sun,19
1456,15.68,76,8,18,1,13,Sun,19
1317,16.05,76,8,19,1,13,Sun,19
1579,15.44,76,22,19,1,13,Sun,19
1395,14.94,76,24,19,1,13,Sun,19
1579,14.11,76,6,20,1,13,Sun,19
1500,17.86,76,8,20,1,13,Sun,19
1641,17.85,76,8,20,1,13,Sun,19
1716,17.33,76,8,20,1,13,Sun,19
1455,15.18,76,6,20,1,13,Sun,19
1442,18.0,76,32,21,1,13,Sun,19
1921,13.98,76,3,21,1,13,Sun,19
1870,25.25,76,41,21,1,13,Sun,19
1200,16.55,76,32,21,1,13,Sun,19
1625,18.08,76,32,22,1,13,Sun,19
1669,15.12,76,6,22,1,13,Sun,19
1469,18.15,76,8,0,1,14,Mon,19
1423,15.76,76,24,1,1,14,Mon,19
3480,18.43,76,32,7,1,14,Mon,19
2909,17.5,76,32,8,1,14,Mon,19
3278,18.21,76,32,9,1,14,Mon,19
2830,18.23,76,32,9,1,14,Mon,19
2812,18.24,76,32,9,1,14,Mon,19
1842,17.18,76,28,9,1,14,Mon,19
2250,18.26,76,32,9,1,14,Mon,19
1485,21.16,76,34,10,1,14,Mon,19
564,4.61,76,76,11,1,14,Mon,19
540,4.43,76,76,11,1,14,Mon,19
1654,18.22,76,8,11,1,14,Mon,19
1717,18.1,76,32,11,1,14,Mon,19
1320,17.4,76,8,12,1,14,Mon,19
1496,17.38,76,32,12,1,14,Mon,19
1599,17.83,76,32,12,1,14,Mon,19
1644,18.09,76,32,12,1,14,Mon,19
1703,18.21,76,32,14,1,14,Mon,19
544,4.71,76,10,14,1,14,Mon,19
1500,17.52,76,8,14,1,14,Mon,19
2204,18.43,76,28,15,1,14,Mon,19
1826,18.01,76,8,15,1,14,Mon,19
1754,17.07,76,28,15,1,14,Mon,19
2628,17.91,76,8,16,1,14,Mon,19
2890,17.12,76,8,16,1,14,Mon,19
2898,16.46,76,8,17,1,14,Mon,19
3139,18.22,76,32,17,1,14,Mon,19
2803,17.35,76,8,17,1,14,Mon,19
2942,27.53,76,8,18,1,14,Mon,19
2460,18.36,76,32,18,1,14,Mon,19
1732,11.88,76,4,18,1,14,Mon,19
1359,15.71,76,28,19,1,14,Mon,19
1633,16.86,76,8,19,1,14,Mon,19
1481,17.88,76,32,19,1,14,Mon,19
1500,17.53,76,8,19,1,14,Mon,19
581,4.59,76,76,20,1,14,Mon,19
1437,17.89,76,32,20,1,14,Mon,19
1729,18.95,76,32,20,1,14,Mon,19
1242,17.04,76,8,21,1,14,Mon,19
1920,25.31,76,41,21,1,14,Mon,19
1497,18.34,76,32,21,1,14,Mon,19
3897,17.59,76,32,8,1,15,Tue,19
4124,20.35,76,33,8,1,15,Tue,19
3217,17.53,76,32,9,1,15,Tue,19
2356,26.41,76,32,9,1,15,Tue,19
1365,17.33,76,8,10,1,15,Tue,19
1239,17.26,76,8,10,1,15,Tue,19
5983,36.9,76,76,11,1,15,Tue,19
1289,16.91,76,8,11,1,15,Tue,19
1498,20.89,76,33,12,1,15,Tue,19
1666,18.19,76,8,12,1,15,Tue,19
1634,17.83,76,32,12,1,15,Tue,19
1570,17.81,76,8,14,1,15,Tue,19
1693,17.77,76,32,14,1,15,Tue,19
2360,14.58,76,77,14,1,15,Tue,19
3205,18.18,76,32,16,1,15,Tue,19
3074,17.81,76,28,16,1,15,Tue,19
3535,18.01,76,32,16,1,15,Tue,19
3272,17.87,76,8,16,1,15,Tue,19
3140,15.23,76,7,16,1,15,Tue,19
3056,15.45,76,24,17,1,15,Tue,19
3279,17.31,76,28,17,1,15,Tue,19
538,2.35,76,76,18,1,15,Tue,19
2271,18.22,76,32,18,1,15,Tue,19
2486,19.3,76,33,18,1,15,Tue,19
1763,14.62,76,22,18,1,15,Tue,19
1724,18.43,76,32,19,1,15,Tue,19
1629,17.2,76,32,19,1,15,Tue,19
1760,15.84,76,7,19,1,15,Tue,19
2087,14.99,76,6,19,1,15,Tue,19
1514,17.16,76,32,19,1,15,Tue,19
1594,17.49,76,8,19,1,15,Tue,19
1561,17.97,76,32,20,1,15,Tue,19
1661,17.95,76,32,20,1,15,Tue,19
1551,17.59,76,8,20,1,15,Tue,19
1680,18.55,76,32,21,1,15,Tue,19
1887,12.87,76,3,21,1,15,Tue,19
1778,18.32,76,32,21,1,15,Tue,19
1851,18.03,76,8,21,1,15,Tue,19
1320,17.88,76,32,22,1,15,Tue,19
1245,12.35,76,21,0,1,16,Wed,19
3934,17.55,76,28,8,1,16,Wed,19
2133,17.43,76,28,9,1,16,Wed,19
2084,17.91,76,32,9,1,16,Wed,19
1831,18.15,76,32,11,1,16,Wed,19
1485,14.07,76,6,11,1,16,Wed,19
1536,17.75,76,24,11,1,16,Wed,19
1664,17.87,76,32,12,1,16,Wed,19
977,12.22,76,15,13,1,16,Wed,19
1818,18.04,76,32,14,1,16,Wed,19
1512,13.15,76,5,14,1,16,Wed,19
1645,16.87,76,8,14,1,16,Wed,19
2227,18.05,76,32,14,1,16,Wed,19
1613,12.97,76,5,15,1,16,Wed,19
3432,19.25,76,32,15,1,16,Wed,19
3090,16.25,76,8,16,1,16,Wed,19
3279,17.21,76,28,16,1,16,Wed,19
1862,9.33,76,18,17,1,16,Wed,19
2948,12.14,76,4,17,1,16,Wed,19
2605,13.97,76,24,18,1,16,Wed,19
2977,19.17,76,8,18,1,16,Wed,19
2374,16.86,76,28,18,1,16,Wed,19
2733,18.38,76,8,18,1,16,Wed,19
2292,18.14,76,32,18,1,16,Wed,19
1861,17.21,76,8,18,1,16,Wed,19
2220,18.23,76,8,18,1,16,Wed,19
1800,18.42,76,8,19,1,16,Wed,19
686,3.45,76,76,19,1,16,Wed,19
1615,18.03,76,8,19,1,16,Wed,19
1453,14.62,76,7,19,1,16,Wed,19
1679,17.91,76,8,20,1,16,Wed,19
1811,17.95,76,28,20,1,16,Wed,19
1704,18.07,76,8,20,1,16,Wed,19
1638,12.96,76,4,20,1,16,Wed,19
1575,17.87,76,8,20,1,16,Wed,19
1440,17.55,76,8,20,1,16,Wed,19
1452,14.12,76,21,20,1,16,Wed,19
1740,18.34,76,8,20,1,16,Wed,19
1107,13.28,76,22,21,1,16,Wed,19
1880,14.8,76,3,21,1,16,Wed,19
1503,17.59,76,8,22,1,16,Wed,19
557,3.05,76,76,22,1,16,Wed,19
1441,17.76,76,32,22,1,16,Wed,19
1620,15.17,76,6,23,1,16,Wed,19
1651,18.34,76,32,23,1,16,Wed,19
1621,19.0,76,32,23,1,16,Wed,19
3867,18.36,76,32,7,1,17,Thu,19
2345,14.58,76,3,8,1,17,Thu,19
2643,17.88,76,28,9,1,17,Thu,19
2218,17.67,76,8,9,1,17,Thu,19
1607,14.16,76,6,10,1,17,Thu,19
1443,16.54,76,8,11,1,17,Thu,19
1811,12.99,76,77,11,1,17,Thu,19
1635,14.65,76,6,12,1,17,Thu,19
1766,18.14,76,32,12,1,17,Thu,19
1612,18.15,76,8,12,1,17,Thu,19
2457,33.0,76,41,13,1,17,Thu,19
1859,16.2,76,24,14,1,17,Thu,19
1932,15.11,76,7,14,1,17,Thu,19
1953,14.87,76,6,14,1,17,Thu,19
1844,12.77,76,4,14,1,17,Thu,19
2122,16.88,76,28,14,1,17,Thu,19
1990,17.43,76,8,15,1,17,Thu,19
2068,17.78,76,8,15,1,17,Thu,19
1769,14.05,76,7,15,1,17,Thu,19
2187,16.67,76,28,15,1,17,Thu,19
4129,18.32,76,8,16,1,17,Thu,19
3555,14.58,76,6,16,1,17,Thu,19
3562,15.36,76,7,17,1,17,Thu,19
3589,27.02,76,32,17,1,17,Thu,19
3624,13.73,76,3,17,1,17,Thu,19
2669,14.23,76,22,17,1,17,Thu,19
3502,30.73,76,56,17,1,17,Thu,19
3296,15.38,76,7,17,1,17,Thu,19
3473,17.82,76,8,17,1,17,Thu,19
2400,11.33,76,4,18,1,17,Thu,19
2959,25.87,76,41,18,1,17,Thu,19
2051,13.29,76,5,19,1,17,Thu,19
2045,16.67,76,28,19,1,17,Thu,19
2261,16.01,76,7,19,1,17,Thu,19
2163,14.44,76,6,19,1,17,Thu,19
1826,16.81,76,32,20,1,17,Thu,19
1956,16.11,76,7,20,1,17,Thu,19
1937,18.5,76,32,20,1,17,Thu,19
1653,16.09,76,8,20,1,17,Thu,19
2220,14.4,76,6,20,1,17,Thu,19
1919,17.29,76,8,21,1,17,Thu,19
2830,32.22,76,72,21,1,17,Thu,19
2090,17.44,76,8,21,1,17,Thu,19
1731,13.5,76,6,21,1,17,Thu,19
1655,17.12,76,28,21,1,17,Thu,19
1901,14.53,76,1,21,1,17,Thu,19
1844,17.67,76,8,21,1,17,Thu,19
1693,18.09,76,32,22,1,17,Thu,19
1427,18.03,76,8,22,1,17,Thu,19
1968,18.03,76,32,22,1,17,Thu,19
1440,12.55,76,2,22,1,17,Thu,19
1149,13.92,76,22,22,1,17,Thu,19
1920,17.71,76,8,0,1,18,Fri,19
1087,14.8,76,24,1,1,18,Fri,19
2040,18.11,76,32,6,1,18,Fri,19
2363,17.79,76,32,9,1,18,Fri,19
1882,11.85,76,25,9,1,18,Fri,19
2220,18.26,76,32,9,1,18,Fri,19
1712,14.85,76,7,9,1,18,Fri,19
