secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.3,8,7,22,4,23,Tue,8
720,1.2,8,8,18,4,24,Wed,8
240,0.5,8,8,20,4,24,Wed,8
600,2.4,8,33,16,4,26,Fri,8
540,0.9,8,28,17,4,26,Fri,8
480,1.0,8,8,23,4,26,Fri,8
540,1.0,8,32,0,4,27,Sat,8
180,0.6,8,8,1,4,27,Sat,8
780,1.4,8,8,17,4,27,Sat,8
600,1.9,8,8,17,4,27,Sat,8
600,1.4,8,8,17,4,27,Sat,8
420,1.1,8,28,18,4,27,Sat,8
600,0.7,8,8,18,4,27,Sat,8
420,1.0,8,32,23,4,27,Sat,8
420,1.0,8,32,17,4,28,Sun,8
480,1.5,8,28,21,4,29,Mon,8
1020,1.4,8,28,17,4,30,Tue,8
120,0.5,8,8,22,4,30,Tue,8
420,2.5,8,24,22,4,30,Tue,8
360,0.8,8,28,22,4,30,Tue,8
360,0.8,8,32,18,5,1,Wed,8
300,0.6,8,8,18,5,2,Thu,8
540,1.4,8,8,16,5,3,Fri,8
480,0.9,8,8,22,5,3,Fri,8
660,1.5,8,28,23,5,3,Fri,8
1440,9.1,8,13,23,5,3,Fri,8
540,0.8,8,8,20,5,4,Sat,8
240,0.8,8,8,23,5,4,Sat,8
300,0.8,8,32,23,5,4,Sat,8
660,2.3,8,7,0,5,5,Sun,8
360,1.4,8,7,0,5,5,Sun,8
300,0.7,8,8,1,5,5,Sun,8
240,0.5,8,8,1,5,5,Sun,8
240,0.7,8,8,2,5,5,Sun,8
2460,13.6,8,56,18,5,5,Sun,8
600,2.3,8,8,21,5,5,Sun,8
420,1.6,8,24,21,5,5,Sun,8
360,1.4,8,24,22,5,5,Sun,8
300,1.1,8,28,22,5,5,Sun,8
600,1.6,8,28,16,5,6,Mon,8
300,0.8,8,8,23,5,6,Mon,8
660,1.9,8,28,16,5,8,Wed,8
1620,5.7,8,6,19,5,8,Wed,8
600,2.3,8,7,20,5,8,Wed,8
720,2.9,8,24,21,5,8,Wed,8
780,1.2,8,8,23,5,9,Thu,8
660,1.6,8,28,16,5,10,Fri,8
480,1.3,8,32,18,5,10,Fri,8
480,1.4,8,32,20,5,10,Fri,8
300,1.0,8,8,22,5,10,Fri,8
240,0.6,8,8,22,5,10,Fri,8
720,2.1,8,28,23,5,10,Fri,8
300,0.8,8,8,0,5,11,Sat,8
420,1.1,8,28,0,5,11,Sat,8
120,0.5,8,8,0,5,11,Sat,8
480,1.2,8,32,1,5,11,Sat,8
360,1.2,8,28,1,5,11,Sat,8
480,2.0,8,7,2,5,11,Sat,8
360,1.0,8,28,18,5,11,Sat,8
480,1.1,8,28,21,5,11,Sat,8
720,1.8,8,32,16,5,13,Mon,8
420,1.1,8,28,19,5,13,Mon,8
420,1.1,8,8,21,5,13,Mon,8
4020,17.7,8,76,17,5,15,Wed,8
720,4.7,8,6,23,5,15,Wed,8
480,3.0,8,28,1,5,16,Thu,8
360,0.9,8,32,22,5,16,Thu,8
300,0.7,8,8,22,5,16,Thu,8
960,5.2,8,7,23,5,16,Thu,8
540,1.1,8,8,17,5,18,Sat,8
420,0.8,8,8,20,5,18,Sat,8
600,2.1,8,33,23,5,18,Sat,8
480,1.5,8,8,0,5,19,Sun,8
360,1.0,8,8,1,5,19,Sun,8
600,2.0,8,24,1,5,19,Sun,8
600,2.6,8,24,2,5,19,Sun,8
420,0.9,8,8,18,5,19,Sun,8
660,3.9,8,6,21,5,19,Sun,8
720,2.4,8,33,23,5,19,Sun,8
660,1.3,8,32,18,5,21,Tue,8
2880,4.7,8,6,18,5,22,Wed,8
360,1.4,8,28,0,5,23,Thu,8
420,0.8,8,8,17,5,23,Thu,8
900,3.2,8,28,22,5,23,Thu,8
300,0.9,8,28,15,5,24,Fri,8
360,1.4,8,24,22,5,24,Fri,8
360,0.6,8,32,22,5,24,Fri,8
420,1.1,8,8,21,5,26,Sun,8
300,1.1,8,24,22,5,28,Tue,8
540,1.5,8,32,16,5,29,Wed,8
480,1.8,8,7,22,5,30,Thu,8
420,1.3,8,8,16,5,31,Fri,8
1140,5.4,8,6,22,5,31,Fri,8
240,0.5,8,8,22,6,1,Sat,8
300,1.0,8,32,21,6,2,Sun,8
540,2.9,8,7,21,6,2,Sun,8
360,1.6,8,32,22,6,2,Sun,8
660,2.0,8,8,23,6,2,Sun,8
540,1.8,8,28,21,6,3,Mon,8
780,6.7,8,26,21,6,3,Mon,8
660,2.1,8,8,22,6,3,Mon,8
480,1.3,8,32,23,6,3,Mon,8
540,1.5,8,28,16,6,5,Wed,8
600,1.0,8,28,17,6,5,Wed,8
780,1.6,8,32,18,6,5,Wed,8
900,1.2,8,8,19,6,5,Wed,8
1680,8.5,8,77,19,6,5,Wed,8
660,1.5,8,32,21,6,5,Wed,8
480,1.3,8,8,15,6,6,Thu,8
660,1.5,8,28,16,6,6,Thu,8
480,0.9,8,28,17,6,6,Thu,8
540,0.7,8,8,18,6,6,Thu,8
720,1.0,8,28,18,6,6,Thu,8
900,2.7,8,33,22,6,6,Thu,8
240,0.5,8,8,23,6,6,Thu,8
300,0.6,8,8,16,6,8,Sat,8
900,1.9,8,28,17,6,8,Sat,8
660,1.0,8,8,17,6,8,Sat,8
1380,4.6,8,6,18,6,8,Sat,8
240,0.5,8,32,19,6,8,Sat,8
420,1.2,8,8,23,6,8,Sat,8
960,3.3,8,6,23,6,8,Sat,8
480,1.5,8,7,20,6,9,Sun,8
780,3.0,8,24,20,6,9,Sun,8
420,1.6,8,7,21,6,9,Sun,8
480,1.3,8,8,22,6,9,Sun,8
480,1.5,8,8,22,6,9,Sun,8
1680,8.3,8,77,21,6,10,Mon,8
300,0.6,8,8,21,6,10,Mon,8
540,2.0,8,24,22,6,10,Mon,8
780,2.9,8,28,23,6,11,Tue,8
840,1.9,8,28,15,6,12,Wed,8
360,1.2,8,28,20,6,12,Wed,8
1320,8.4,8,4,21,6,12,Wed,8
900,3.0,8,32,22,6,12,Wed,8
300,1.0,8,32,19,6,13,Thu,8
360,1.0,8,8,19,6,14,Fri,8
720,3.3,8,33,19,6,14,Fri,8
960,2.4,8,8,22,6,14,Fri,8
600,1.8,8,32,22,6,14,Fri,8
300,1.0,8,28,0,6,15,Sat,8
540,1.1,8,8,18,6,15,Sat,8
480,1.6,8,32,23,6,16,Sun,8
660,2.1,8,7,14,6,17,Mon,8
660,2.0,8,28,16,6,17,Mon,8
780,2.9,8,33,23,6,17,Mon,8
480,1.8,8,24,15,6,18,Tue,8
360,1.3,8,8,22,6,18,Tue,8
420,1.0,8,8,15,6,19,Wed,8
1200,2.5,8,28,18,6,19,Wed,8
360,0.9,8,8,16,6,20,Thu,8
780,1.6,8,28,17,6,20,Thu,8
420,0.7,8,28,18,6,20,Thu,8
600,1.0,8,8,19,6,20,Thu,8
540,1.6,8,32,21,6,20,Thu,8
720,2.9,8,7,23,6,20,Thu,8
1080,7.1,8,27,19,6,21,Fri,8
360,0.9,8,8,23,6,21,Fri,8
720,2.9,8,7,0,6,22,Sat,8
540,1.9,8,8,0,6,22,Sat,8
960,5.9,8,27,1,6,22,Sat,8
660,1.6,8,8,14,6,24,Mon,8
720,1.9,8,28,15,6,24,Mon,8
360,0.8,8,8,15,6,24,Mon,8
360,1.0,8,32,15,6,24,Mon,8
600,1.6,8,8,15,6,24,Mon,8
420,1.0,8,32,18,6,24,Mon,8
360,1.3,8,7,22,6,25,Tue,8
540,0.8,8,32,15,6,27,Thu,8
720,3.2,8,24,0,6,28,Fri,8
420,1.2,8,28,23,6,28,Fri,8
300,0.8,8,8,0,6,29,Sat,8
480,1.4,8,8,23,6,29,Sat,8
360,1.0,8,32,22,6,30,Sun,8
240,0.7,8,8,23,6,30,Sun,8
360,1.0,8,8,19,7,1,Mon,8
300,0.5,8,8,21,7,2,Tue,8
420,1.2,8,8,21,7,2,Tue,8
360,0.8,8,8,21,7,3,Wed,8
360,1.1,8,28,22,7,4,Thu,8
1500,7.9,8,3,23,7,4,Thu,8
720,2.0,8,28,0,7,5,Fri,8
300,1.2,8,8,1,7,5,Fri,8
540,1.6,8,32,15,7,5,Fri,8
540,2.1,8,33,1,7,7,Sun,8
540,1.2,8,32,19,7,7,Sun,8
660,6.4,8,77,21,7,7,Sun,8
240,0.6,8,8,22,7,7,Sun,8
300,1.1,8,8,22,7,7,Sun,8
300,0.8,8,32,22,7,8,Mon,8
840,2.5,8,8,15,7,9,Tue,8
660,1.9,8,8,15,7,9,Tue,8
360,0.8,8,28,15,7,10,Wed,8
1080,3.6,8,22,22,7,11,Thu,8
420,0.9,8,8,15,7,12,Fri,8
960,3.0,8,7,23,7,12,Fri,8
540,0.7,8,8,16,7,13,Sat,8
600,1.4,8,28,17,7,13,Sat,8
960,2.2,8,28,18,7,13,Sat,8
420,0.8,8,8,19,7,13,Sat,8
480,0.9,8,28,20,7,13,Sat,8
300,0.7,8,8,22,7,13,Sat,8
720,1.5,8,8,22,7,13,Sat,8
360,0.8,8,24,22,7,13,Sat,8
540,1.4,8,32,23,7,13,Sat,8
1080,6.4,8,21,18,7,14,Sun,8
600,1.9,8,8,20,7,15,Mon,8
720,2.1,8,32,21,7,16,Tue,8
480,1.0,8,8,16,7,17,Wed,8
1020,2.5,8,7,16,7,17,Wed,8
840,2.7,8,7,19,7,17,Wed,8
840,1.0,8,8,16,7,19,Fri,8
600,1.5,8,32,17,7,19,Fri,8
960,1.7,8,28,19,7,19,Fri,8
300,0.7,8,32,22,7,19,Fri,8
360,0.7,8,8,0,7,20,Sat,8
540,1.9,8,32,17,7,20,Sat,8
780,2.4,8,33,14,7,22,Mon,8
420,1.0,8,8,22,7,22,Mon,8
540,1.3,8,8,20,7,23,Tue,8
600,3.1,8,7,20,7,23,Tue,8
360,0.6,8,32,17,7,24,Wed,8
420,1.3,8,28,20,7,24,Wed,8
420,1.4,8,8,21,7,27,Sat,8
840,1.1,8,8,22,7,27,Sat,8
540,1.3,8,8,22,7,27,Sat,8
360,0.8,8,8,23,7,27,Sat,8
600,2.8,8,7,0,7,28,Sun,8
1140,7.6,8,6,19,7,28,Sun,8
300,0.9,8,32,15,7,29,Mon,8
660,1.6,8,32,16,7,29,Mon,8
240,1.1,8,7,20,7,29,Mon,8
240,0.7,8,8,15,7,30,Tue,8
480,1.4,8,28,15,7,30,Tue,8
360,0.9,8,32,19,7,31,Wed,8
600,2.3,8,28,20,7,31,Wed,8
300,0.8,8,8,19,8,1,Thu,8
2040,17.9,8,76,20,8,1,Thu,8
420,1.1,8,8,23,8,1,Thu,8
780,2.0,8,32,15,8,2,Fri,8
720,2.4,8,33,16,8,2,Fri,8
480,0.8,8,8,23,8,2,Fri,8
900,2.5,8,32,22,8,4,Sun,8
300,1.1,8,32,22,8,4,Sun,8
480,1.0,8,28,17,8,5,Mon,8
420,1.3,8,32,22,8,5,Mon,8
300,1.2,8,28,23,8,5,Mon,8
660,1.8,8,7,18,8,7,Wed,8
360,1.0,8,8,19,8,7,Wed,8
300,0.8,8,8,22,8,8,Thu,8
360,0.7,8,8,21,8,9,Fri,8
1140,4.4,8,24,0,8,10,Sat,8
360,0.7,8,8,0,8,10,Sat,8
420,0.8,8,8,19,8,10,Sat,8
540,1.7,8,7,21,8,10,Sat,8
600,1.6,8,32,23,8,10,Sat,8
300,0.8,8,8,23,8,11,Sun,8
420,1.3,8,8,14,8,12,Mon,8
420,1.0,8,28,17,8,12,Mon,8
360,0.6,8,32,17,8,12,Mon,8
600,2.1,8,28,22,8,13,Tue,8
180,0.6,8,8,21,8,14,Wed,8
300,0.8,8,8,22,8,14,Wed,8
480,1.4,8,8,0,8,16,Fri,8
540,1.5,8,28,0,8,16,Fri,8
540,1.7,8,7,18,8,16,Fri,8
1020,1.8,8,32,18,8,16,Fri,8
540,1.9,8,28,22,8,19,Mon,8
300,0.7,8,32,23,8,19,Mon,8
540,1.2,8,8,18,8,21,Wed,8
1380,2.5,8,8,19,8,21,Wed,8
180,0.5,8,32,16,8,22,Thu,8
360,0.9,8,32,23,8,22,Thu,8
360,0.9,8,32,20,8,23,Fri,8
240,0.5,8,8,17,8,24,Sat,8
480,2.0,8,7,20,8,24,Sat,8
1200,9.7,8,41,20,8,24,Sat,8
1260,6.6,8,3,18,8,26,Mon,8
360,1.2,8,8,20,8,26,Mon,8
480,1.0,8,8,20,8,27,Tue,8
360,1.1,8,28,20,8,27,Tue,8
300,0.7,8,8,23,8,27,Tue,8
1020,2.4,8,32,16,8,28,Wed,8
780,1.9,8,32,20,8,28,Wed,8
360,1.1,8,28,21,8,28,Wed,8
540,0.9,8,8,17,8,31,Sat,8
300,0.9,8,8,19,8,31,Sat,8
300,0.7,8,8,19,9,2,Mon,8
300,0.6,8,32,15,9,4,Wed,8
1080,3.5,8,7,19,9,9,Mon,8
420,0.9,8,32,18,9,10,Tue,8
240,0.8,8,28,19,9,10,Tue,8
420,1.1,8,8,21,9,10,Tue,8
180,0.5,8,28,22,9,10,Tue,8
120,0.6,8,8,23,9,10,Tue,8
360,0.9,8,8,23,9,10,Tue,8
300,1.3,8,24,0,9,11,Wed,8
300,1.0,8,8,17,9,11,Wed,8
540,1.1,8,8,18,9,13,Fri,8
600,1.9,8,8,19,9,13,Fri,8
420,1.1,8,8,22,9,13,Fri,8
1140,9.1,8,1,23,9,13,Fri,8
720,5.7,8,4,23,9,15,Sun,8
300,0.8,8,32,15,9,16,Mon,8
480,1.5,8,24,22,9,16,Mon,8
3240,17.4,8,76,17,9,17,Tue,8
240,0.8,8,8,15,9,18,Wed,8
240,0.8,8,32,20,9,18,Wed,8
300,1.5,8,7,0,9,19,Thu,8
180,0.5,8,8,15,9,19,Thu,8
300,0.7,8,32,15,9,19,Thu,8
780,3.2,8,33,23,9,19,Thu,8
300,0.5,8,8,18,9,21,Sat,8
660,1.2,8,8,21,9,21,Sat,8
780,1.9,8,8,23,9,21,Sat,8
240,0.9,8,8,23,9,21,Sat,8
480,2.5,8,24,21,9,23,Mon,8
180,0.7,8,7,22,9,24,Tue,8
300,1.8,8,7,0,9,25,Wed,8
360,0.8,8,28,15,9,25,Wed,8
960,5.7,8,6,19,9,25,Wed,8
840,2.8,8,28,23,9,25,Wed,8
1140,3.8,8,6,19,9,26,Thu,8
2220,17.4,8,76,19,9,26,Thu,8
480,1.0,8,32,20,9,27,Fri,8
360,0.9,8,32,20,9,28,Sat,8
840,3.6,8,6,23,9,28,Sat,8
900,3.0,8,7,17,9,30,Mon,8
480,1.0,8,32,18,9,30,Mon,8
300,0.9,8,8,19,9,30,Mon,8
660,1.7,8,32,15,10,1,Tue,8
420,0.9,8,28,16,10,1,Tue,8
360,0.9,8,8,17,10,1,Tue,8
660,2.4,8,34,22,10,1,Tue,8
420,1.0,8,28,20,10,2,Wed,8
420,1.1,8,8,21,10,2,Wed,8
540,1.3,8,8,21,10,2,Wed,8
240,0.9,8,28,22,10,2,Wed,8
600,1.9,8,32,16,10,3,Thu,8
1500,6.4,8,22,20,10,3,Thu,8
1320,3.2,8,33,17,10,4,Fri,8
720,2.0,8,8,19,10,4,Fri,8
660,1.8,8,28,19,10,4,Fri,8
360,0.9,8,32,21,10,4,Fri,8
960,2.6,8,28,17,10,7,Mon,8
360,0.7,8,28,16,10,10,Thu,8
900,1.7,8,32,18,10,10,Thu,8
660,2.3,8,7,20,10,10,Thu,8
420,1.1,8,32,20,10,10,Thu,8
900,2.8,8,33,21,10,10,Thu,8
240,0.7,8,8,0,10,11,Fri,8
240,1.0,8,28,21,10,11,Fri,8
900,2.8,8,24,21,10,11,Fri,8
1740,11.1,8,12,23,10,11,Fri,8
780,2.1,8,32,15,10,12,Sat,8
840,1.9,8,8,19,10,12,Sat,8
300,1.0,8,8,23,10,13,Sun,8
420,1.1,8,8,18,10,14,Mon,8
540,1.7,8,28,19,10,14,Mon,8
300,0.9,8,32,15,10,15,Tue,8
660,1.3,8,28,17,10,15,Tue,8
240,0.9,8,8,23,10,15,Tue,8
660,1.4,8,8,14,10,16,Wed,8
840,1.5,8,32,18,10,16,Wed,8
780,1.0,8,28,19,10,16,Wed,8
900,3.2,8,33,21,10,16,Wed,8
420,1.1,8,8,15,10,17,Thu,8
420,0.8,8,32,17,10,17,Thu,8
300,1.0,8,32,19,10,17,Thu,8
420,1.0,8,32,17,10,18,Fri,8
300,0.6,8,8,0,10,19,Sat,8
540,1.7,8,8,0,10,19,Sat,8
