secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,12.3,66,8,6,8,16,Fri,1
2760,0.5,66,38,20,8,16,Fri,1
2520,0.6,66,25,17,8,17,Sat,1
1680,11.2,66,32,13,8,18,Sun,1
1680,11.1,66,28,15,8,18,Sun,1
1620,12.6,66,8,6,8,20,Tue,1
1920,0.7,66,8,11,8,20,Tue,1
1560,7.5,66,28,14,8,20,Tue,1
1620,12.6,66,8,6,8,21,Wed,1
600,3.2,66,62,19,8,21,Wed,1
1740,12.6,66,8,6,8,22,Thu,1
1440,12.6,66,8,6,8,23,Fri,1
240,1.0,66,66,1,8,26,Mon,1
1500,12.6,66,8,6,8,27,Tue,1
2040,6.8,66,38,11,8,27,Tue,1
1680,12.6,66,8,6,8,28,Wed,1
1500,12.6,66,8,6,8,29,Thu,1
1620,12.6,66,8,6,8,30,Fri,1
1800,9.7,66,28,16,8,31,Sat,1
480,1.6,66,66,19,8,31,Sat,1
1680,12.4,66,8,16,9,2,Mon,1
2160,0.7,66,8,11,9,3,Tue,1
1500,12.4,66,8,6,9,4,Wed,1
1500,5.5,66,42,14,9,4,Wed,1
1620,12.4,66,8,6,9,5,Thu,1
180,0.8,66,66,6,9,6,Fri,1
1680,12.6,66,8,6,9,6,Fri,1
1320,5.5,66,42,13,9,6,Fri,1
1560,7.4,66,69,12,9,8,Sun,1
660,3.4,66,70,11,9,9,Mon,1
1440,6.2,66,42,13,9,10,Tue,1
1680,12.7,66,8,6,9,11,Wed,1
1740,12.5,66,8,6,9,12,Thu,1
1860,0.7,66,8,12,9,12,Thu,1
2940,0.8,66,8,12,9,12,Thu,1
1080,5.7,66,42,14,9,12,Thu,1
1860,12.7,66,8,6,9,13,Fri,1
1860,10.7,66,28,12,9,14,Sat,1
1260,5.8,66,42,13,9,16,Mon,1
1800,13.1,66,8,15,9,16,Mon,1
1200,0.5,66,33,23,9,16,Mon,1
1620,12.6,66,8,6,9,17,Tue,1
1380,6.6,66,38,17,9,17,Tue,1
1680,12.0,66,8,6,9,18,Wed,1
2400,0.8,66,8,12,9,18,Wed,1
1080,5.8,66,42,14,9,18,Wed,1
1500,12.6,66,8,6,9,19,Thu,1
2460,0.8,66,8,12,9,19,Thu,1
1200,5.6,66,42,13,9,19,Thu,1
840,3.9,66,71,9,9,20,Fri,1
1260,5.8,66,56,12,9,22,Sun,1
420,0.8,66,66,12,9,22,Sun,1
4500,7.4,66,66,21,9,22,Sun,1
2520,0.8,66,8,12,9,23,Mon,1
1620,12.6,66,8,6,9,24,Tue,1
1920,0.7,66,8,12,9,24,Tue,1
1440,6.6,66,42,15,9,24,Tue,1
1500,12.4,66,8,6,9,27,Fri,1
1980,0.6,66,28,9,9,27,Fri,1
1320,5.5,66,69,13,9,27,Fri,1
1560,12.6,66,8,6,9,30,Mon,1
1680,5.7,66,42,16,9,30,Mon,1
1860,12.4,66,8,6,10,1,Tue,1
960,4.9,66,61,14,10,1,Tue,1
1440,5.4,66,42,15,10,1,Tue,1
1020,5.6,66,43,1,10,2,Wed,1
1800,12.7,66,8,6,10,3,Thu,1
1620,5.5,66,42,15,10,3,Thu,1
1560,12.6,66,8,6,10,4,Fri,1
1800,10.8,66,28,13,10,4,Fri,1
720,4.0,66,56,8,10,5,Sat,1
3300,21.4,66,3,11,10,5,Sat,1
900,3.2,66,56,13,10,5,Sat,1
300,0.8,66,63,14,10,5,Sat,1
2280,1.0,66,16,15,10,6,Sun,1
2160,10.9,66,28,18,10,6,Sun,1
1560,11.3,66,32,10,10,7,Mon,1
1680,12.6,66,8,6,10,8,Tue,1
1740,11.5,66,8,14,10,8,Tue,1
1380,5.8,66,42,15,10,8,Tue,1
4080,21.2,66,3,17,10,8,Tue,1
1560,0.7,66,8,6,10,9,Wed,1
3180,7.5,66,66,20,10,9,Wed,1
1560,0.7,66,8,6,10,10,Thu,1
1860,12.6,66,8,6,10,11,Fri,1
2400,6.8,66,40,3,10,12,Sat,1
240,0.9,66,66,13,10,12,Sat,1
1740,12.5,66,8,15,10,14,Mon,1
1560,3.8,66,68,9,10,16,Wed,1
900,3.4,66,56,11,10,16,Wed,1
1320,5.4,66,42,14,10,16,Wed,1
1380,1.3,66,66,11,10,20,Sun,1
1800,10.2,66,28,13,10,20,Sun,1
1140,5.4,66,41,7,10,21,Mon,1
180,0.9,66,63,8,10,21,Mon,1
1620,12.3,66,8,6,10,22,Tue,1
1080,1.3,66,66,13,10,22,Tue,1
1200,5.4,66,42,13,10,22,Tue,1
1380,5.6,66,42,16,10,24,Thu,1
2100,8.7,66,34,21,10,25,Fri,1
1260,2.4,66,62,18,10,27,Sun,1
600,3.4,66,56,5,10,28,Mon,1
1740,12.4,66,8,6,10,29,Tue,1
1020,1.4,66,66,21,10,29,Tue,1
1500,12.4,66,8,6,10,30,Wed,1
1740,12.5,66,8,6,10,31,Thu,1
1800,12.1,66,39,15,10,31,Thu,1
1800,12.6,66,8,6,11,1,Fri,1
780,3.1,66,68,15,11,1,Fri,1
1620,5.5,66,42,16,11,1,Fri,1
2280,7.7,66,39,16,11,1,Fri,1
900,3.3,66,67,9,11,2,Sat,1
1380,6.5,66,31,9,11,3,Sun,1
1560,12.5,66,8,6,11,4,Mon,1
720,3.7,66,56,11,11,6,Wed,1
1440,0.5,66,73,13,11,6,Wed,1
180,1.1,66,66,12,11,7,Thu,1
1200,4.7,66,61,13,11,8,Fri,1
960,5.1,66,73,16,11,9,Sat,1
840,3.9,66,56,7,11,10,Sun,1
420,2.1,66,61,16,11,11,Mon,1
1020,0.6,66,28,23,11,12,Tue,1
600,2.9,66,56,6,11,16,Sat,1
1140,3.3,66,66,13,11,16,Sat,1
2640,0.8,66,75,14,11,16,Sat,1
1200,1.4,66,66,18,11,16,Sat,1
900,5.2,66,73,17,11,17,Sun,1
480,1.4,66,66,21,11,19,Tue,1
1380,6.6,66,44,10,11,20,Wed,1
840,2.1,66,70,14,11,22,Fri,1
540,0.7,66,66,17,11,22,Fri,1
960,4.8,66,56,5,11,24,Sun,1
960,6.7,66,29,6,11,24,Sun,1
1320,10.5,66,28,14,11,24,Sun,1
300,1.7,66,58,1,11,25,Mon,1
1620,12.6,66,8,6,11,26,Tue,1
5160,19.6,66,66,10,11,26,Tue,1
1560,12.6,66,8,6,11,27,Wed,1
420,1.8,66,66,14,11,27,Wed,1
540,4.1,66,56,5,11,28,Thu,1
240,1.2,66,66,8,11,28,Thu,1
1020,3.9,66,56,16,11,28,Thu,1
1380,12.6,66,8,6,11,29,Fri,1
1500,10.5,66,72,14,11,29,Fri,1
2280,12.6,66,46,10,12,3,Tue,1
2520,5.8,66,66,13,12,6,Fri,1
1080,6.6,66,29,6,12,8,Sun,1
1800,11.4,66,28,15,12,8,Sun,1
2220,10.4,66,51,19,12,10,Tue,1
3000,8.0,66,73,21,12,10,Tue,1
1620,12.6,66,8,6,12,12,Thu,1
1620,12.6,66,8,6,12,13,Fri,1
3540,15.8,66,66,13,12,13,Fri,1
1020,4.3,66,57,14,12,13,Fri,1
1380,6.8,66,72,14,12,15,Sun,1
1860,6.4,66,42,16,12,16,Mon,1
960,4.8,66,42,21,12,16,Mon,1
1680,12.6,66,8,6,12,17,Tue,1
1500,12.6,66,8,6,12,18,Wed,1
900,1.7,66,66,9,12,18,Wed,1
1620,12.6,66,8,6,12,19,Thu,1
1260,6.0,66,42,13,12,19,Thu,1
1620,12.4,66,8,6,12,20,Fri,1
1680,13.7,66,24,1,12,21,Sat,1
1800,7.9,66,43,17,12,21,Sat,1
1320,6.6,66,29,7,12,22,Sun,1
1620,8.8,66,28,14,12,22,Sun,1
1560,12.6,66,8,6,12,23,Mon,1
2340,0.7,66,8,8,12,23,Mon,1
1740,12.6,66,8,6,12,24,Tue,1
2340,3.9,66,66,17,12,25,Wed,1
1620,0.5,66,35,17,12,25,Wed,1
1200,11.5,66,28,1,12,26,Thu,1
1500,12.6,66,8,6,12,26,Thu,1
1560,12.6,66,8,6,12,27,Fri,1
2160,0.8,66,8,8,12,27,Fri,1
1440,1.6,66,66,19,12,29,Sun,1
1080,8.2,66,35,5,12,30,Mon,1
1560,12.6,66,8,6,12,30,Mon,1
1680,0.7,66,32,9,12,30,Mon,1
1680,12.6,66,8,6,12,31,Tue,1
1620,9.0,66,45,10,12,31,Tue,1
