secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,2.4,77,2,20,7,9,Tue,9
240,0.9,77,77,12,7,10,Wed,9
480,2.7,77,2,9,7,13,Sat,9
2640,8.2,77,7,10,7,13,Sat,9
960,1.2,77,77,12,7,14,Sun,9
360,0.9,77,3,9,7,15,Mon,9
960,3.5,77,6,10,7,15,Mon,9
660,4.0,77,6,0,7,17,Wed,9
480,1.5,77,3,10,7,19,Fri,9
600,6.6,77,8,10,7,21,Sun,9
1260,8.1,77,32,10,7,24,Wed,9
720,1.8,77,4,22,7,24,Wed,9
240,1.0,77,77,2,7,25,Thu,9
2700,14.9,77,76,12,7,26,Fri,9
300,1.1,77,77,9,7,31,Wed,9
1860,9.6,77,28,9,8,1,Thu,9
720,6.8,77,8,23,8,2,Fri,9
480,1.6,77,77,3,8,4,Sun,9
360,1.2,77,1,3,8,4,Sun,9
540,2.3,77,13,6,8,5,Mon,9
240,0.5,77,1,21,8,5,Mon,9
240,0.8,77,3,22,8,5,Mon,9
720,3.8,77,16,5,8,9,Fri,9
1560,10.7,77,33,9,8,9,Fri,9
300,1.1,77,3,22,8,9,Fri,9
480,2.1,77,1,0,8,10,Sat,9
360,2.8,77,6,17,8,11,Sun,9
300,2.0,77,3,11,8,13,Tue,9
180,1.0,77,3,1,8,14,Wed,9
360,1.2,77,3,10,8,15,Thu,9
2160,9.1,77,28,8,8,16,Fri,9
420,1.8,77,2,2,8,17,Sat,9
240,1.2,77,3,5,8,18,Sun,9
660,2.1,77,2,22,8,24,Sat,9
1260,1.5,77,3,15,8,25,Sun,9
900,4.5,77,77,21,8,27,Tue,9
900,6.5,77,8,19,8,29,Thu,9
840,7.0,77,8,9,8,30,Fri,9
1320,3.8,77,6,20,9,1,Sun,9
240,1.1,77,1,0,9,4,Wed,9
2880,10.8,77,33,16,9,5,Thu,9
480,2.6,77,3,10,9,6,Fri,9
1020,3.2,77,3,19,9,7,Sat,9
2580,4.6,77,4,12,9,8,Sun,9
1020,7.9,77,8,14,9,8,Sun,9
2820,9.3,77,32,8,9,10,Tue,9
1800,9.6,77,32,10,9,10,Tue,9
960,6.6,77,8,18,9,10,Tue,9
1620,8.3,77,32,10,9,11,Wed,9
420,1.2,77,3,11,9,14,Sat,9
360,0.8,77,77,11,9,14,Sat,9
960,3.1,77,4,17,9,14,Sat,9
240,0.7,77,77,16,9,15,Sun,9
1260,8.3,77,32,14,9,16,Mon,9
900,2.4,77,13,22,9,18,Wed,9
180,0.6,77,77,22,9,18,Wed,9
420,1.2,77,2,20,9,19,Thu,9
1440,7.0,77,8,9,9,23,Mon,9
420,3.3,77,6,11,9,25,Wed,9
180,0.6,77,4,12,9,25,Wed,9
660,2.5,77,2,19,9,25,Wed,9
360,0.9,77,77,12,9,28,Sat,9
360,1.2,77,3,9,10,2,Wed,9
360,1.8,77,1,22,10,6,Sun,9
1860,6.6,77,13,10,10,9,Wed,9
660,4.1,77,6,12,10,9,Wed,9
420,1.0,77,3,9,10,11,Fri,9
780,4.3,77,6,22,10,11,Fri,9
540,1.8,77,77,15,10,14,Mon,9
900,2.6,77,2,8,10,15,Tue,9
2040,8.9,77,32,10,10,16,Wed,9
2100,9.1,77,10,9,10,17,Thu,9
1200,4.0,77,7,9,10,18,Fri,9
660,5.8,77,7,23,10,19,Sat,9
180,1.0,77,1,5,10,20,Sun,9
1680,5.9,77,6,3,10,22,Tue,9
3060,12.9,77,28,8,10,23,Wed,9
1200,8.9,77,32,10,10,24,Thu,9
720,4.2,77,6,12,10,24,Thu,9
1380,7.7,77,8,9,10,25,Fri,9
120,0.6,77,1,23,10,25,Fri,9
420,1.4,77,3,7,10,28,Mon,9
540,1.1,77,3,18,10,28,Mon,9
1860,9.3,77,32,8,10,29,Tue,9
660,4.9,77,7,22,10,29,Tue,9
780,2.9,77,6,8,10,30,Wed,9
1020,5.5,77,7,16,10,30,Wed,9
720,3.1,77,6,3,10,31,Thu,9
780,2.9,77,6,22,11,1,Fri,9
660,2.1,77,1,21,11,2,Sat,9
1860,8.9,77,32,9,11,6,Wed,9
420,1.5,77,1,21,11,8,Fri,9
480,2.0,77,1,19,11,10,Sun,9
900,6.4,77,8,17,11,15,Fri,9
480,1.3,77,2,12,11,16,Sat,9
540,2.5,77,6,10,11,17,Sun,9
540,2.5,77,2,21,11,19,Tue,9
120,0.5,77,77,21,11,23,Sat,9
2100,19.8,77,56,5,11,27,Wed,9
420,1.6,77,1,12,11,27,Wed,9
660,1.3,77,77,7,11,28,Thu,9
300,1.5,77,3,10,12,2,Mon,9
480,1.3,77,3,19,12,3,Tue,9
600,1.2,77,3,9,12,4,Wed,9
180,0.8,77,77,5,12,6,Fri,9
1920,7.7,77,8,18,12,6,Fri,9
300,0.7,77,77,12,12,7,Sat,9
900,2.6,77,4,8,12,10,Tue,9
540,6.4,77,8,12,12,11,Wed,9
120,0.6,77,77,5,12,12,Thu,9
1020,7.7,77,32,10,12,12,Thu,9
300,1.4,77,77,21,12,12,Thu,9
600,2.1,77,3,18,12,16,Mon,9
300,0.7,77,1,23,12,24,Tue,9
180,0.8,77,2,2,12,26,Thu,9
360,1.2,77,1,20,12,28,Sat,9
