secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,3.6,51,43,10,1,21,Mon,2
900,7.6,51,75,14,1,21,Mon,2
600,1.8,51,44,16,2,27,Wed,2
780,2.2,51,44,16,3,4,Mon,2
660,2.7,51,46,17,3,8,Fri,2
780,2.2,51,44,18,3,8,Fri,2
600,1.9,51,44,16,3,11,Mon,2
660,1.9,51,44,15,3,15,Fri,2
540,1.8,51,44,16,3,18,Mon,2
480,1.8,51,44,17,3,25,Mon,2
600,1.8,51,44,17,3,29,Fri,2
600,2.1,51,44,15,4,1,Mon,2
720,2.7,51,44,16,4,5,Fri,2
720,1.9,51,44,17,4,15,Mon,2
660,1.9,51,44,11,8,5,Mon,2
2100,16.7,51,8,10,11,8,Fri,2
1680,12.9,51,35,10,11,12,Tue,2
