secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,3.2,21,15,13,1,1,Tue,17
2160,18.6,21,32,13,1,2,Wed,17
2760,18.1,21,8,15,1,2,Wed,17
1380,11.3,21,5,19,1,2,Wed,17
2040,19.1,21,32,20,1,2,Wed,17
1020,6.6,21,36,13,1,3,Thu,17
780,1.6,21,32,14,1,3,Thu,17
3360,14.6,21,7,16,1,3,Thu,17
1500,17.6,21,8,19,1,3,Thu,17
1560,14.3,21,5,21,1,3,Thu,17
1020,4.2,21,24,8,1,4,Fri,17
1620,15.2,21,6,10,1,4,Fri,17
1560,12.8,21,8,11,1,4,Fri,17
1800,17.9,21,8,13,1,4,Fri,17
1140,18.1,21,76,8,1,6,Sun,17
407,6.0,21,10,9,1,8,Tue,17
410,1.2,21,16,19,1,12,Sat,17
900,3.5,21,6,20,1,13,Sun,17
180,0.8,21,21,22,1,13,Sun,17
1020,3.6,21,6,9,1,14,Mon,17
1740,15.3,21,24,15,1,16,Wed,17
1140,17.3,21,28,5,1,17,Thu,17
300,0.9,21,21,19,1,18,Fri,17
660,4.3,21,8,19,1,18,Fri,17
951,3.5,21,4,23,1,18,Fri,17
392,1.6,21,6,13,1,19,Sat,17
1320,15.2,21,8,0,1,21,Mon,17
2182,20.9,21,21,22,1,21,Mon,17
343,1.1,21,16,13,1,22,Tue,17
600,2.1,21,6,12,1,23,Wed,17
352,1.3,21,5,21,1,23,Wed,17
300,1.1,21,21,23,1,23,Wed,17
3363,1.4,21,5,10,1,25,Fri,17
777,2.3,21,22,13,1,27,Sun,17
3420,12.8,21,76,6,1,28,Mon,17
900,7.5,21,28,9,1,28,Mon,17
1560,14.2,21,6,11,1,28,Mon,17
1860,8.8,21,28,16,1,28,Mon,17
517,1.2,21,16,17,1,28,Mon,17
729,2.7,21,5,21,1,28,Mon,17
900,10.2,21,76,1,1,29,Tue,17
180,0.5,21,21,21,1,30,Wed,17
6000,11.2,21,76,21,1,30,Wed,17
720,3.6,21,14,16,1,31,Thu,17
360,1.2,21,21,22,1,31,Thu,17
558,2.6,21,23,3,2,2,Sat,17
540,8.7,21,76,10,2,2,Sat,17
720,1.6,21,6,18,2,6,Wed,17
3900,17.2,21,8,16,2,7,Thu,17
1740,14.0,21,23,21,2,7,Thu,17
1140,11.6,21,28,22,2,7,Thu,17
780,6.5,21,32,6,2,8,Fri,17
472,5.0,21,12,10,2,8,Fri,17
120,0.6,21,16,12,2,8,Fri,17
711,2.9,21,15,1,2,9,Sat,17
