secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1757,12.55,65,8,18,1,8,Tue,18
1468,13.1,65,28,22,1,29,Tue,18
4277,14.38,65,24,10,2,13,Wed,18
1264,4.42,65,58,9,2,18,Mon,18
5839,20.09,65,5,12,2,22,Fri,18
4974,15.57,65,8,16,2,27,Wed,18
978,3.46,65,63,10,3,30,Sat,18
1716,9.0,65,28,6,4,1,Mon,18
980,5.2,65,71,18,4,17,Wed,18
1199,1.86,65,56,12,4,18,Thu,18
2595,10.31,65,42,16,5,3,Fri,18
2693,15.83,65,32,14,5,7,Tue,18
497,1.8,65,70,8,5,15,Wed,18
3144,15.69,65,32,12,5,28,Tue,18
3663,16.52,65,8,16,6,5,Wed,18
614,1.6,65,70,13,6,10,Mon,18
740,0.66,65,70,2,6,15,Sat,18
4712,15.0,65,32,9,7,16,Tue,18
1150,3.3,65,70,18,7,25,Thu,18
3409,15.06,65,32,11,7,28,Sun,18
5040,14.89,65,32,15,7,28,Sun,18
2154,8.26,65,37,17,8,4,Sun,18
1335,3.0,65,56,10,8,5,Mon,18
2578,12.53,65,28,17,9,3,Tue,18
3963,27.4,65,65,9,9,11,Wed,18
159,1.11,65,64,10,9,25,Wed,18
6060,16.49,65,8,8,11,8,Fri,18
