secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.9,77,77,12,2,8,Fri,3
960,7.9,77,32,12,2,8,Fri,3
420,1.3,77,77,15,2,8,Fri,3
240,0.8,77,1,20,2,8,Fri,3
420,2.1,77,4,22,2,8,Fri,3
300,1.3,77,4,0,2,9,Sat,3
1140,10.0,77,32,9,2,9,Sat,3
720,4.3,77,3,9,2,9,Sat,3
360,1.2,77,77,11,2,9,Sat,3
300,0.5,77,77,11,2,9,Sat,3
2040,6.8,77,11,15,2,9,Sat,3
420,0.9,77,3,16,2,9,Sat,3
300,0.9,77,3,16,2,9,Sat,3
300,0.9,77,1,8,2,10,Sun,3
1140,4.1,77,14,13,2,10,Sun,3
1980,12.9,77,31,14,2,10,Sun,3
2700,7.1,77,11,15,2,10,Sun,3
840,6.9,77,8,22,2,10,Sun,3
720,1.0,77,77,23,2,10,Sun,3
120,0.6,77,77,1,2,11,Mon,3
780,7.0,77,8,7,2,11,Mon,3
1980,6.6,77,8,8,2,11,Mon,3
2160,9.1,77,32,9,2,11,Mon,3
720,2.5,77,4,17,2,11,Mon,3
2220,14.2,77,76,7,2,12,Tue,3
780,7.0,77,8,7,2,12,Tue,3
540,2.1,77,4,8,2,12,Tue,3
1560,7.5,77,32,9,2,12,Tue,3
480,3.3,77,6,12,2,12,Tue,3
480,1.2,77,77,14,2,12,Tue,3
1200,8.6,77,8,14,2,12,Tue,3
360,0.9,77,77,19,2,12,Tue,3
240,0.8,77,77,19,2,12,Tue,3
240,0.9,77,1,23,2,12,Tue,3
2400,8.4,77,32,9,2,13,Wed,3
1740,3.9,77,6,9,2,13,Wed,3
720,4.7,77,6,15,2,13,Wed,3
240,1.0,77,77,15,2,13,Wed,3
1320,1.2,77,3,15,2,13,Wed,3
420,1.4,77,3,21,2,13,Wed,3
240,1.2,77,3,7,2,14,Thu,3
1200,3.2,77,13,9,2,14,Thu,3
1140,7.9,77,32,10,2,14,Thu,3
2340,2.4,77,2,12,2,14,Thu,3
360,1.3,77,77,14,2,14,Thu,3
900,3.7,77,6,19,2,14,Thu,3
780,3.1,77,6,21,2,14,Thu,3
600,6.4,77,8,6,2,15,Fri,3
2400,15.1,77,76,7,2,15,Fri,3
300,0.6,77,77,8,2,15,Fri,3
360,1.4,77,77,13,2,15,Fri,3
660,6.7,77,8,14,2,15,Fri,3
1380,5.0,77,7,16,2,15,Fri,3
420,1.4,77,77,17,2,15,Fri,3
660,4.2,77,6,21,2,15,Fri,3
420,1.1,77,3,22,2,15,Fri,3
360,1.0,77,77,0,2,16,Sat,3
300,1.1,77,2,11,2,16,Sat,3
1260,4.3,77,8,14,2,16,Sat,3
300,0.8,77,3,15,2,16,Sat,3
360,0.8,77,77,16,2,16,Sat,3
660,3.4,77,6,18,2,16,Sat,3
660,1.9,77,4,19,2,16,Sat,3
480,2.8,77,6,21,2,16,Sat,3
360,1.5,77,3,22,2,16,Sat,3
840,4.1,77,16,0,2,17,Sun,3
180,0.9,77,77,8,2,17,Sun,3
540,2.5,77,4,9,2,17,Sun,3
780,0.7,77,77,9,2,17,Sun,3
1800,20.0,77,73,10,2,17,Sun,3
660,3.2,77,6,21,2,17,Sun,3
480,4.0,77,6,4,2,18,Mon,3
900,7.2,77,8,10,2,18,Mon,3
1140,9.0,77,28,10,2,18,Mon,3
840,6.2,77,8,11,2,18,Mon,3
300,1.4,77,1,14,2,18,Mon,3
540,4.4,77,6,15,2,18,Mon,3
480,1.3,77,4,16,2,18,Mon,3
120,0.5,77,3,18,2,18,Mon,3
420,1.6,77,3,7,2,19,Tue,3
1140,8.7,77,32,10,2,19,Tue,3
900,7.0,77,8,10,2,19,Tue,3
360,1.4,77,3,4,2,20,Wed,3
3300,9.8,77,32,9,2,20,Wed,3
2340,9.1,77,32,9,2,20,Wed,3
1500,7.3,77,8,10,2,20,Wed,3
540,2.4,77,3,12,2,20,Wed,3
960,5.0,77,6,13,2,20,Wed,3
360,1.7,77,1,4,2,21,Thu,3
540,1.2,77,77,9,2,21,Thu,3
900,7.4,77,8,10,2,21,Thu,3
660,6.6,77,8,11,2,21,Thu,3
660,1.9,77,3,18,2,21,Thu,3
840,6.1,77,8,19,2,21,Thu,3
1140,3.5,77,6,9,2,22,Fri,3
1260,5.4,77,6,9,2,22,Fri,3
960,8.4,77,8,12,2,22,Fri,3
1440,4.5,77,12,15,2,22,Fri,3
240,1.2,77,77,15,2,22,Fri,3
660,0.7,77,77,15,2,22,Fri,3
300,1.1,77,77,15,2,22,Fri,3
720,2.4,77,6,20,2,22,Fri,3
960,7.3,77,32,22,2,22,Fri,3
960,6.9,77,8,22,2,22,Fri,3
360,1.3,77,3,9,2,23,Sat,3
900,3.9,77,7,10,2,23,Sat,3
1080,8.0,77,32,10,2,23,Sat,3
480,1.3,77,4,12,2,23,Sat,3
420,1.4,77,6,13,2,23,Sat,3
960,4.8,77,7,13,2,23,Sat,3
840,1.9,77,4,13,2,23,Sat,3
540,1.8,77,2,22,2,23,Sat,3
840,4.4,77,12,23,2,23,Sat,3
780,2.7,77,6,0,2,24,Sun,3
600,2.2,77,1,0,2,24,Sun,3
1200,10.4,77,28,13,2,24,Sun,3
600,2.4,77,2,18,2,24,Sun,3
1500,1.2,77,6,23,2,24,Sun,3
1980,13.7,77,76,14,2,25,Mon,3
240,1.0,77,77,20,2,25,Mon,3
1320,3.8,77,77,23,2,25,Mon,3
720,1.4,77,77,8,2,26,Tue,3
2280,13.8,77,76,8,2,26,Tue,3
480,1.8,77,4,12,2,26,Tue,3
120,0.5,77,77,14,2,26,Tue,3
360,1.0,77,77,16,2,26,Tue,3
660,2.6,77,3,22,2,26,Tue,3
1200,10.4,77,28,22,2,26,Tue,3
1800,8.2,77,32,9,2,27,Wed,3
1140,4.0,77,4,10,2,27,Wed,3
240,0.8,77,77,12,2,27,Wed,3
900,7.1,77,8,14,2,27,Wed,3
480,1.7,77,3,15,2,27,Wed,3
1020,3.4,77,2,16,2,27,Wed,3
600,6.8,77,8,16,2,27,Wed,3
840,2.5,77,3,19,2,27,Wed,3
480,3.6,77,6,22,2,27,Wed,3
360,1.8,77,1,3,2,28,Thu,3
1680,7.0,77,8,8,2,28,Thu,3
360,0.8,77,77,9,2,28,Thu,3
120,0.6,77,77,13,2,28,Thu,3
1380,5.2,77,32,15,2,28,Thu,3
2880,14.6,77,76,17,2,28,Thu,3
660,3.6,77,1,22,2,28,Thu,3
240,1.0,77,77,12,3,1,Fri,3
660,1.6,77,3,17,3,1,Fri,3
600,4.9,77,7,1,3,2,Sat,3
600,0.7,77,77,2,3,2,Sat,3
1080,10.3,77,32,9,3,2,Sat,3
840,7.1,77,8,17,3,2,Sat,3
300,1.1,77,3,0,3,3,Sun,3
420,2.7,77,1,2,3,3,Sun,3
540,1.5,77,77,5,3,3,Sun,3
3900,33.1,77,8,10,3,3,Sun,3
240,1.2,77,3,12,3,3,Sun,3
1380,8.3,77,24,13,3,3,Sun,3
480,1.8,77,3,16,3,3,Sun,3
600,1.9,77,3,18,3,3,Sun,3
180,0.8,77,77,18,3,3,Sun,3
840,8.0,77,32,8,3,4,Mon,3
2880,13.5,77,76,9,3,4,Mon,3
2040,8.0,77,32,9,3,4,Mon,3
2520,9.4,77,32,9,3,4,Mon,3
2040,9.2,77,32,10,3,4,Mon,3
660,6.3,77,8,14,3,4,Mon,3
3720,11.1,77,17,16,3,4,Mon,3
180,0.5,77,77,19,3,4,Mon,3
420,1.5,77,3,23,3,4,Mon,3
660,4.6,77,6,7,3,5,Tue,3
480,0.7,77,77,9,3,5,Tue,3
2460,5.3,77,6,9,3,5,Tue,3
1440,4.2,77,6,9,3,5,Tue,3
1980,9.7,77,28,10,3,5,Tue,3
900,3.3,77,6,17,3,5,Tue,3
660,2.4,77,1,23,3,5,Tue,3
1980,6.5,77,8,9,3,6,Wed,3
780,1.5,77,77,9,3,6,Wed,3
1080,3.7,77,6,9,3,6,Wed,3
2160,8.9,77,32,9,3,6,Wed,3
1080,4.7,77,6,11,3,6,Wed,3
1440,14.0,77,60,12,3,6,Wed,3
1260,9.1,77,32,13,3,6,Wed,3
720,10.7,77,1,17,3,6,Wed,3
540,0.9,77,77,20,3,6,Wed,3
900,1.1,77,77,16,3,7,Thu,3
420,0.9,77,2,17,3,7,Thu,3
480,1.5,77,3,17,3,7,Thu,3
720,2.3,77,2,20,3,7,Thu,3
480,1.8,77,1,20,3,7,Thu,3
780,3.5,77,5,20,3,7,Thu,3
900,6.7,77,8,21,3,7,Thu,3
540,1.7,77,3,10,3,8,Fri,3
120,0.9,77,77,10,3,8,Fri,3
540,2.2,77,2,12,3,8,Fri,3
300,1.2,77,3,14,3,8,Fri,3
840,6.7,77,8,16,3,8,Fri,3
480,2.2,77,5,20,3,8,Fri,3
900,8.4,77,32,11,3,9,Sat,3
660,6.1,77,8,11,3,9,Sat,3
420,1.5,77,2,13,3,9,Sat,3
960,4.7,77,6,14,3,9,Sat,3
1560,9.1,77,28,17,3,9,Sat,3
480,1.9,77,1,19,3,9,Sat,3
420,1.5,77,3,19,3,9,Sat,3
300,1.0,77,2,20,3,9,Sat,3
480,1.8,77,1,21,3,9,Sat,3
240,0.7,77,77,12,3,10,Sun,3
180,0.6,77,77,12,3,10,Sun,3
660,1.9,77,4,13,3,10,Sun,3
780,7.3,77,8,16,3,10,Sun,3
120,0.7,77,77,17,3,10,Sun,3
300,2.2,77,3,22,3,10,Sun,3
600,7.9,77,32,6,3,11,Mon,3
840,6.7,77,8,11,3,11,Mon,3
2100,13.9,77,76,12,3,11,Mon,3
780,7.7,77,32,13,3,11,Mon,3
360,1.2,77,1,0,3,12,Tue,3
540,16.7,77,3,3,3,12,Tue,3
1920,21.0,77,56,7,3,12,Tue,3
720,8.3,77,32,8,3,12,Tue,3
2100,8.3,77,32,9,3,12,Tue,3
480,1.2,77,3,14,3,12,Tue,3
120,0.5,77,77,15,3,12,Tue,3
660,4.5,77,6,16,3,12,Tue,3
2160,8.3,77,28,19,3,12,Tue,3
840,3.6,77,5,20,3,12,Tue,3
2280,14.6,77,76,7,3,13,Wed,3
660,1.9,77,3,7,3,13,Wed,3
840,2.0,77,4,8,3,13,Wed,3
2760,9.1,77,32,9,3,13,Wed,3
240,0.9,77,3,10,3,13,Wed,3
480,2.1,77,1,22,3,13,Wed,3
600,2.8,77,6,7,3,14,Thu,3
360,1.1,77,77,8,3,14,Thu,3
2400,7.3,77,32,9,3,14,Thu,3
1860,5.8,77,8,9,3,14,Thu,3
840,3.2,77,1,9,3,14,Thu,3
1620,9.1,77,28,10,3,14,Thu,3
840,2.3,77,12,12,3,14,Thu,3
1440,4.1,77,77,12,3,14,Thu,3
840,7.2,77,8,13,3,14,Thu,3
600,6.5,77,8,16,3,14,Thu,3
300,1.2,77,77,8,3,15,Fri,3
1440,8.4,77,32,8,3,15,Fri,3
1800,9.2,77,32,9,3,15,Fri,3
240,0.8,77,3,9,3,15,Fri,3
2280,9.2,77,32,10,3,15,Fri,3
360,1.3,77,3,11,3,15,Fri,3
360,1.6,77,1,13,3,15,Fri,3
1080,7.7,77,32,14,3,15,Fri,3
1560,8.0,77,8,14,3,15,Fri,3
420,1.2,77,77,15,3,15,Fri,3
2100,13.0,77,76,20,3,15,Fri,3
720,8.0,77,4,6,3,16,Sat,3
480,3.0,77,6,9,3,16,Sat,3
660,1.8,77,5,10,3,16,Sat,3
660,2.8,77,1,11,3,16,Sat,3
1020,4.3,77,1,13,3,16,Sat,3
840,5.0,77,7,13,3,16,Sat,3
540,2.1,77,6,13,3,16,Sat,3
180,1.0,77,1,19,3,16,Sat,3
1020,3.7,77,13,1,3,17,Sun,3
420,2.4,77,2,2,3,17,Sun,3
1500,13.5,77,76,8,3,17,Sun,3
360,0.8,77,77,13,3,17,Sun,3
600,3.7,77,2,3,3,18,Mon,3
600,4.9,77,6,7,3,18,Mon,3
1080,6.8,77,8,10,3,18,Mon,3
180,1.0,77,1,11,3,18,Mon,3
1080,3.3,77,13,13,3,18,Mon,3
2580,14.0,77,76,13,3,18,Mon,3
1140,8.5,77,8,15,3,18,Mon,3
360,1.1,77,77,16,3,18,Mon,3
2100,5.6,77,77,16,3,18,Mon,3
720,1.8,77,77,0,3,19,Tue,3
960,9.9,77,32,7,3,19,Tue,3
360,0.9,77,3,9,3,19,Tue,3
480,3.5,77,6,10,3,19,Tue,3
960,7.3,77,8,13,3,19,Tue,3
180,0.8,77,77,23,3,19,Tue,3
1980,8.6,77,32,8,3,20,Wed,3
2220,7.1,77,8,9,3,20,Wed,3
240,0.5,77,77,12,3,20,Wed,3
420,1.9,77,6,12,3,20,Wed,3
540,3.7,77,6,13,3,20,Wed,3
720,4.6,77,6,14,3,20,Wed,3
420,1.3,77,77,14,3,20,Wed,3
960,3.3,77,2,15,3,20,Wed,3
600,0.6,77,77,17,3,20,Wed,3
360,1.2,77,3,9,3,21,Thu,3
840,6.4,77,8,13,3,21,Thu,3
120,1.5,77,77,14,3,21,Thu,3
300,1.1,77,77,22,3,21,Thu,3
240,0.8,77,77,22,3,21,Thu,3
420,2.2,77,1,6,3,22,Fri,3
120,0.5,77,77,8,3,22,Fri,3
1200,9.2,77,32,9,3,22,Fri,3
1200,9.5,77,32,10,3,22,Fri,3
720,6.1,77,8,11,3,22,Fri,3
720,2.8,77,6,11,3,22,Fri,3
420,1.2,77,3,14,3,22,Fri,3
1320,8.6,77,32,15,3,22,Fri,3
360,1.0,77,77,15,3,22,Fri,3
660,4.7,77,7,15,3,22,Fri,3
660,1.4,77,77,16,3,22,Fri,3
1380,2.8,77,77,16,3,22,Fri,3
1500,6.6,77,8,17,3,22,Fri,3
1080,14.4,77,12,17,3,22,Fri,3
300,0.7,77,77,23,3,22,Fri,3
120,0.7,77,77,1,3,23,Sat,3
240,1.0,77,77,10,3,23,Sat,3
300,1.2,77,77,13,3,23,Sat,3
240,1.0,77,1,17,3,23,Sat,3
420,3.0,77,6,21,3,23,Sat,3
360,1.0,77,3,23,3,23,Sat,3
360,1.3,77,77,0,3,24,Sun,3
300,0.8,77,77,13,3,24,Sun,3
540,2.4,77,1,23,3,24,Sun,3
420,2.4,77,3,23,3,24,Sun,3
180,8.4,77,1,23,3,24,Sun,3
1260,5.5,77,16,7,3,25,Mon,3
960,8.8,77,32,11,3,25,Mon,3
1080,8.4,77,8,14,3,25,Mon,3
240,3.0,77,3,6,3,26,Tue,3
2280,14.5,77,76,7,3,26,Tue,3
2220,15.2,77,76,11,3,26,Tue,3
480,0.9,77,77,13,3,26,Tue,3
480,1.6,77,3,15,3,26,Tue,3
900,6.7,77,8,15,3,26,Tue,3
240,0.6,77,77,16,3,26,Tue,3
420,1.8,77,3,16,3,26,Tue,3
2760,7.7,77,22,18,3,26,Tue,3
180,0.8,77,1,3,3,27,Wed,3
1080,9.0,77,32,10,3,27,Wed,3
720,3.2,77,2,11,3,27,Wed,3
1200,7.3,77,32,16,3,27,Wed,3
1680,8.3,77,32,16,3,27,Wed,3
180,0.8,77,1,20,3,27,Wed,3
300,1.4,77,1,21,3,27,Wed,3
1320,7.7,77,22,21,3,27,Wed,3
1980,13.3,77,76,7,3,28,Thu,3
1200,7.8,77,32,8,3,28,Thu,3
2340,14.9,77,76,9,3,28,Thu,3
600,2.0,77,4,11,3,28,Thu,3
420,1.2,77,77,16,3,28,Thu,3
240,0.8,77,77,17,3,28,Thu,3
780,0.5,77,4,18,3,28,Thu,3
600,0.7,77,1,9,3,29,Fri,3
1200,2.9,77,3,10,3,29,Fri,3
1080,7.5,77,8,10,3,29,Fri,3
240,0.8,77,77,21,3,29,Fri,3
120,0.6,77,77,23,3,29,Fri,3
900,4.6,77,22,0,3,30,Sat,3
600,4.5,77,6,3,3,30,Sat,3
2280,14.0,77,76,7,3,30,Sat,3
960,3.8,77,5,10,3,30,Sat,3
300,0.9,77,77,15,3,30,Sat,3
720,2.8,77,3,20,3,30,Sat,3
540,2.4,77,1,22,3,30,Sat,3
480,2.4,77,6,1,3,31,Sun,3
720,2.9,77,6,15,3,31,Sun,3
1140,8.5,77,8,15,3,31,Sun,3
360,1.3,77,3,22,3,31,Sun,3
360,1.4,77,3,23,3,31,Sun,3
180,0.5,77,77,23,3,31,Sun,3
1800,7.4,77,32,8,4,1,Mon,3
840,5.7,77,7,11,4,1,Mon,3
900,7.9,77,32,11,4,1,Mon,3
300,1.2,77,77,14,4,1,Mon,3
240,7.6,77,77,14,4,1,Mon,3
180,1.9,77,77,15,4,1,Mon,3
420,1.0,77,77,9,4,2,Tue,3
960,3.7,77,6,9,4,2,Tue,3
