secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.8,23,23,12,4,24,Wed,6
1920,3.9,23,23,15,4,24,Wed,6
480,1.0,23,23,8,4,25,Thu,6
660,1.0,23,23,9,4,25,Thu,6
540,1.2,23,23,9,4,25,Thu,6
540,1.0,23,23,10,4,25,Thu,6
480,1.3,23,23,11,4,25,Thu,6
2700,17.5,23,23,12,4,25,Thu,6
540,1.1,23,23,9,4,26,Fri,6
420,0.8,23,23,10,4,26,Fri,6
420,0.8,23,23,12,4,26,Fri,6
3960,17.7,23,23,12,4,26,Fri,6
480,1.2,23,23,12,4,27,Sat,6
300,0.5,23,23,12,4,27,Sat,6
1200,3.2,23,23,12,4,27,Sat,6
240,0.7,23,23,13,4,27,Sat,6
540,1.5,23,23,13,4,27,Sat,6
660,0.9,23,23,14,4,27,Sat,6
540,0.9,23,23,15,4,27,Sat,6
180,0.7,23,23,15,4,27,Sat,6
300,0.7,23,23,16,4,27,Sat,6
1200,2.9,23,21,14,4,30,Tue,6
540,1.4,23,23,9,5,1,Wed,6
600,1.8,23,23,9,5,1,Wed,6
1200,3.1,23,23,9,5,1,Wed,6
480,1.6,23,23,10,5,1,Wed,6
600,1.3,23,23,11,5,1,Wed,6
900,1.9,23,23,11,5,1,Wed,6
360,0.8,23,23,13,5,1,Wed,6
1200,2.4,23,23,8,5,3,Fri,6
360,0.7,23,23,9,5,3,Fri,6
1140,1.5,23,23,9,5,3,Fri,6
720,4.3,23,14,2,5,12,Sun,6
240,1.3,23,24,4,6,7,Fri,6
430,0.8,23,23,18,8,20,Tue,6
174,0.7,23,24,11,8,23,Fri,6
420,0.9,23,24,12,10,8,Tue,6
1606,4.3,23,24,17,10,9,Wed,6
840,3.1,23,21,9,11,3,Sun,6
1450,5.4,23,8,10,11,25,Mon,6
721,2.7,23,23,13,12,30,Mon,6
