secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,11.6,70,28,13,1,2,Wed,1
1800,11.6,70,28,13,1,3,Thu,1
3660,24.4,70,76,9,1,4,Fri,1
60,0.8,70,70,6,1,6,Sun,1
720,3.0,70,56,11,1,8,Tue,1
480,2.5,70,72,12,1,9,Wed,1
1920,11.7,70,28,13,1,9,Wed,1
120,0.9,70,70,4,1,10,Thu,1
2160,0.6,70,36,2,1,11,Fri,1
3180,33.4,70,76,22,1,11,Fri,1
420,2.4,70,64,15,1,13,Sun,1
2100,0.7,70,28,13,1,14,Mon,1
1260,5.2,70,44,10,1,15,Tue,1
1020,5.0,70,71,18,1,16,Wed,1
5160,22.9,70,76,9,1,17,Thu,1
1620,4.7,70,49,10,1,18,Fri,1
1260,5.6,70,44,10,1,24,Thu,1
480,2.4,70,70,10,2,1,Fri,1
900,4.8,70,56,8,2,3,Sun,1
2640,1.1,70,70,20,2,3,Sun,1
1860,11.1,70,28,22,2,3,Sun,1
300,0.6,70,70,9,2,4,Mon,1
1860,8.2,70,28,10,2,4,Mon,1
3240,18.2,70,21,11,2,4,Mon,1
840,5.3,70,56,1,2,5,Tue,1
1380,6.8,70,45,21,2,5,Tue,1
3900,6.2,70,56,9,2,6,Wed,1
1140,5.4,70,56,13,2,6,Wed,1
1860,10.8,70,41,20,2,6,Wed,1
1620,12.3,70,28,21,2,6,Wed,1
1800,15.5,70,33,4,2,7,Thu,1
6540,29.1,70,76,18,2,8,Fri,1
1800,8.5,70,41,10,2,12,Tue,1
3000,34.4,70,76,8,2,17,Sun,1
3780,22.9,70,76,22,2,20,Wed,1
3000,34.1,70,76,22,2,22,Fri,1
2940,29.0,70,76,7,2,23,Sat,1
1260,7.0,70,59,6,2,26,Tue,1
720,4.8,70,56,11,2,27,Wed,1
4200,19.4,70,28,8,2,28,Thu,1
1380,10.3,70,35,10,3,1,Fri,1
1320,13.9,70,24,1,3,5,Tue,1
1620,5.9,70,56,21,3,5,Tue,1
780,4.9,70,56,8,3,9,Sat,1
660,5.9,70,56,5,3,16,Sat,1
2100,13.6,70,33,6,3,16,Sat,1
1140,6.1,70,56,9,3,17,Sun,1
900,4.6,70,68,11,3,18,Mon,1
660,4.1,70,56,10,3,19,Tue,1
1500,6.0,70,56,18,3,19,Tue,1
1800,6.0,70,56,9,3,20,Wed,1
2220,9.8,70,42,16,3,23,Sat,1
120,0.7,70,66,9,3,26,Tue,1
420,2.4,70,66,9,3,31,Sun,1
660,3.2,70,44,11,4,2,Tue,1
1080,7.0,70,68,15,4,2,Tue,1
6540,5.9,70,56,9,4,13,Sat,1
2640,31.7,70,76,13,4,15,Mon,1
120,0.8,70,70,4,4,19,Fri,1
1380,5.9,70,72,11,4,21,Sun,1
660,3.7,70,56,7,4,26,Fri,1
2160,7.0,70,62,9,4,28,Sun,1
240,2.2,70,64,7,4,30,Tue,1
1560,6.7,70,56,20,5,2,Thu,1
2340,0.6,70,35,12,5,4,Sat,1
1800,0.6,70,33,7,5,6,Mon,1
1500,6.1,70,56,13,5,10,Fri,1
2040,0.6,70,33,11,5,11,Sat,1
2400,1.9,70,76,3,5,15,Wed,1
480,3.2,70,56,6,5,15,Wed,1
2220,0.6,70,35,7,5,16,Thu,1
1140,7.8,70,59,6,5,20,Mon,1
1320,7.4,70,59,6,5,21,Tue,1
4080,21.5,70,3,8,5,21,Tue,1
360,2.4,70,64,6,5,23,Thu,1
720,3.5,70,56,12,5,23,Thu,1
4200,30.7,70,76,15,5,24,Fri,1
1080,4.2,70,44,13,5,26,Sun,1
1260,10.8,70,34,23,5,30,Thu,1
360,1.9,70,70,9,6,1,Sat,1
840,4.5,70,56,10,6,4,Tue,1
1500,6.4,70,58,18,6,4,Tue,1
120,0.5,70,66,9,6,5,Wed,1
3180,15.9,70,70,0,6,6,Thu,1
1080,5.2,70,56,10,6,7,Fri,1
1440,11.4,70,31,22,6,7,Fri,1
2940,15.9,70,70,23,6,9,Sun,1
4440,32.8,70,76,8,6,10,Mon,1
1140,59.0,70,72,20,6,12,Wed,1
600,1.7,70,66,9,6,13,Thu,1
1500,8.8,70,38,19,6,14,Fri,1
1680,1.4,70,71,8,6,15,Sat,1
900,4.0,70,62,13,6,16,Sun,1
1620,8.8,70,38,19,6,17,Mon,1
1680,8.9,70,38,19,6,19,Wed,1
1560,7.9,70,61,1,6,21,Fri,1
1680,8.9,70,38,19,6,21,Fri,1
1380,0.5,70,39,8,6,22,Sat,1
420,1.0,70,70,9,6,22,Sat,1
1680,8.9,70,38,19,6,24,Mon,1
1020,5.3,70,56,18,6,25,Tue,1
1860,8.8,70,38,19,6,26,Wed,1
2100,8.9,70,38,19,6,28,Fri,1
1380,0.7,70,28,8,6,29,Sat,1
60,0.8,70,70,17,7,1,Mon,1
1800,8.8,70,38,19,7,1,Mon,1
2700,32.9,70,76,19,7,2,Tue,1
2100,8.9,70,38,19,7,3,Wed,1
840,6.4,70,56,5,7,4,Thu,1
1800,8.8,70,38,19,7,5,Fri,1
1500,0.5,70,41,8,7,6,Sat,1
1320,0.5,70,41,7,7,8,Mon,1
780,3.0,70,71,14,7,8,Mon,1
1800,8.8,70,38,20,7,8,Mon,1
900,4.4,70,56,10,7,10,Wed,1
1860,8.8,70,38,20,7,10,Wed,1
1620,8.0,70,38,19,7,12,Fri,1
1500,0.7,70,28,8,7,13,Sat,1
3420,13.7,70,35,15,7,15,Mon,1
1440,7.7,70,38,20,7,15,Mon,1
1800,7.8,70,38,19,7,17,Wed,1
3060,10.6,70,28,8,7,18,Thu,1
1680,7.8,70,38,20,7,19,Fri,1
1320,0.6,70,33,8,7,20,Sat,1
3900,7.3,70,70,9,7,20,Sat,1
1740,12.0,70,38,12,7,20,Sat,1
1620,8.2,70,41,7,7,22,Mon,1
1680,7.8,70,38,20,7,22,Mon,1
180,2.0,70,64,6,7,23,Tue,1
1500,8.2,70,41,7,7,23,Tue,1
900,5.1,70,56,7,7,24,Wed,1
3180,10.1,70,70,9,7,24,Wed,1
1560,8.1,70,38,19,7,24,Wed,1
3540,6.3,70,70,8,7,25,Thu,1
720,3.9,70,71,21,7,25,Thu,1
1260,0.6,70,33,8,7,27,Sat,1
1080,4.5,70,71,9,7,28,Sun,1
480,2.8,70,67,12,7,28,Sun,1
2040,12.6,70,53,15,7,28,Sun,1
2820,3.7,70,70,19,7,28,Sun,1
2040,0.5,70,38,19,7,29,Mon,1
2460,0.7,70,32,8,7,30,Tue,1
1320,11.2,70,33,14,7,30,Tue,1
2040,0.5,70,38,20,7,31,Wed,1
3900,37.8,70,76,3,8,1,Thu,1
120,0.9,70,70,8,8,1,Thu,1
720,3.1,70,70,14,8,1,Thu,1
120,1.0,70,70,10,8,2,Fri,1
2220,0.5,70,38,20,8,2,Fri,1
1380,0.6,70,33,8,8,3,Sat,1
2220,10.4,70,61,16,8,3,Sat,1
1140,4.8,70,42,15,8,4,Sun,1
2880,8.5,70,41,8,8,5,Mon,1
1560,8.1,70,41,7,8,6,Tue,1
1260,5.4,70,56,12,8,6,Tue,1
120,0.8,70,70,14,8,6,Tue,1
2040,8.2,70,49,18,8,7,Wed,1
3480,6.3,70,70,9,8,8,Thu,1
2280,0.6,70,38,20,8,9,Fri,1
1320,0.6,70,33,8,8,10,Sat,1
1560,0.5,70,38,15,8,10,Sat,1
3660,0.5,70,71,19,8,10,Sat,1
900,5.8,70,73,8,8,11,Sun,1
1380,7.1,70,45,9,8,11,Sun,1
3360,0.9,70,8,8,8,12,Mon,1
3360,8.3,70,70,9,8,14,Wed,1
1620,10.1,70,41,13,8,14,Wed,1
2400,3.3,70,70,8,8,15,Thu,1
1920,0.8,70,32,13,8,15,Thu,1
1500,0.6,70,33,8,8,17,Sat,1
2760,12.0,70,70,9,8,17,Sat,1
1860,8.9,70,30,19,8,17,Sat,1
960,5.7,70,73,8,8,18,Sun,1
1680,8.2,70,41,7,8,19,Mon,1
1800,8.1,70,38,19,8,19,Mon,1
1500,8.2,70,41,8,8,20,Tue,1
4080,1.1,70,6,19,8,21,Wed,1
1440,7.7,70,38,19,8,21,Wed,1
1200,6.1,70,49,13,8,22,Thu,1
1140,5.8,70,73,13,8,22,Thu,1
1800,8.3,70,38,19,8,23,Fri,1
1440,0.5,70,41,8,8,24,Sat,1
1080,6.5,70,73,8,8,24,Sat,1
2460,6.1,70,73,8,8,24,Sat,1
1740,8.1,70,38,19,8,26,Mon,1
180,0.8,70,70,10,8,27,Tue,1
4440,9.8,70,70,8,8,28,Wed,1
2280,11.1,70,28,9,8,28,Wed,1
2640,8.6,70,70,9,8,29,Thu,1
1020,4.3,70,56,12,8,29,Thu,1
1800,7.0,70,43,12,8,29,Thu,1
1920,8.7,70,41,16,8,29,Thu,1
3300,2.0,70,76,13,8,30,Fri,1
1320,0.6,70,33,8,8,31,Sat,1
1380,9.2,70,31,17,8,31,Sat,1
2760,37.1,70,76,17,8,31,Sat,1
1080,5.8,70,73,8,9,1,Sun,1
3960,7.8,70,45,22,9,1,Sun,1
1740,8.0,70,41,8,9,3,Tue,1
1680,7.9,70,41,8,9,4,Wed,1
4380,1.0,70,8,17,9,4,Wed,1
1920,0.5,70,38,19,9,4,Wed,1
600,2.4,70,64,9,9,5,Thu,1
2700,8.1,70,70,8,9,7,Sat,1
1320,0.6,70,33,8,9,7,Sat,1
900,5.1,70,56,10,9,8,Sun,1
5280,8.1,70,70,8,9,10,Tue,1
1380,9.8,70,36,20,9,11,Wed,1
3600,15.8,70,8,14,9,12,Thu,1
3360,13.9,70,28,9,9,13,Fri,1
1320,0.6,70,33,8,9,14,Sat,1
1860,8.3,70,41,7,9,16,Mon,1
3540,8.4,70,41,8,9,17,Tue,1
3300,4.4,70,72,10,9,18,Wed,1
3420,7.7,70,70,10,9,20,Fri,1
1320,0.6,70,33,8,9,21,Sat,1
3300,13.3,70,33,11,9,21,Sat,1
1020,5.8,70,73,8,9,22,Sun,1
2220,10.5,70,28,9,9,23,Mon,1
1620,13.4,70,32,16,9,23,Mon,1
1380,7.7,70,49,13,9,26,Thu,1
5040,9.7,70,70,11,9,27,Fri,1
1380,0.6,70,33,8,9,28,Sat,1
1920,6.3,70,73,10,9,28,Sat,1
2160,10.9,70,52,18,9,28,Sat,1
2280,8.3,70,42,13,9,29,Sun,1
1860,8.2,70,41,7,9,30,Mon,1
1680,8.0,70,41,7,10,1,Tue,1
3180,11.5,70,28,9,10,3,Thu,1
360,1.9,70,70,14,10,3,Thu,1
2940,1.1,70,7,14,10,4,Fri,1
1980,0.6,70,33,8,10,5,Sat,1
1080,5.8,70,73,8,10,6,Sun,1
1860,7.4,70,42,9,10,8,Tue,1
1680,7.9,70,29,11,10,9,Wed,1
3180,6.7,70,70,8,10,10,Thu,1
1860,11.0,70,34,18,10,11,Fri,1
1320,0.6,70,33,8,10,12,Sat,1
4380,9.0,70,70,11,10,13,Sun,1
1620,8.2,70,41,7,10,14,Mon,1
2640,0.5,70,46,15,10,14,Mon,1
3240,8.3,70,41,8,10,15,Tue,1
6000,8.2,70,70,12,10,16,Wed,1
1980,9.9,70,41,17,10,16,Wed,1
2040,11.3,70,28,10,10,17,Thu,1
3060,4.5,70,72,10,10,18,Fri,1
1200,0.6,70,33,8,10,19,Sat,1
600,2.8,70,70,4,10,20,Sun,1
3720,6.1,70,70,10,10,20,Sun,1
300,1.6,70,70,12,10,20,Sun,1
2220,10.3,70,28,9,10,22,Tue,1
1680,11.4,70,40,20,10,22,Tue,1
2040,10.5,70,28,10,10,23,Wed,1
1680,11.9,70,33,13,10,24,Thu,1
1740,8.4,70,38,18,10,25,Fri,1
1260,0.6,70,33,8,10,26,Sat,1
2700,5.8,70,70,10,10,27,Sun,1
1860,8.2,70,41,7,10,28,Mon,1
1740,8.2,70,41,7,10,29,Tue,1
4200,6.8,70,70,9,11,1,Fri,1
1920,4.4,70,70,21,11,1,Fri,1
1200,0.6,70,33,8,11,2,Sat,1
2280,5.0,70,68,10,11,4,Mon,1
1920,8.7,70,43,15,11,4,Mon,1
720,4.1,70,56,5,11,5,Tue,1
3480,6.7,70,70,8,11,6,Wed,1
3060,7.6,70,72,9,11,7,Thu,1
1200,0.6,70,33,8,11,9,Sat,1
3780,4.9,70,72,10,11,9,Sat,1
1860,6.7,70,44,17,11,10,Sun,1
2700,8.4,70,41,7,11,11,Mon,1
2700,8.2,70,41,8,11,12,Tue,1
4140,6.2,70,70,9,11,13,Wed,1
2340,8.8,70,29,16,11,13,Wed,1
2760,0.6,70,46,17,11,14,Thu,1
1380,0.6,70,33,8,11,16,Sat,1
6660,11.0,70,70,11,11,16,Sat,1
1020,5.8,70,73,8,11,17,Sun,1
3480,14.4,70,8,8,11,19,Tue,1
840,3.7,70,65,9,11,19,Tue,1
1080,6.2,70,49,10,11,19,Tue,1
1980,10.3,70,28,11,11,19,Tue,1
3360,10.2,70,28,8,11,21,Thu,1
2460,7.8,70,70,14,11,21,Thu,1
