secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.9,77,77,23,1,1,Tue,6
480,1.8,77,1,0,1,2,Wed,6
300,1.3,77,77,2,1,2,Wed,6
360,1.6,77,4,3,1,2,Wed,6
900,7.8,77,32,9,1,2,Wed,6
1380,17.3,77,77,10,1,2,Wed,6
180,1.2,77,77,15,1,2,Wed,6
2160,15.6,77,77,15,1,2,Wed,6
180,0.6,77,3,18,1,2,Wed,6
480,3.4,77,6,12,1,3,Thu,6
300,0.6,77,77,22,1,3,Thu,6
480,1.0,77,77,22,1,3,Thu,6
180,0.9,77,77,0,1,4,Fri,6
480,1.2,77,77,1,1,4,Fri,6
480,1.3,77,77,1,1,4,Fri,6
300,0.5,77,77,2,1,4,Fri,6
300,0.9,77,77,2,1,4,Fri,6
840,8.5,77,32,9,1,4,Fri,6
1680,14.1,77,77,13,1,4,Fri,6
1620,7.0,77,77,17,1,4,Fri,6
2100,14.6,77,77,18,1,4,Fri,6
960,9.1,77,32,10,1,5,Sat,6
1620,12.3,77,77,12,1,5,Sat,6
1440,6.3,77,77,13,1,5,Sat,6
300,0.8,77,77,15,1,5,Sat,6
420,0.5,77,77,15,1,5,Sat,6
2100,13.6,77,77,17,1,5,Sat,6
1020,5.4,77,77,21,1,5,Sat,6
420,0.7,77,77,23,1,5,Sat,6
300,0.6,77,77,0,1,6,Sun,6
540,1.2,77,77,0,1,6,Sun,6
480,0.8,77,77,1,1,6,Sun,6
300,0.6,77,77,1,1,6,Sun,6
480,1.3,77,77,2,1,6,Sun,6
120,0.7,77,77,0,1,7,Mon,6
480,1.0,77,77,1,1,7,Mon,6
600,1.6,77,77,9,1,7,Mon,6
420,0.9,77,77,11,1,7,Mon,6
780,1.5,77,77,11,1,7,Mon,6
300,0.6,77,77,13,1,7,Mon,6
540,1.1,77,77,14,1,7,Mon,6
1020,7.9,77,32,21,1,7,Mon,6
480,3.2,77,6,9,1,8,Tue,6
960,2.3,77,1,16,1,8,Tue,6
960,8.5,77,32,9,1,9,Wed,6
1380,17.2,77,77,12,1,9,Wed,6
180,0.6,77,77,18,1,9,Wed,6
480,1.8,77,2,19,1,9,Wed,6
1440,5.7,77,77,8,1,10,Thu,6
480,1.2,77,77,8,1,10,Thu,6
300,1.0,77,77,8,1,10,Thu,6
180,0.8,77,3,10,1,10,Thu,6
180,0.5,77,77,14,1,10,Thu,6
240,0.7,77,77,14,1,10,Thu,6
300,0.5,77,77,14,1,10,Thu,6
660,0.9,77,77,15,1,10,Thu,6
480,1.7,77,77,15,1,10,Thu,6
600,2.8,77,77,15,1,10,Thu,6
540,0.8,77,77,16,1,10,Thu,6
1080,3.9,77,77,17,1,10,Thu,6
240,0.5,77,77,18,1,10,Thu,6
1140,5.3,77,14,11,1,11,Fri,6
360,2.4,77,6,15,1,11,Fri,6
420,0.7,77,77,15,1,11,Fri,6
2700,17.9,77,77,16,1,11,Fri,6
600,2.2,77,77,17,1,11,Fri,6
180,2.4,77,77,19,1,11,Fri,6
360,2.2,77,6,19,1,11,Fri,6
780,3.4,77,77,21,1,11,Fri,6
660,2.1,77,77,21,1,11,Fri,6
240,0.7,77,77,23,1,11,Fri,6
240,0.6,77,77,23,1,11,Fri,6
420,1.1,77,77,23,1,11,Fri,6
720,4.5,77,77,0,1,12,Sat,6
360,0.7,77,77,1,1,12,Sat,6
