secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1360,8.62,41,8,19,1,5,Sat,10
142,0.66,41,39,11,1,6,Sun,10
707,5.42,41,33,12,1,6,Sun,10
720,6.99,41,32,13,1,6,Sun,10
1188,7.49,41,32,13,1,6,Sun,10
2075,0.7,41,41,14,1,6,Sun,10
2315,8.48,41,66,14,1,6,Sun,10
1702,7.52,41,8,14,1,6,Sun,10
1145,7.4,41,32,15,1,6,Sun,10
1169,8.14,41,8,15,1,6,Sun,10
674,6.81,41,32,16,1,6,Sun,10
863,7.43,41,32,16,1,6,Sun,10
1751,8.56,41,65,16,1,6,Sun,10
6909,8.33,41,56,20,1,6,Sun,10
1304,10.65,41,29,10,1,7,Mon,10
958,3.75,41,46,11,1,7,Mon,10
1222,7.85,41,32,11,1,7,Mon,10
1438,9.5,41,32,11,1,7,Mon,10
1180,9.18,41,32,12,1,7,Mon,10
945,9.18,41,32,12,1,7,Mon,10
439,1.61,41,38,12,1,7,Mon,10
835,6.56,41,32,13,1,7,Mon,10
1165,7.52,41,32,14,1,7,Mon,10
1585,8.88,41,33,14,1,7,Mon,10
868,7.23,41,32,15,1,7,Mon,10
933,6.85,41,32,16,1,7,Mon,10
1120,8.75,41,8,16,1,7,Mon,10
864,6.81,41,32,9,1,8,Tue,10
1160,7.42,41,8,10,1,8,Tue,10
425,1.44,41,39,10,1,8,Tue,10
1263,9.31,41,8,11,1,8,Tue,10
1021,3.93,41,68,11,1,8,Tue,10
248,0.98,41,41,12,1,8,Tue,10
359,1.3,41,42,12,1,8,Tue,10
879,8.3,41,32,13,1,8,Tue,10
733,6.02,41,41,13,1,8,Tue,10
732,2.47,41,39,14,1,8,Tue,10
1773,9.94,41,28,14,1,8,Tue,10
1369,8.63,41,8,14,1,8,Tue,10
1442,10.31,41,32,15,1,8,Tue,10
337,0.95,41,41,15,1,8,Tue,10
530,1.31,41,41,15,1,8,Tue,10
1104,8.09,41,28,15,1,8,Tue,10
1195,7.77,41,32,16,1,8,Tue,10
1213,7.86,41,32,16,1,8,Tue,10
961,7.74,41,32,16,1,8,Tue,10
355,1.41,41,42,8,1,9,Wed,10
377,1.91,41,36,9,1,9,Wed,10
1387,8.3,41,8,10,1,9,Wed,10
1302,7.52,41,32,10,1,9,Wed,10
772,7.17,41,32,12,1,9,Wed,10
1131,7.65,41,32,14,1,9,Wed,10
1758,8.01,41,56,14,1,9,Wed,10
1517,10.44,41,8,15,1,9,Wed,10
1480,10.93,41,8,15,1,9,Wed,10
583,1.83,41,41,16,1,9,Wed,10
1605,8.49,41,56,17,1,9,Wed,10
831,2.26,41,39,18,1,9,Wed,10
811,0.81,41,41,21,1,9,Wed,10
483,1.37,41,41,10,1,10,Thu,10
1343,8.58,41,8,10,1,10,Thu,10
487,2.18,41,39,10,1,10,Thu,10
2821,26.0,41,76,12,1,10,Thu,10
1484,8.04,41,56,13,1,10,Thu,10
404,1.42,41,42,13,1,10,Thu,10
1125,9.01,41,8,13,1,10,Thu,10
1088,8.56,41,8,15,1,10,Thu,10
1580,9.35,41,28,15,1,10,Thu,10
1269,9.63,41,32,16,1,10,Thu,10
1471,7.55,41,28,18,1,10,Thu,10
1123,13.6,41,56,6,1,11,Fri,10
387,1.54,41,41,9,1,11,Fri,10
1029,9.5,41,32,10,1,11,Fri,10
1088,9.4,41,8,11,1,11,Fri,10
1429,6.45,41,32,11,1,11,Fri,10
1049,3.57,41,35,11,1,11,Fri,10
1366,10.61,41,28,12,1,11,Fri,10
602,2.69,41,69,13,1,11,Fri,10
1385,9.05,41,8,13,1,11,Fri,10
644,7.03,41,32,13,1,11,Fri,10
372,1.35,41,42,14,1,11,Fri,10
348,1.24,41,38,15,1,11,Fri,10
513,1.49,41,41,15,1,11,Fri,10
1601,9.43,41,28,16,1,11,Fri,10
1255,8.97,41,32,16,1,11,Fri,10
2066,16.06,41,77,16,1,11,Fri,10
1052,8.43,41,8,16,1,11,Fri,10
981,3.19,41,45,16,1,11,Fri,10
442,0.88,41,41,17,1,11,Fri,10
1099,7.7,41,8,18,1,11,Fri,10
1126,7.8,41,8,12,1,12,Sat,10
1295,7.42,41,28,14,1,12,Sat,10
711,6.74,41,32,14,1,12,Sat,10
1253,8.14,41,8,14,1,12,Sat,10
1142,8.09,41,8,14,1,12,Sat,10
823,7.09,41,32,15,1,12,Sat,10
414,1.04,41,41,15,1,12,Sat,10
942,7.39,41,32,15,1,12,Sat,10
1017,6.96,41,32,15,1,12,Sat,10
692,6.1,41,33,15,1,12,Sat,10
1331,10.11,41,8,16,1,12,Sat,10
798,5.85,41,33,16,1,12,Sat,10
411,1.05,41,41,16,1,12,Sat,10
1195,9.07,41,28,16,1,12,Sat,10
1132,7.07,41,32,16,1,12,Sat,10
1213,7.53,41,32,16,1,12,Sat,10
1175,7.62,41,32,13,1,13,Sun,10
1091,7.27,41,32,15,1,13,Sun,10
881,7.21,41,32,15,1,13,Sun,10
782,2.67,41,37,16,1,13,Sun,10
1186,7.21,41,31,8,1,14,Mon,10
960,7.94,41,32,10,1,14,Mon,10
1119,8.54,41,8,11,1,14,Mon,10
440,1.51,41,68,12,1,14,Mon,10
989,9.12,41,8,12,1,14,Mon,10
1371,9.85,41,8,13,1,14,Mon,10
551,2.31,41,39,13,1,14,Mon,10
1294,8.77,41,32,13,1,14,Mon,10
1202,7.5,41,32,13,1,14,Mon,10
410,1.17,41,40,14,1,14,Mon,10
1033,7.78,41,8,15,1,14,Mon,10
1021,8.9,41,8,15,1,14,Mon,10
498,1.5,41,42,15,1,14,Mon,10
1443,10.61,41,8,15,1,14,Mon,10
1166,7.73,41,32,16,1,14,Mon,10
1010,7.83,41,28,16,1,14,Mon,10
339,0.82,41,41,16,1,14,Mon,10
1909,9.63,41,8,17,1,14,Mon,10
1061,6.84,41,8,8,1,15,Tue,10
897,2.93,41,42,10,1,15,Tue,10
1037,4.7,41,46,10,1,15,Tue,10
1061,8.24,41,8,11,1,15,Tue,10
1285,10.65,41,8,11,1,15,Tue,10
602,2.91,41,42,12,1,15,Tue,10
777,8.4,41,8,12,1,15,Tue,10
1250,9.86,41,8,13,1,15,Tue,10
1118,6.01,41,48,13,1,15,Tue,10
711,1.81,41,41,15,1,15,Tue,10
1100,11.42,41,6,15,1,15,Tue,10
302,0.6,41,41,15,1,15,Tue,10
821,6.98,41,32,15,1,15,Tue,10
745,6.78,41,32,15,1,15,Tue,10
1490,4.67,41,46,15,1,15,Tue,10
1595,8.4,41,28,16,1,15,Tue,10
761,1.64,41,41,16,1,15,Tue,10
2498,14.45,41,56,17,1,15,Tue,10
391,0.96,41,41,17,1,15,Tue,10
537,1.82,41,42,17,1,15,Tue,10
1809,3.67,41,43,18,1,15,Tue,10
1063,7.77,41,32,18,1,15,Tue,10
341,1.0,41,41,8,1,16,Wed,10
554,1.62,41,39,10,1,16,Wed,10
1339,11.61,41,7,12,1,16,Wed,10
1066,7.64,41,32,12,1,16,Wed,10
1069,8.6,41,41,13,1,16,Wed,10
960,7.75,41,32,13,1,16,Wed,10
329,0.96,41,42,14,1,16,Wed,10
1733,7.98,41,56,14,1,16,Wed,10
1403,10.33,41,28,14,1,16,Wed,10
1737,5.04,41,42,14,1,16,Wed,10
1241,8.41,41,8,14,1,16,Wed,10
347,1.01,41,41,15,1,16,Wed,10
1272,8.01,41,32,15,1,16,Wed,10
4213,28.56,41,76,16,1,16,Wed,10
1334,9.56,41,8,16,1,16,Wed,10
1438,10.47,41,8,16,1,16,Wed,10
1380,9.76,41,32,17,1,16,Wed,10
665,3.34,41,38,18,1,16,Wed,10
1247,6.3,41,32,9,1,17,Thu,10
1122,9.14,41,32,10,1,17,Thu,10
723,6.93,41,32,11,1,17,Thu,10
1695,8.98,41,32,11,1,17,Thu,10
1242,9.26,41,32,12,1,17,Thu,10
2346,12.89,41,24,12,1,17,Thu,10
1200,7.92,41,28,12,1,17,Thu,10
1437,2.65,41,39,12,1,17,Thu,10
3188,21.75,41,28,13,1,17,Thu,10
887,1.2,41,41,13,1,17,Thu,10
1058,8.68,41,8,14,1,17,Thu,10
762,1.61,41,41,15,1,17,Thu,10
1185,7.87,41,28,15,1,17,Thu,10
1058,3.97,41,61,16,1,17,Thu,10
1018,7.62,41,32,16,1,17,Thu,10
1116,5.91,41,35,16,1,17,Thu,10
2118,13.55,41,7,16,1,17,Thu,10
459,1.78,41,39,17,1,17,Thu,10
749,2.84,41,43,17,1,17,Thu,10
370,1.0,41,41,17,1,17,Thu,10
777,3.11,41,37,17,1,17,Thu,10
965,6.21,41,33,7,1,18,Fri,10
2212,16.17,41,56,7,1,18,Fri,10
1045,7.08,41,32,10,1,18,Fri,10
382,0.93,41,41,10,1,18,Fri,10
1411,8.68,41,8,10,1,18,Fri,10
1138,8.77,41,8,12,1,18,Fri,10
1125,9.13,41,8,12,1,18,Fri,10
433,1.46,41,39,12,1,18,Fri,10
1572,8.43,41,28,12,1,18,Fri,10
1329,8.17,41,8,13,1,18,Fri,10
686,6.63,41,32,13,1,18,Fri,10
1185,9.99,41,32,13,1,18,Fri,10
3885,17.05,41,28,14,1,18,Fri,10
893,3.67,41,43,14,1,18,Fri,10
1233,8.32,41,32,15,1,18,Fri,10
1259,7.31,41,32,15,1,18,Fri,10
481,1.84,41,38,15,1,18,Fri,10
4710,3.24,41,41,15,1,18,Fri,10
1011,6.63,41,32,15,1,18,Fri,10
572,1.19,41,41,17,1,18,Fri,10
249,1.13,41,42,19,1,18,Fri,10
1179,8.1,41,8,13,1,19,Sat,10
1317,8.39,41,32,14,1,19,Sat,10
928,8.13,41,8,14,1,19,Sat,10
948,7.26,41,32,14,1,19,Sat,10
1030,8.3,41,8,14,1,19,Sat,10
1147,7.36,41,32,14,1,19,Sat,10
1375,8.61,41,8,15,1,19,Sat,10
1090,7.6,41,8,15,1,19,Sat,10
1264,8.24,41,8,15,1,19,Sat,10
980,7.89,41,8,15,1,19,Sat,10
1227,8.64,41,8,16,1,19,Sat,10
1033,7.53,41,32,16,1,19,Sat,10
704,6.83,41,32,16,1,19,Sat,10
1047,7.62,41,32,16,1,19,Sat,10
798,3.64,41,43,17,1,19,Sat,10
600,3.18,41,40,21,1,19,Sat,10
1388,6.33,41,46,23,1,19,Sat,10
939,6.56,41,32,12,1,20,Sun,10
728,7.11,41,32,13,1,20,Sun,10
542,6.11,41,33,13,1,20,Sun,10
1194,8.2,41,8,14,1,20,Sun,10
1288,8.28,41,8,15,1,20,Sun,10
428,1.21,41,41,15,1,20,Sun,10
779,8.07,41,8,15,1,20,Sun,10
1113,8.66,41,8,16,1,20,Sun,10
1165,11.44,41,24,16,1,20,Sun,10
2237,27.73,41,76,16,1,20,Sun,10
1131,6.23,41,63,10,1,21,Mon,10
966,7.18,41,32,11,1,21,Mon,10
456,1.37,41,41,11,1,21,Mon,10
764,5.99,41,34,12,1,21,Mon,10
456,0.92,41,41,12,1,21,Mon,10
1444,8.24,41,8,13,1,21,Mon,10
871,8.01,41,32,13,1,21,Mon,10
694,8.39,41,8,13,1,21,Mon,10
1768,10.14,41,28,13,1,21,Mon,10
892,8.13,41,32,14,1,21,Mon,10
977,7.62,41,32,14,1,21,Mon,10
1049,7.99,41,28,14,1,21,Mon,10
2878,7.17,41,35,14,1,21,Mon,10
626,6.62,41,32,15,1,21,Mon,10
545,2.03,41,39,16,1,21,Mon,10
989,8.03,41,28,16,1,21,Mon,10
647,3.78,41,43,8,1,22,Tue,10
1400,10.65,41,29,9,1,22,Tue,10
736,3.85,41,38,10,1,22,Tue,10
1465,10.7,41,8,10,1,22,Tue,10
1589,5.2,41,35,11,1,22,Tue,10
901,3.05,41,41,11,1,22,Tue,10
157,0.51,41,41,12,1,22,Tue,10
990,8.82,41,8,12,1,22,Tue,10
3060,27.23,41,76,12,1,22,Tue,10
1400,9.9,41,32,13,1,22,Tue,10
337,1.14,41,41,13,1,22,Tue,10
326,1.22,41,41,14,1,22,Tue,10
542,2.94,41,36,14,1,22,Tue,10
418,1.67,41,37,14,1,22,Tue,10
546,0.95,41,41,14,1,22,Tue,10
1330,9.04,41,32,15,1,22,Tue,10
1177,7.75,41,28,15,1,22,Tue,10
320,0.84,41,41,15,1,22,Tue,10
1200,8.89,41,8,15,1,22,Tue,10
2496,8.4,41,56,16,1,22,Tue,10
996,4.41,41,35,18,1,22,Tue,10
450,1.95,41,38,22,1,22,Tue,10
1524,4.09,41,8,8,1,23,Wed,10
1568,10.32,41,8,10,1,23,Wed,10
635,2.19,41,41,12,1,23,Wed,10
980,7.51,41,32,13,1,23,Wed,10
863,3.29,41,68,14,1,23,Wed,10
1101,7.78,41,32,14,1,23,Wed,10
393,1.02,41,41,15,1,23,Wed,10
1298,9.58,41,8,16,1,23,Wed,10
3790,2.79,41,38,17,1,23,Wed,10
1429,10.7,41,8,17,1,23,Wed,10
596,1.85,41,41,18,1,23,Wed,10
1215,5.91,41,33,8,1,24,Thu,10
598,2.75,41,43,9,1,24,Thu,10
1379,7.5,41,32,9,1,24,Thu,10
660,1.54,41,41,10,1,24,Thu,10
1108,6.13,41,51,11,1,24,Thu,10
511,1.74,41,41,12,1,24,Thu,10
813,6.94,41,32,13,1,24,Thu,10
1707,7.34,41,56,14,1,24,Thu,10
1186,9.72,41,8,14,1,24,Thu,10
1183,8.98,41,32,14,1,24,Thu,10
798,6.62,41,33,15,1,24,Thu,10
442,2.04,41,69,15,1,24,Thu,10
2590,6.59,41,41,15,1,24,Thu,10
453,1.52,41,41,15,1,24,Thu,10
731,7.84,41,32,15,1,24,Thu,10
2166,10.13,41,8,15,1,24,Thu,10
1245,8.12,41,28,16,1,24,Thu,10
571,1.37,41,41,17,1,24,Thu,10
322,0.8,41,41,17,1,24,Thu,10
464,1.29,41,41,18,1,24,Thu,10
1237,7.07,41,28,9,1,25,Fri,10
333,1.15,41,40,10,1,25,Fri,10
584,2.92,41,42,12,1,25,Fri,10
13807,3.25,41,34,13,1,25,Fri,10
902,8.04,41,28,13,1,25,Fri,10
808,3.68,41,69,13,1,25,Fri,10
1122,8.91,41,8,14,1,25,Fri,10
616,2.32,41,43,14,1,25,Fri,10
784,6.96,41,32,14,1,25,Fri,10
517,1.69,41,41,14,1,25,Fri,10
1508,8.1,41,8,14,1,25,Fri,10
1089,3.87,41,41,15,1,25,Fri,10
1376,8.45,41,8,15,1,25,Fri,10
1283,8.01,41,8,15,1,25,Fri,10
1625,4.89,41,44,15,1,25,Fri,10
508,1.23,41,42,16,1,25,Fri,10
1468,7.18,41,32,16,1,25,Fri,10
3291,11.63,41,8,16,1,25,Fri,10
966,1.87,41,41,17,1,25,Fri,10
417,0.95,41,41,17,1,25,Fri,10
6182,25.36,41,76,17,1,25,Fri,10
2120,5.62,41,35,7,1,26,Sat,10
429,1.26,41,39,12,1,26,Sat,10
1257,7.82,41,41,13,1,26,Sat,10
873,7.5,41,32,14,1,26,Sat,10
1126,8.66,41,32,14,1,26,Sat,10
750,7.45,41,32,14,1,26,Sat,10
933,7.86,41,8,14,1,26,Sat,10
635,6.38,41,32,16,1,26,Sat,10
1074,8.57,41,8,16,1,26,Sat,10
1418,8.76,41,8,18,1,26,Sat,10
1324,8.13,41,32,19,1,26,Sat,10
545,5.97,41,41,12,1,27,Sun,10
694,6.03,41,33,12,1,27,Sun,10
561,6.02,41,33,12,1,27,Sun,10
526,6.03,41,41,12,1,27,Sun,10
637,6.01,41,33,12,1,27,Sun,10
942,7.69,41,32,14,1,27,Sun,10
141,0.56,41,41,15,1,27,Sun,10
638,6.58,41,32,15,1,27,Sun,10
716,7.21,41,32,16,1,27,Sun,10
1950,10.0,41,28,16,1,27,Sun,10
1131,7.66,41,28,16,1,27,Sun,10
280,2.6,41,32,8,1,28,Mon,10
2484,8.53,41,28,9,1,28,Mon,10
1904,10.0,41,28,10,1,28,Mon,10
1658,11.23,41,8,11,1,28,Mon,10
1680,9.63,41,28,11,1,28,Mon,10
970,7.75,41,28,12,1,28,Mon,10
467,1.37,41,41,12,1,28,Mon,10
1041,4.25,41,45,13,1,28,Mon,10
1941,16.91,41,6,14,1,28,Mon,10
579,1.58,41,41,14,1,28,Mon,10
187,0.61,41,41,14,1,28,Mon,10
473,1.35,41,40,14,1,28,Mon,10
742,3.86,41,43,14,1,28,Mon,10
843,7.06,41,32,15,1,28,Mon,10
1314,9.06,41,8,15,1,28,Mon,10
971,3.61,41,46,16,1,28,Mon,10
454,1.0,41,41,16,1,28,Mon,10
579,1.34,41,40,16,1,28,Mon,10
2197,10.44,41,8,17,1,28,Mon,10
644,0.73,41,42,17,1,28,Mon,10
1822,15.65,41,16,21,1,28,Mon,10
4500,24.23,41,3,21,1,28,Mon,10
479,1.39,41,41,9,1,29,Tue,10
677,1.22,41,41,10,1,29,Tue,10
1190,9.38,41,32,11,1,29,Tue,10
1286,7.77,41,28,14,1,29,Tue,10
1338,10.34,41,32,14,1,29,Tue,10
988,4.73,41,35,15,1,29,Tue,10
691,1.52,41,41,15,1,29,Tue,10
1562,9.91,41,8,15,1,29,Tue,10
1265,8.39,41,8,16,1,29,Tue,10
1779,9.4,41,28,16,1,29,Tue,10
279,0.56,41,41,18,1,29,Tue,10
709,3.02,41,37,19,1,30,Wed,10
374,1.12,41,41,12,1,31,Thu,10
1542,9.04,41,8,13,1,31,Thu,10
1267,4.88,41,42,14,1,31,Thu,10
717,0.75,41,41,15,1,31,Thu,10
2993,6.05,41,61,18,1,31,Thu,10
1453,2.75,41,43,20,1,31,Thu,10
273,0.68,41,41,8,2,1,Fri,10
1505,7.69,41,28,8,2,1,Fri,10
1319,6.83,41,28,10,2,1,Fri,10
3064,28.68,41,76,10,2,1,Fri,10
1145,9.42,41,8,12,2,1,Fri,10
1470,7.47,41,44,12,2,1,Fri,10
480,1.28,41,41,14,2,1,Fri,10
1200,7.66,41,32,14,2,1,Fri,10
2806,20.9,41,12,15,2,1,Fri,10
1665,9.27,41,8,15,2,1,Fri,10
2890,14.37,41,61,16,2,1,Fri,10
1870,13.19,41,22,16,2,1,Fri,10
1976,7.06,41,57,17,2,1,Fri,10
1819,5.33,41,43,20,2,1,Fri,10
1486,13.69,41,2,21,2,1,Fri,10
638,2.39,41,42,22,2,1,Fri,10
693,3.7,41,69,7,2,2,Sat,10
896,7.53,41,33,12,2,2,Sat,10
686,6.28,41,32,12,2,2,Sat,10
1256,8.72,41,8,13,2,2,Sat,10
1203,8.21,41,8,14,2,2,Sat,10
1293,7.74,41,8,14,2,2,Sat,10
1261,7.98,41,8,15,2,2,Sat,10
970,7.16,41,32,15,2,2,Sat,10
1345,8.15,41,8,16,2,2,Sat,10
751,6.57,41,32,16,2,2,Sat,10
1525,11.3,41,24,16,2,2,Sat,10
730,2.37,41,36,20,2,2,Sat,10
892,7.79,41,32,11,2,3,Sun,10
980,8.44,41,8,12,2,3,Sun,10
710,6.49,41,33,12,2,3,Sun,10
737,7.34,41,32,13,2,3,Sun,10
644,3.21,41,35,13,2,3,Sun,10
645,6.87,41,32,13,2,3,Sun,10
1032,8.69,41,8,14,2,3,Sun,10
937,7.94,41,32,14,2,3,Sun,10
620,2.59,41,37,15,2,3,Sun,10
927,7.54,41,32,15,2,3,Sun,10
1395,7.61,41,34,15,2,3,Sun,10
678,3.55,41,43,8,2,4,Mon,10
1032,4.92,41,35,9,2,4,Mon,10
1125,6.76,41,28,9,2,4,Mon,10
1097,8.69,41,28,10,2,4,Mon,10
473,1.53,41,41,10,2,4,Mon,10
1145,11.18,41,7,11,2,4,Mon,10
309,0.92,41,41,11,2,4,Mon,10
1136,10.24,41,7,11,2,4,Mon,10
852,4.06,41,67,11,2,4,Mon,10
1069,6.74,41,28,11,2,4,Mon,10
1089,8.28,41,8,12,2,4,Mon,10
1543,9.47,41,32,13,2,4,Mon,10
934,4.17,41,8,14,2,4,Mon,10
486,2.27,41,39,14,2,4,Mon,10
679,5.45,41,33,14,2,4,Mon,10
191,0.54,41,40,15,2,4,Mon,10
1459,8.24,41,8,15,2,4,Mon,10
1206,7.74,41,32,15,2,4,Mon,10
1504,10.7,41,8,15,2,4,Mon,10
894,3.12,41,43,17,2,4,Mon,10
503,1.54,41,42,17,2,4,Mon,10
991,4.41,41,35,17,2,4,Mon,10
627,4.0,41,35,8,2,5,Tue,10
1906,8.58,41,56,9,2,5,Tue,10
227,0.88,41,40,9,2,5,Tue,10
502,2.45,41,35,9,2,5,Tue,10
385,1.42,41,69,9,2,5,Tue,10
1149,8.74,41,32,10,2,5,Tue,10
1614,10.18,41,8,10,2,5,Tue,10
410,1.59,41,41,11,2,5,Tue,10
2365,26.9,41,76,12,2,5,Tue,10
453,1.95,41,40,12,2,5,Tue,10
877,8.11,41,8,13,2,5,Tue,10
2820,27.54,41,76,13,2,5,Tue,10
392,0.71,41,41,14,2,5,Tue,10
1177,9.48,41,32,14,2,5,Tue,10
1189,7.77,41,28,15,2,5,Tue,10
828,3.42,41,69,15,2,5,Tue,10
884,3.14,41,69,16,2,5,Tue,10
928,6.9,41,32,16,2,5,Tue,10
1007,3.84,41,35,16,2,5,Tue,10
548,2.18,41,39,16,2,5,Tue,10
414,1.26,41,41,17,2,5,Tue,10
459,1.69,41,42,18,2,5,Tue,10
513,1.59,41,41,8,2,6,Wed,10
850,3.54,41,44,8,2,6,Wed,10
1301,7.38,41,32,9,2,6,Wed,10
441,1.86,41,40,10,2,6,Wed,10
826,7.31,41,32,12,2,6,Wed,10
724,7.28,41,32,12,2,6,Wed,10
1711,9.72,41,28,12,2,6,Wed,10
1282,9.7,41,28,12,2,6,Wed,10
506,1.76,41,41,12,2,6,Wed,10
627,6.46,41,33,13,2,6,Wed,10
1085,8.35,41,32,13,2,6,Wed,10
758,7.79,41,32,14,2,6,Wed,10
912,7.57,41,32,15,2,6,Wed,10
560,1.65,41,41,15,2,6,Wed,10
888,3.85,41,43,15,2,6,Wed,10
1436,9.93,41,41,16,2,6,Wed,10
1861,10.86,41,28,16,2,6,Wed,10
1496,8.61,41,28,16,2,6,Wed,10
407,0.98,41,41,17,2,6,Wed,10
1510,9.32,41,32,18,2,6,Wed,10
1821,6.93,41,41,23,2,6,Wed,10
1728,8.86,41,28,8,2,7,Thu,10
461,1.19,41,42,9,2,7,Thu,10
1433,10.81,41,29,9,2,7,Thu,10
503,2.34,41,69,10,2,7,Thu,10
267,1.43,41,38,10,2,7,Thu,10
676,6.2,41,32,10,2,7,Thu,10
914,7.17,41,32,10,2,7,Thu,10
692,3.46,41,43,11,2,7,Thu,10
833,4.35,41,43,11,2,7,Thu,10
449,1.11,41,41,11,2,7,Thu,10
3943,25.24,41,76,11,2,7,Thu,10
1369,9.43,41,32,11,2,7,Thu,10
546,1.82,41,41,12,2,7,Thu,10
3375,26.38,41,76,13,2,7,Thu,10
