secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1995,6.8,39,32,9,10,10,Thu,6
3543,25.4,39,76,6,10,15,Tue,6
295,1.1,39,41,9,10,17,Thu,6
1491,7.2,39,71,11,10,19,Sat,6
2228,16.8,39,19,9,10,22,Tue,6
2497,14.0,39,28,7,10,24,Thu,6
239,3.4,39,33,9,10,24,Thu,6
1356,6.9,39,28,7,10,25,Fri,6
2041,15.0,39,16,11,10,26,Sat,6
1132,6.4,39,28,12,10,29,Tue,6
2932,12.6,39,32,7,10,31,Thu,6
2551,25.5,39,76,6,11,1,Fri,6
1267,5.1,39,41,15,11,3,Sun,6
1522,7.2,39,8,9,11,12,Tue,6
1821,6.3,39,32,9,11,14,Thu,6
1332,13.9,39,39,15,11,17,Sun,6
1868,10.3,39,6,8,11,19,Tue,6
1502,6.7,39,8,9,11,20,Wed,6
1093,7.1,39,28,6,11,26,Tue,6
402,1.1,39,41,11,11,26,Tue,6
386,1.92,39,41,11,11,27,Wed,6
250,0.9,39,39,14,11,28,Thu,6
869,8.3,39,28,10,11,30,Sat,6
1208,6.9,39,32,6,12,3,Tue,6
757,8.2,39,28,9,12,8,Sun,6
2040,7.6,39,28,8,12,11,Wed,6
1075,14.83,39,73,10,12,11,Wed,6
1474,7.2,39,8,9,12,12,Thu,6
1468,7.1,39,28,8,12,13,Fri,6
1589,24.9,39,76,20,12,16,Mon,6
